Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683658343.398740,3058350,26,1
1,ReadModifyWrite,1683658343.399150,19111,16,1
1,ReadModifyWrite,1683658343.400167,1053375,20,1
1,ReadModifyWrite,1683658343.400423,16515,4,1
1,ReadModifyWrite,1683658343.401709,3053499,30,1
1,ReadModifyWrite,1683658343.408135,3047140,24,1
1,ReadModifyWrite,1683658343.412072,1027471,21,1
1,ReadModifyWrite,1683658343.412792,3076327,29,1
1,ReadModifyWrite,1683658343.413626,1029213,12,1
1,ReadModifyWrite,1683658343.413667,3046332,2,1
1,ReadModifyWrite,1683658343.414948,3030931,11,1
1,ReadModifyWrite,1683658343.416247,3037713,8,1
1,ReadModifyWrite,1683658343.416944,3054108,4,1
1,ReadModifyWrite,1683658343.417054,3042521,18,1
1,ReadModifyWrite,1683658343.417140,5102153,19,1
1,ReadModifyWrite,1683658343.417713,2047537,14,1
1,ReadModifyWrite,1683658343.417798,3040049,27,1
1,ReadModifyWrite,1683658343.418266,2038451,16,1
1,ReadModifyWrite,1683658343.418813,3039090,10,1
1,ReadModifyWrite,1683658343.419210,3059999,6,1
1,ReadModifyWrite,1683658344.412393,2050613,9,1
1,ReadModifyWrite,1683658344.423065,2041952,5,1
1,ReadModifyWrite,1683658344.423747,2033137,7,1
1,ReadModifyWrite,1683658344.439556,2021896,21,1
1,ReadModifyWrite,1683658344.441525,2056053,28,1
1,ReadModifyWrite,1683658344.442846,2043892,12,1
1,ReadModifyWrite,1683658344.452692,2024152,22,1
1,ReadModifyWrite,1683658344.453550,2008694,20,1
1,ReadModifyWrite,1683658344.453896,2044244,3,1
1,ReadModifyWrite,1683658345.450852,3067465,1,1
1,ReadModifyWrite,1683658345.451010,1013462,25,1
1,ReadModifyWrite,1683658345.451823,1030923,15,1
1,ReadModifyWrite,1683658345.456071,1033048,23,1
1,ReadModifyWrite,1683658345.456724,1014770,16,1
1,ReadModifyWrite,1683658345.464903,2057135,13,1
1,ReadModifyWrite,1683658345.465258,1004343,14,1
1,ReadModifyWrite,1683658346.445894,29454,11,1
1,ReadModifyWrite,1683658346.453971,35316,8,1
1,ReadModifyWrite,1683658346.454461,19637,31,1
1,ReadModifyWrite,1683658346.455217,44952,30,1
1,ReadModifyWrite,1683658346.455279,50155,24,1
1,ReadModifyWrite,1683658346.456685,1025925,0,1
1,ReadModifyWrite,1683658346.456888,12605,7,1
1,ReadModifyWrite,1683658346.457098,43162,26,1
1,ReadModifyWrite,1683658346.457854,31498,27,1
1,ReadModifyWrite,1683658346.457919,2062411,10,1
1,ReadModifyWrite,1683658346.459581,28914,18,1
1,ReadModifyWrite,1683658346.460006,1047969,2,1
1,ReadModifyWrite,1683658346.461460,24766,21,1
1,ReadModifyWrite,1683658346.462251,1059724,20,1
1,ReadModifyWrite,1683658346.463013,1032614,9,1
1,ReadModifyWrite,1683658346.464478,10110,25,1
1,ReadModifyWrite,1683658346.465024,9417,5,1
1,ReadModifyWrite,1683658346.469501,2083030,7,1
1,ReadModifyWrite,1683658346.469609,8687,14,1
1,ReadModifyWrite,1683658346.471058,1028686,4,1
1,ReadModifyWrite,1683658346.471502,5695,16,1
1,ReadModifyWrite,1683658346.474105,13325,31,1
1,ReadModifyWrite,1683658346.474448,2060564,5,1
1,ReadModifyWrite,1683658346.474595,1016230,25,1
1,ReadModifyWrite,1683658346.475354,1010679,11,1
1,ReadModifyWrite,1683658346.476852,1044223,22,1
1,ReadModifyWrite,1683658346.477205,2042095,16,1
1,ReadModifyWrite,1683658346.478303,13676,14,1
1,ReadModifyWrite,1683658346.479214,1042939,6,1
1,ReadModifyWrite,1683658346.482754,2001824,15,1
1,ReadModifyWrite,1683658346.486232,1005711,21,1
1,ReadModifyWrite,1683658346.486750,2005495,12,1
1,ReadModifyWrite,1683658346.487439,2041700,31,1
1,ReadModifyWrite,1683658346.488503,11126,18,1
1,ReadModifyWrite,1683658346.489126,1017998,29,1
1,ReadModifyWrite,1683658346.489126,1033675,23,1
1,ReadModifyWrite,1683658346.489290,1045342,8,1
1,ReadModifyWrite,1683658346.489355,2039983,27,1
1,ReadModifyWrite,1683658346.491988,2046372,14,1
1,ReadModifyWrite,1683658346.497585,1008791,28,1
1,ReadModifyWrite,1683658346.498148,992120,3,1
1,ReadModifyWrite,1683658346.499634,1033152,18,1
1,ReadModifyWrite,1683658346.500176,3053631,30,1
1,ReadModifyWrite,1683658346.500264,2027318,26,1
1,ReadModifyWrite,1683658346.505440,2022930,24,1
1,ReadModifyWrite,1683658347.482622,31280,0,1
1,ReadModifyWrite,1683658347.486067,1006721,11,1
1,ReadModifyWrite,1683658347.490280,38343,3,1
1,ReadModifyWrite,1683658347.490834,1010297,25,1
1,ReadModifyWrite,1683658347.491953,1046844,21,1
1,ReadModifyWrite,1683658347.495635,1025364,9,1
1,ReadModifyWrite,1683658347.499750,1048054,4,1
1,ReadModifyWrite,1683658347.506384,1013344,28,1
1,ReadModifyWrite,1683658347.507132,979268,29,1
1,ReadModifyWrite,1683658347.507981,1035277,2,1
1,ReadModifyWrite,1683658347.513910,1014162,0,1
1,ReadModifyWrite,1683658347.521082,1016530,22,1
1,ReadModifyWrite,1683658347.521980,1013413,20,1
1,ReadModifyWrite,1683658347.522045,1024698,13,1
1,ReadModifyWrite,1683658347.522158,1020246,6,1
1,ReadModifyWrite,1683658347.522807,991927,23,1
1,ReadModifyWrite,1683658347.528629,980762,3,1
1,ReadModifyWrite,1683658347.532791,998299,18,1
1,ReadModifyWrite,1683658347.534638,998847,8,1
1,ReadModifyWrite,1683658348.484617,79803,15,1
1,ReadModifyWrite,1683658348.486410,78750,29,1
1,ReadModifyWrite,1683658348.492255,39926,12,1
1,ReadModifyWrite,1683658348.492796,53823,11,1
1,ReadModifyWrite,1683658348.501137,65461,25,1
1,ReadModifyWrite,1683658348.509397,88323,3,1
1,ReadModifyWrite,1683658348.514741,48300,23,1
1,ReadModifyWrite,1683658348.518324,37018,1,1
1,ReadModifyWrite,1683658348.518871,24299,17,1
1,ReadModifyWrite,1683658348.519301,28003,19,1
1,ReadModifyWrite,1683658348.519304,28170,16,1
1,ReadModifyWrite,1683658348.519736,18806,28,1
1,ReadModifyWrite,1683658348.520336,40672,10,1
1,ReadModifyWrite,1683658348.521005,1028987,9,1
1,ReadModifyWrite,1683658348.527591,37379,26,1
1,ReadModifyWrite,1683658348.528078,16244,0,1
1,ReadModifyWrite,1683658348.528377,15403,24,1
1,ReadModifyWrite,1683658348.529145,15347,31,1
1,ReadModifyWrite,1683658348.529345,9304,27,1
1,ReadModifyWrite,1683658348.531097,30947,18,1
1,ReadModifyWrite,1683658348.532188,13661,12,1
1,ReadModifyWrite,1683658348.533491,6130,8,1
1,ReadModifyWrite,1683658348.535019,1016088,5,1
1,ReadModifyWrite,1683658348.535399,79032,20,1
1,ReadModifyWrite,1683658348.537619,59163,22,1
1,ReadModifyWrite,1683658348.538366,75712,14,1
1,ReadModifyWrite,1683658348.538549,58882,28,1
1,ReadModifyWrite,1683658348.538656,75384,27,1
1,ReadModifyWrite,1683658348.538803,1007900,21,1
1,ReadModifyWrite,1683658348.539626,73784,8,1
1,ReadModifyWrite,1683658348.542411,19518,6,1
1,ReadModifyWrite,1683658348.543181,18791,17,1
1,ReadModifyWrite,1683658348.543266,25268,2,1
1,ReadModifyWrite,1683658348.543788,7310,24,1
1,ReadModifyWrite,1683658348.544328,1035618,0,1
1,ReadModifyWrite,1683658348.544496,16851,31,1
1,ReadModifyWrite,1683658348.545855,73313,12,1
1,ReadModifyWrite,1683658348.546625,14659,11,1
1,ReadModifyWrite,1683658348.546751,1002135,13,1
1,ReadModifyWrite,1683658348.547310,54945,19,1
1,ReadModifyWrite,1683658348.547482,1027342,16,1
1,ReadModifyWrite,1683658348.547812,1004145,4,1
1,ReadModifyWrite,1683658348.551105,1004160,24,1
1,ReadModifyWrite,1683658348.552538,1002705,7,1
1,ReadModifyWrite,1683658348.555348,37406,1,1
1,ReadModifyWrite,1683658348.561016,38569,10,1
1,ReadModifyWrite,1683658348.561289,995150,11,1
1,ReadModifyWrite,1683658348.561352,1013901,31,1
1,ReadModifyWrite,1683658348.561963,46772,6,1
1,ReadModifyWrite,1683658348.561979,1007345,17,1
1,ReadModifyWrite,1683658348.562048,21609,18,1
1,ReadModifyWrite,1683658348.563050,992163,23,1
1,ReadModifyWrite,1683658348.564426,17019,15,1
1,ReadModifyWrite,1683658348.564978,990175,26,1
1,ReadModifyWrite,1683658348.565166,1014457,29,1
1,ReadModifyWrite,1683658348.566604,1001304,25,1
1,ReadModifyWrite,1683658348.568542,1018904,2,1
1,ReadModifyWrite,1683658348.581455,44063,15,1
1,ReadModifyWrite,1683658348.583665,2015102,18,1
1,ReadModifyWrite,1683658348.592764,981091,1,1
1,ReadModifyWrite,1683658348.596790,990543,22,1
1,ReadModifyWrite,1683658348.597441,958116,28,1
1,ReadModifyWrite,1683658348.597725,12429,3,1
1,ReadModifyWrite,1683658348.599591,26551,10,1
1,ReadModifyWrite,1683658348.602262,976690,19,1
1,ReadModifyWrite,1683658348.608741,1995366,6,1
1,ReadModifyWrite,1683658348.610162,960904,3,1
1,ReadModifyWrite,1683658348.613415,5040,8,1
1,ReadModifyWrite,1683658348.614048,944185,27,1
1,ReadModifyWrite,1683658348.614087,994289,14,1
1,ReadModifyWrite,1683658348.614436,940885,20,1
1,ReadModifyWrite,1683658348.618461,7605,8,1
1,ReadModifyWrite,1683658348.619175,938348,12,1
1,ReadModifyWrite,1683658348.625525,940292,15,1
1,ReadModifyWrite,1683658348.626071,976835,8,1
1,ReadModifyWrite,1683658348.626150,1976468,10,1
1,ReadModifyWrite,1683658349.546715,25129,21,1
1,ReadModifyWrite,1683658349.548895,4861,13,1
1,ReadModifyWrite,1683658349.550032,28672,9,1
1,ReadModifyWrite,1683658349.551114,5750,5,1
1,ReadModifyWrite,1683658349.551963,16416,4,1
1,ReadModifyWrite,1683658349.553762,48849,13,1
1,ReadModifyWrite,1683658349.553815,31244,30,1
1,ReadModifyWrite,1683658349.555160,20340,26,1
1,ReadModifyWrite,1683658349.555218,17046,23,1
1,ReadModifyWrite,1683658349.555254,53712,7,1
1,ReadModifyWrite,1683658349.555328,21614,20,1
1,ReadModifyWrite,1683658349.555328,1044216,24,1
1,ReadModifyWrite,1683658349.555569,46321,28,1
1,ReadModifyWrite,1683658349.556446,2947,11,1
1,ReadModifyWrite,1683658349.556872,2075020,5,1
1,ReadModifyWrite,1683658349.557529,48705,12,1
1,ReadModifyWrite,1683658349.558237,1064060,27,1
1,ReadModifyWrite,1683658349.559397,47088,11,1
1,ReadModifyWrite,1683658349.565824,40720,15,1
1,ReadModifyWrite,1683658349.567915,12512,25,1
1,ReadModifyWrite,1683658349.568387,11304,4,1
1,ReadModifyWrite,1683658349.569329,1030147,17,1
1,ReadModifyWrite,1683658349.571073,25842,3,1
1,ReadModifyWrite,1683658349.571850,16823,21,1
1,ReadModifyWrite,1683658349.572270,14366,23,1
1,ReadModifyWrite,1683658349.573861,1057777,1,1
1,ReadModifyWrite,1683658349.574829,1027169,16,1
1,ReadModifyWrite,1683658349.575258,1056004,31,1
1,ReadModifyWrite,1683658349.575507,2064799,26,1
1,ReadModifyWrite,1683658349.576949,2067395,20,1
1,ReadModifyWrite,1683658349.578711,2052113,9,1
1,ReadModifyWrite,1683658349.578959,23514,19,1
1,ReadModifyWrite,1683658349.579631,2032914,29,1
1,ReadModifyWrite,1683658349.579698,1051206,4,1
1,ReadModifyWrite,1683658349.579952,27549,0,1
1,ReadModifyWrite,1683658349.580432,19361,25,1
1,ReadModifyWrite,1683658349.585066,20692,30,1
1,ReadModifyWrite,1683658349.586656,2006107,23,1
1,ReadModifyWrite,1683658349.587340,2057203,22,1
1,ReadModifyWrite,1683658349.587451,1011896,2,1
1,ReadModifyWrite,1683658349.588681,2045915,21,1
1,ReadModifyWrite,1683658349.596921,3067467,3,1
1,ReadModifyWrite,1683658349.599801,2043076,25,1
1,ReadModifyWrite,1683658349.601896,1028515,28,1
1,ReadModifyWrite,1683658349.602478,2037753,19,1
1,ReadModifyWrite,1683658349.602615,1018080,13,1
1,ReadModifyWrite,1683658349.602912,1028498,8,1
1,ReadModifyWrite,1683658349.605763,1025993,30,1
1,ReadModifyWrite,1683658349.606241,3055035,12,1
1,ReadModifyWrite,1683658349.606490,2021129,11,1
1,ReadModifyWrite,1683658349.606551,2033876,15,1
1,ReadModifyWrite,1683658349.607507,2023383,0,1
1,ReadModifyWrite,1683658349.608381,2030693,14,1
1,ReadModifyWrite,1683658349.608989,1001501,7,1
1,ReadModifyWrite,1683658350.598823,1021215,18,1
1,ReadModifyWrite,1683658350.599357,1041065,2,1
1,ReadModifyWrite,1683658350.599484,10296,17,1
1,ReadModifyWrite,1683658350.599557,1029620,24,1
1,ReadModifyWrite,1683658350.602006,1033707,16,1
1,ReadModifyWrite,1683658350.602649,2060370,10,1
1,ReadModifyWrite,1683658350.604112,1031811,6,1
1,ReadModifyWrite,1683658350.609787,2035155,17,1
1,ReadModifyWrite,1683658350.610496,1032996,7,1
1,ReadModifyWrite,1683658350.620703,2043023,13,1
1,ReadModifyWrite,1683658350.622304,2033315,27,1
1,ReadModifyWrite,1683658350.630421,1009273,28,1
1,ReadModifyWrite,1683658350.630913,3015098,4,1
1,ReadModifyWrite,1683658350.631270,1016786,31,1
1,ReadModifyWrite,1683658350.631416,1027390,8,1
1,ReadModifyWrite,1683658350.631645,2032195,1,1
1,ReadModifyWrite,1683658350.631761,1010408,30,1
1,ReadModifyWrite,1683658351.592773,1094879,23,1
1,ReadModifyWrite,1683658351.612562,29638,29,1
1,ReadModifyWrite,1683658351.620052,27867,18,1
1,ReadModifyWrite,1683658351.627630,13974,11,1
1,ReadModifyWrite,1683658351.629185,15378,24,1
1,ReadModifyWrite,1683658351.630832,2030736,9,1
1,ReadModifyWrite,1683658351.630900,21662,0,1
1,ReadModifyWrite,1683658351.631899,26366,5,1
1,ReadModifyWrite,1683658351.634603,1016686,21,1
1,ReadModifyWrite,1683658351.635719,1028184,16,1
1,ReadModifyWrite,1683658351.635930,1043718,6,1
1,ReadModifyWrite,1683658351.639080,1016736,14,1
1,ReadModifyWrite,1683658351.639699,1017117,28,1
1,ReadModifyWrite,1683658351.640238,11651,19,1
1,ReadModifyWrite,1683658351.640311,2005985,26,1
1,ReadModifyWrite,1683658351.640427,1015292,2,1
1,ReadModifyWrite,1683658351.640438,2022109,15,1
1,ReadModifyWrite,1683658351.641609,2033875,11,1
1,ReadModifyWrite,1683658351.642176,5321,30,1
1,ReadModifyWrite,1683658351.642208,1013644,29,1
1,ReadModifyWrite,1683658351.642883,1012210,25,1
1,ReadModifyWrite,1683658351.643497,2019219,7,1
1,ReadModifyWrite,1683658351.644351,1042991,20,1
1,ReadModifyWrite,1683658351.644549,2014980,22,1
1,ReadModifyWrite,1683658351.644570,2011621,24,1
1,ReadModifyWrite,1683658351.647503,997414,30,1
1,ReadModifyWrite,1683658351.647924,1000409,18,1
1,ReadModifyWrite,1683658351.648063,1024599,31,1
1,ReadModifyWrite,1683658351.651895,2014125,19,1
1,ReadModifyWrite,1683658351.652569,2007683,0,1
1,ReadModifyWrite,1683658351.658273,1997564,5,1
1,ReadModifyWrite,1683658351.658813,2001312,8,1
1,ReadModifyWrite,1683658352.644939,41762,30,1
1,ReadModifyWrite,1683658352.644957,25880,17,1
1,ReadModifyWrite,1683658352.648346,1009333,18,1
1,ReadModifyWrite,1683658352.651297,1011471,21,1
1,ReadModifyWrite,1683658352.655105,1005212,25,1
1,ReadModifyWrite,1683658352.655626,1007021,27,1
1,ReadModifyWrite,1683658352.655723,994009,2,1
1,ReadModifyWrite,1683658352.655820,3048761,14,1
1,ReadModifyWrite,1683658352.655862,1006940,29,1
1,ReadModifyWrite,1683658352.656823,11433,28,1
1,ReadModifyWrite,1683658352.661282,984209,12,1
1,ReadModifyWrite,1683658352.663027,1023151,10,1
1,ReadModifyWrite,1683658352.663737,1009291,13,1
1,ReadModifyWrite,1683658352.663849,991707,1,1
1,ReadModifyWrite,1683658352.663909,1009226,16,1
1,ReadModifyWrite,1683658352.664396,995911,3,1
1,ReadModifyWrite,1683658352.668262,1006403,28,1
1,ReadModifyWrite,1683658352.670844,1002376,17,1
1,ReadModifyWrite,1683658352.672668,2027092,31,1
1,ReadModifyWrite,1683658352.679657,978087,6,1
1,ReadModifyWrite,1683658352.686711,2001010,30,1
1,ReadModifyWrite,1683658352.687358,987928,20,1
1,ReadModifyWrite,1683658352.687659,988290,23,1
1,ReadModifyWrite,1683658353.645510,14672,12,1
1,ReadModifyWrite,1683658353.646023,25411,4,1
1,ReadModifyWrite,1683658353.646307,1048170,26,1
1,ReadModifyWrite,1683658353.649740,12996,2,1
1,ReadModifyWrite,1683658353.655563,11379,1,1
1,ReadModifyWrite,1683658353.655842,1030562,5,1
1,ReadModifyWrite,1683658353.656197,16098,24,1
1,ReadModifyWrite,1683658353.657686,15431,18,1
1,ReadModifyWrite,1683658353.657748,24686,6,1
1,ReadModifyWrite,1683658353.659535,23903,22,1
1,ReadModifyWrite,1683658353.660131,1035863,8,1
1,ReadModifyWrite,1683658353.660187,41752,12,1
1,ReadModifyWrite,1683658353.660262,1023905,0,1
1,ReadModifyWrite,1683658353.660313,1039374,3,1
1,ReadModifyWrite,1683658353.660322,8816,25,1
1,ReadModifyWrite,1683658353.661573,33546,9,1
1,ReadModifyWrite,1683658353.662555,20970,15,1
1,ReadModifyWrite,1683658353.662654,1025359,27,1
1,ReadModifyWrite,1683658353.662723,1020632,7,1
1,ReadModifyWrite,1683658353.662741,3035538,2,1
1,ReadModifyWrite,1683658353.662772,1036078,21,1
1,ReadModifyWrite,1683658353.662804,22687,29,1
1,ReadModifyWrite,1683658353.666025,5050603,19,1
1,ReadModifyWrite,1683658353.666947,1015907,1,1
1,ReadModifyWrite,1683658353.669143,1015220,25,1
1,ReadModifyWrite,1683658353.671442,2025252,4,1
1,ReadModifyWrite,1683658353.672308,3034886,24,1
1,ReadModifyWrite,1683658353.673035,5068213,13,1
1,ReadModifyWrite,1683658353.673124,1014110,18,1
1,ReadModifyWrite,1683658353.673143,1010528,16,1
1,ReadModifyWrite,1683658353.673225,3049208,17,1
1,ReadModifyWrite,1683658353.674673,3047665,28,1
1,ReadModifyWrite,1683658353.675293,1024550,20,1
1,ReadModifyWrite,1683658353.675489,5065766,11,1
1,ReadModifyWrite,1683658353.675953,5040786,23,1
1,ReadModifyWrite,1683658353.682441,2036449,6,1
1,ReadModifyWrite,1683658353.683446,2031281,22,1
1,ReadModifyWrite,1683658353.683533,5100,15,1
1,ReadModifyWrite,1683658353.685499,3011223,29,1
1,ReadModifyWrite,1683658353.686186,2032205,10,1
1,ReadModifyWrite,1683658353.688639,1005203,15,1
1,ReadModifyWrite,1683658353.695124,3011776,9,1
1,ReadModifyWrite,1683658353.701945,5015231,12,1
1,ReadModifyWrite,1683658354.682875,2039260,1,1
1,ReadModifyWrite,1683658354.683363,14166,7,1
1,ReadModifyWrite,1683658354.683681,4028795,16,1
1,ReadModifyWrite,1683658354.684172,4038563,0,1
1,ReadModifyWrite,1683658354.684371,22836,25,1
1,ReadModifyWrite,1683658354.686411,3058401,5,1
1,ReadModifyWrite,1683658354.687240,2046503,18,1
1,ReadModifyWrite,1683658354.687729,16165,30,1
1,ReadModifyWrite,1683658354.688020,4032319,27,1
1,ReadModifyWrite,1683658354.693851,2027624,15,1
1,ReadModifyWrite,1683658354.694483,4045626,26,1
1,ReadModifyWrite,1683658354.696001,11095,8,1
1,ReadModifyWrite,1683658354.697535,9133,7,1
1,ReadModifyWrite,1683658354.698856,4018536,21,1
1,ReadModifyWrite,1683658354.699693,2018982,3,1
1,ReadModifyWrite,1683658354.699766,4082745,31,1
1,ReadModifyWrite,1683658354.699848,3030052,20,1
1,ReadModifyWrite,1683658354.703900,7868,30,1
1,ReadModifyWrite,1683658354.706676,4075779,7,1
1,ReadModifyWrite,1683658354.707103,4025419,8,1
1,ReadModifyWrite,1683658354.707211,4020764,25,1
1,ReadModifyWrite,1683658354.711774,9500,30,1
1,ReadModifyWrite,1683658354.721283,4046803,30,1
1,ReadModifyWrite,1683658355.696705,1009015,4,1
1,ReadModifyWrite,1683658355.704594,3058589,14,1
1,ReadModifyWrite,1683658355.714742,1993017,22,1
1,ReadModifyWrite,1683658355.718401,1003753,10,1
1,ReadModifyWrite,1683658355.718900,3083587,6,1
1,ReadModifyWrite,1683658356.696734,2074697,29,1
1,ReadModifyWrite,1683658356.698288,2084806,2,1
1,ReadModifyWrite,1683658356.705727,11260,4,1
1,ReadModifyWrite,1683658356.706909,1037265,9,1
1,ReadModifyWrite,1683658356.707226,3051657,24,1
1,ReadModifyWrite,1683658356.716997,2024281,4,1
1,ReadModifyWrite,1683658356.718680,2032415,3,1
1,ReadModifyWrite,1683658356.721484,2002078,15,1
1,ReadModifyWrite,1683658356.722142,2009788,1,1
1,ReadModifyWrite,1683658356.722158,2029542,10,1
1,ReadModifyWrite,1683658356.722344,2044810,28,1
1,ReadModifyWrite,1683658356.722443,2013706,17,1
1,ReadModifyWrite,1683658356.733753,2048652,18,1
1,ReadModifyWrite,1683658357.707779,35726,22,1
1,ReadModifyWrite,1683658357.729910,998751,20,1
1,ReadModifyWrite,1683658357.743521,2018215,22,1
1,ReadModifyWrite,1683658357.744179,1027170,9,1
1,ReadModifyWrite,1683658357.744818,987676,5,1
1,ReadModifyWrite,1683658358.712488,9662,16,1
1,ReadModifyWrite,1683658358.716644,18988,19,1
1,ReadModifyWrite,1683658358.716748,16554,23,1
1,ReadModifyWrite,1683658358.717187,86114,12,1
1,ReadModifyWrite,1683658358.717399,21497,21,1
1,ReadModifyWrite,1683658358.720347,58099,27,1
1,ReadModifyWrite,1683658358.722158,49388,16,1
1,ReadModifyWrite,1683658358.722743,41614,0,1
1,ReadModifyWrite,1683658358.723568,78385,15,1
1,ReadModifyWrite,1683658358.727983,36236,25,1
1,ReadModifyWrite,1683658358.728667,26197,20,1
1,ReadModifyWrite,1683658358.731937,35803,1,1
1,ReadModifyWrite,1683658358.732503,94455,5,1
1,ReadModifyWrite,1683658358.732529,72174,8,1
1,ReadModifyWrite,1683658358.733309,49275,23,1
1,ReadModifyWrite,1683658358.735640,1031255,19,1
1,ReadModifyWrite,1683658358.736154,67309,17,1
1,ReadModifyWrite,1683658358.738903,44044,21,1
1,ReadModifyWrite,1683658358.740115,41694,26,1
1,ReadModifyWrite,1683658358.741255,39966,13,1
1,ReadModifyWrite,1683658358.741263,2045403,11,1
1,ReadModifyWrite,1683658358.741282,52111,4,1
1,ReadModifyWrite,1683658358.751200,76516,3,1
1,ReadModifyWrite,1683658358.751708,9085,10,1
1,ReadModifyWrite,1683658358.754872,47764,20,1
1,ReadModifyWrite,1683658358.760799,5514,10,1
1,ReadModifyWrite,1683658358.763189,39635,14,1
1,ReadModifyWrite,1683658358.764226,50974,25,1
1,ReadModifyWrite,1683658358.764364,13681,0,1
1,ReadModifyWrite,1683658358.766321,30243,10,1
1,ReadModifyWrite,1683658358.767161,60500,28,1
1,ReadModifyWrite,1683658358.767746,34831,1,1
1,ReadModifyWrite,1683658358.768092,57342,30,1
1,ReadModifyWrite,1683658358.771364,9459,9,1
1,ReadModifyWrite,1683658358.771436,23708,29,1
1,ReadModifyWrite,1683658358.771553,16413,16,1
1,ReadModifyWrite,1683658358.778053,43471,0,1
1,ReadModifyWrite,1683658358.778452,2011518,27,1
1,ReadModifyWrite,1683658358.780829,1005637,9,1
1,ReadModifyWrite,1683658358.781226,14829,13,1
1,ReadModifyWrite,1683658358.781815,997697,26,1
1,ReadModifyWrite,1683658358.782411,27424,18,1
1,ReadModifyWrite,1683658358.782458,16615,7,1
1,ReadModifyWrite,1683658358.782515,1000291,31,1
1,ReadModifyWrite,1683658358.782591,17153,23,1
1,ReadModifyWrite,1683658358.782952,27731,21,1
1,ReadModifyWrite,1683658358.783103,27033,2,1
1,ReadModifyWrite,1683658358.787974,23654,16,1
1,ReadModifyWrite,1683658358.793401,20947,4,1
1,ReadModifyWrite,1683658358.795150,967634,29,1
1,ReadModifyWrite,1683658358.796061,965798,13,1
1,ReadModifyWrite,1683658358.796570,982359,10,1
1,ReadModifyWrite,1683658358.799079,978760,7,1
1,ReadModifyWrite,1683658358.799751,3007343,23,1
1,ReadModifyWrite,1683658358.801958,978999,15,1
1,ReadModifyWrite,1683658358.802493,969302,6,1
1,ReadModifyWrite,1683658358.802581,959842,1,1
1,ReadModifyWrite,1683658358.802643,969739,20,1
1,ReadModifyWrite,1683658358.802830,18137,14,1
1,ReadModifyWrite,1683658358.803308,982344,12,1
1,ReadModifyWrite,1683658358.803466,974571,17,1
1,ReadModifyWrite,1683658358.804757,1989674,8,1
1,ReadModifyWrite,1683658358.809842,2986489,18,1
1,ReadModifyWrite,1683658358.810144,988894,2,1
1,ReadModifyWrite,1683658358.810759,967625,21,1
1,ReadModifyWrite,1683658358.811634,2995849,16,1
1,ReadModifyWrite,1683658358.814356,1974203,4,1
1,ReadModifyWrite,1683658358.815206,968418,25,1
1,ReadModifyWrite,1683658358.820972,1971195,14,1
1,ReadModifyWrite,1683658358.821530,958930,0,1
1,ReadModifyWrite,1683658358.825441,953215,30,1
1,ReadModifyWrite,1683658358.826963,1968462,5,1
1,ReadModifyWrite,1683658358.827667,2979435,28,1
1,ReadModifyWrite,1683658358.827719,3013146,3,1
1,ReadModifyWrite,1683658359.758894,1031413,24,1
1,ReadModifyWrite,1683658359.761773,1026509,22,1
1,ReadModifyWrite,1683658359.761867,2045562,13,1
1,ReadModifyWrite,1683658359.762432,2044068,1,1
1,ReadModifyWrite,1683658359.762791,2045573,29,1
1,ReadModifyWrite,1683658359.766903,9292,19,1
1,ReadModifyWrite,1683658359.771801,2028381,6,1
1,ReadModifyWrite,1683658359.772390,1019618,20,1
1,ReadModifyWrite,1683658359.776217,2054547,19,1
1,ReadModifyWrite,1683658359.777846,2052563,7,1
1,ReadModifyWrite,1683658359.778044,2053198,17,1
1,ReadModifyWrite,1683658359.778390,2059377,21,1
1,ReadModifyWrite,1683658359.778660,2037257,30,1
1,ReadModifyWrite,1683658359.778942,2051240,10,1
1,ReadModifyWrite,1683658359.779519,2032221,26,1
1,ReadModifyWrite,1683658359.780467,2037285,0,1
1,ReadModifyWrite,1683658359.780964,2056889,15,1
1,ReadModifyWrite,1683658359.782814,2033207,31,1
1,ReadModifyWrite,1683658359.783630,2058134,25,1
1,ReadModifyWrite,1683658359.785659,2032458,12,1
1,ReadModifyWrite,1683658359.786475,2043059,9,1
1,ReadModifyWrite,1683658359.799046,1007455,2,1
1,ReadModifyWrite,1683658360.786677,1048843,11,1
1,ReadModifyWrite,1683658360.788302,1010496,22,1
1,ReadModifyWrite,1683658360.788566,1019851,4,1
1,ReadModifyWrite,1683658360.789978,18613,27,1
1,ReadModifyWrite,1683658360.790313,1052714,24,1
1,ReadModifyWrite,1683658360.792013,2025900,20,1
1,ReadModifyWrite,1683658360.792174,2022907,14,1
1,ReadModifyWrite,1683658360.794436,1048898,8,1
1,ReadModifyWrite,1683658360.795431,1046184,5,1
1,ReadModifyWrite,1683658360.806507,2007010,2,1
1,ReadModifyWrite,1683658360.808615,1011547,27,1
1,ReadModifyWrite,1683658361.796342,18614,18,1
1,ReadModifyWrite,1683658361.798809,31431,22,1
1,ReadModifyWrite,1683658361.800189,5317,6,1
1,ReadModifyWrite,1683658361.805513,35059,6,1
1,ReadModifyWrite,1683658361.806508,35312,1,1
1,ReadModifyWrite,1683658361.807101,1023938,23,1
1,ReadModifyWrite,1683658361.807112,11990,28,1
1,ReadModifyWrite,1683658361.807436,1011143,13,1
