Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683069055.983114,31824,9,1
1,ReadModifyWrite,1683069055.984095,48376,6,1
1,ReadModifyWrite,1683069055.988794,33469,31,1
1,ReadModifyWrite,1683069055.989973,31020,8,1
1,ReadModifyWrite,1683069055.990582,41657,30,1
1,ReadModifyWrite,1683069055.993735,20645,4,1
1,ReadModifyWrite,1683069055.994221,25126,28,1
1,ReadModifyWrite,1683069055.998083,49978,3,1
1,ReadModifyWrite,1683069055.999813,22829,25,1
1,ReadModifyWrite,1683069056.000561,22494,16,1
1,ReadModifyWrite,1683069056.002344,24186,1,1
1,ReadModifyWrite,1683069056.003290,75127,23,1
1,ReadModifyWrite,1683069056.005052,26636,11,1
1,ReadModifyWrite,1683069056.005266,41126,22,1
1,ReadModifyWrite,1683069056.005788,29022,17,1
1,ReadModifyWrite,1683069056.006818,68210,7,1
1,ReadModifyWrite,1683069056.007637,32563,21,1
1,ReadModifyWrite,1683069056.008581,26430,20,1
1,ReadModifyWrite,1683069056.008760,42514,29,1
1,ReadModifyWrite,1683069056.011592,64446,5,1
1,ReadModifyWrite,1683069056.011606,37870,10,1
1,ReadModifyWrite,1683069056.014386,29310,4,1
1,ReadModifyWrite,1683069056.014943,90640,9,1
1,ReadModifyWrite,1683069056.015421,31007,15,1
1,ReadModifyWrite,1683069056.019356,29316,28,1
1,ReadModifyWrite,1683069056.019414,40319,13,1
1,ReadModifyWrite,1683069056.021001,26052,8,1
1,ReadModifyWrite,1683069056.021975,28203,18,1
1,ReadModifyWrite,1683069056.022266,24861,31,1
1,ReadModifyWrite,1683069056.022645,24525,25,1
1,ReadModifyWrite,1683069056.023061,38590,16,1
1,ReadModifyWrite,1683069056.026537,35973,1,1
1,ReadModifyWrite,1683069056.031695,22346,11,1
1,ReadModifyWrite,1683069056.032243,29077,30,1
1,ReadModifyWrite,1683069056.032475,46190,6,1
1,ReadModifyWrite,1683069056.034155,35410,26,1
1,ReadModifyWrite,1683069056.034633,20860,2,1
1,ReadModifyWrite,1683069056.034814,28212,17,1
1,ReadModifyWrite,1683069056.035016,32423,20,1
1,ReadModifyWrite,1683069056.039222,23354,27,1
1,ReadModifyWrite,1683069056.039364,34158,24,1
1,ReadModifyWrite,1683069056.040203,35123,21,1
1,ReadModifyWrite,1683069056.043463,21796,19,1
1,ReadModifyWrite,1683069056.043700,35908,4,1
1,ReadModifyWrite,1683069056.046397,61136,22,1
1,ReadModifyWrite,1683069056.046433,27331,15,1
1,ReadModifyWrite,1683069056.047056,30064,8,1
1,ReadModifyWrite,1683069056.047130,21730,31,1
1,ReadModifyWrite,1683069056.047172,41213,25,1
1,ReadModifyWrite,1683069056.048065,50777,3,1
1,ReadModifyWrite,1683069056.048675,22541,28,1
1,ReadModifyWrite,1683069056.049479,42644,10,1
1,ReadModifyWrite,1683069056.049671,22781,0,1
1,ReadModifyWrite,1683069056.050182,44571,18,1
1,ReadModifyWrite,1683069056.051279,29220,29,1
1,ReadModifyWrite,1683069056.054046,83552,11,1
1,ReadModifyWrite,1683069056.055498,17569,2,1
1,ReadModifyWrite,1683069056.059738,20777,13,1
1,ReadModifyWrite,1683069056.060047,106239,14,1
1,ReadModifyWrite,1683069056.061325,25930,30,1
1,ReadModifyWrite,1683069056.061656,64921,16,1
1,ReadModifyWrite,1683069056.062514,27243,1,1
1,ReadModifyWrite,1683069056.062581,30564,27,1
1,ReadModifyWrite,1683069056.063029,46914,17,1
1,ReadModifyWrite,1683069056.065264,31403,19,1
1,ReadModifyWrite,1683069056.067444,23116,20,1
1,ReadModifyWrite,1683069056.068865,26550,31,1
1,ReadModifyWrite,1683069056.069570,30917,26,1
1,ReadModifyWrite,1683069056.071221,57676,28,1
1,ReadModifyWrite,1683069056.072457,21133,0,1
1,ReadModifyWrite,1683069056.073072,86693,2,1
1,ReadModifyWrite,1683069056.073527,41813,24,1
1,ReadModifyWrite,1683069056.073768,58085,15,1
1,ReadModifyWrite,1683069056.075033,29195,7,1
1,ReadModifyWrite,1683069056.075331,56194,21,1
1,ReadModifyWrite,1683069056.076043,26184,5,1
1,ReadModifyWrite,1683069056.077125,43345,8,1
1,ReadModifyWrite,1683069056.078421,27155,23,1
1,ReadModifyWrite,1683069056.078668,25847,6,1
1,ReadModifyWrite,1683069056.079613,87540,4,1
1,ReadModifyWrite,1683069056.080503,27082,29,1
1,ReadModifyWrite,1683069056.080520,36220,13,1
1,ReadModifyWrite,1683069056.087262,36757,30,1
1,ReadModifyWrite,1683069056.088390,46305,25,1
1,ReadModifyWrite,1683069056.089761,29869,1,1
1,ReadModifyWrite,1683069056.090511,23128,12,1
1,ReadModifyWrite,1683069056.090565,24917,20,1
1,ReadModifyWrite,1683069056.092127,30671,10,1
1,ReadModifyWrite,1683069056.093149,40324,27,1
1,ReadModifyWrite,1683069056.093594,25453,0,1
1,ReadModifyWrite,1683069056.094758,32949,18,1
1,ReadModifyWrite,1683069056.095420,30288,31,1
1,ReadModifyWrite,1683069056.096671,28529,19,1
1,ReadModifyWrite,1683069056.098847,22232,3,1
1,ReadModifyWrite,1683069056.100493,67901,26,1
1,ReadModifyWrite,1683069056.102233,26684,5,1
1,ReadModifyWrite,1683069056.104233,25863,7,1
1,ReadModifyWrite,1683069056.104520,28158,6,1
1,ReadModifyWrite,1683069056.105580,27343,23,1
1,ReadModifyWrite,1683069056.105588,27432,9,1
1,ReadModifyWrite,1683069056.107538,24260,22,1
1,ReadModifyWrite,1683069056.107589,29974,29,1
1,ReadModifyWrite,1683069056.109949,24286,17,1
1,ReadModifyWrite,1683069056.113646,53893,12,1
1,ReadModifyWrite,1683069056.115345,25965,24,1
1,ReadModifyWrite,1683069056.115487,22069,20,1
1,ReadModifyWrite,1683069056.116745,76197,13,1
1,ReadModifyWrite,1683069056.119054,46019,0,1
1,ReadModifyWrite,1683069056.119633,29468,1,1
1,ReadModifyWrite,1683069056.120475,21970,8,1
1,ReadModifyWrite,1683069056.121085,24082,3,1
1,ReadModifyWrite,1683069056.122803,20507,10,1
1,ReadModifyWrite,1683069056.124023,27326,30,1
1,ReadModifyWrite,1683069056.125205,24628,19,1
1,ReadModifyWrite,1683069056.125713,25483,31,1
1,ReadModifyWrite,1683069056.126582,51343,16,1
1,ReadModifyWrite,1683069056.127719,71430,18,1
1,ReadModifyWrite,1683069056.128902,42197,28,1
1,ReadModifyWrite,1683069056.128920,54957,5,1
1,ReadModifyWrite,1683069056.130099,31288,7,1
1,ReadModifyWrite,1683069056.131529,31623,21,1
1,ReadModifyWrite,1683069056.131804,38365,22,1
1,ReadModifyWrite,1683069056.131857,44070,15,1
1,ReadModifyWrite,1683069056.132684,27471,6,1
1,ReadModifyWrite,1683069056.132928,24700,23,1
1,ReadModifyWrite,1683069056.133022,28350,9,1
1,ReadModifyWrite,1683069056.133476,65035,27,1
1,ReadModifyWrite,1683069056.134239,43810,17,1
1,ReadModifyWrite,1683069056.134700,35619,25,1
1,ReadModifyWrite,1683069056.137564,39436,20,1
1,ReadModifyWrite,1683069056.137565,67332,29,1
1,ReadModifyWrite,1683069056.137600,37692,11,1
1,ReadModifyWrite,1683069056.141316,57164,24,1
1,ReadModifyWrite,1683069056.142452,28738,8,1
1,ReadModifyWrite,1683069056.143315,28493,10,1
1,ReadModifyWrite,1683069056.145172,47814,3,1
1,ReadModifyWrite,1683069056.149108,22587,1,1
1,ReadModifyWrite,1683069056.149837,29085,19,1
1,ReadModifyWrite,1683069056.151202,29131,31,1
1,ReadModifyWrite,1683069056.151354,29209,30,1
1,ReadModifyWrite,1683069056.157634,47692,23,1
1,ReadModifyWrite,1683069056.159771,21802,2,1
1,ReadModifyWrite,1683069056.160159,24670,6,1
1,ReadModifyWrite,1683069056.161377,42682,9,1
1,ReadModifyWrite,1683069056.161391,45269,7,1
1,ReadModifyWrite,1683069056.163157,24855,21,1
1,ReadModifyWrite,1683069056.165078,49616,0,1
1,ReadModifyWrite,1683069056.166291,20310,14,1
1,ReadModifyWrite,1683069056.167157,32670,4,1
1,ReadModifyWrite,1683069056.167542,39767,12,1
1,ReadModifyWrite,1683069056.168399,35128,26,1
1,ReadModifyWrite,1683069056.170172,26479,22,1
1,ReadModifyWrite,1683069056.170324,31417,25,1
1,ReadModifyWrite,1683069056.171104,27100,28,1
1,ReadModifyWrite,1683069056.171192,30073,8,1
1,ReadModifyWrite,1683069056.171698,27360,1,1
1,ReadModifyWrite,1683069056.171813,39069,10,1
1,ReadModifyWrite,1683069056.175297,23802,11,1
1,ReadModifyWrite,1683069056.175931,36092,15,1
1,ReadModifyWrite,1683069056.177005,79456,20,1
1,ReadModifyWrite,1683069056.177928,45276,16,1
1,ReadModifyWrite,1683069056.178054,27684,17,1
1,ReadModifyWrite,1683069056.178926,53049,19,1
1,ReadModifyWrite,1683069056.180337,22997,31,1
1,ReadModifyWrite,1683069056.180569,65817,30,1
1,ReadModifyWrite,1683069056.181577,50307,2,1
1,ReadModifyWrite,1683069056.183882,24535,5,1
1,ReadModifyWrite,1683069056.184834,25029,6,1
1,ReadModifyWrite,1683069056.186606,50857,14,1
1,ReadModifyWrite,1683069056.188017,41826,21,1
1,ReadModifyWrite,1683069056.192948,27840,13,1
1,ReadModifyWrite,1683069056.192988,21551,3,1
1,ReadModifyWrite,1683069056.196661,42473,22,1
1,ReadModifyWrite,1683069056.198208,17942,28,1
1,ReadModifyWrite,1683069056.198484,27127,24,1
1,ReadModifyWrite,1683069056.198515,24118,27,1
1,ReadModifyWrite,1683069056.199062,30321,1,1
1,ReadModifyWrite,1683069056.199105,34414,11,1
1,ReadModifyWrite,1683069056.199151,88773,18,1
1,ReadModifyWrite,1683069056.199832,20119,4,1
1,ReadModifyWrite,1683069056.201271,27630,8,1
1,ReadModifyWrite,1683069056.201745,49482,25,1
1,ReadModifyWrite,1683069056.203338,36594,31,1
1,ReadModifyWrite,1683069056.203533,54972,26,1
1,ReadModifyWrite,1683069056.204063,22424,9,1
1,ReadModifyWrite,1683069056.204901,23998,29,1
1,ReadModifyWrite,1683069056.205330,26618,23,1
1,ReadModifyWrite,1683069056.205744,41863,17,1
1,ReadModifyWrite,1683069056.206664,44455,7,1
1,ReadModifyWrite,1683069056.207313,27857,12,1
1,ReadModifyWrite,1683069056.208422,21577,5,1
1,ReadModifyWrite,1683069056.209867,52640,6,1
1,ReadModifyWrite,1683069056.210886,28119,10,1
1,ReadModifyWrite,1683069056.212029,52099,15,1
1,ReadModifyWrite,1683069056.214544,29711,3,1
1,ReadModifyWrite,1683069056.214698,26982,0,1
1,ReadModifyWrite,1683069056.216155,56848,28,1
1,ReadModifyWrite,1683069056.219958,23231,4,1
1,ReadModifyWrite,1683069056.220794,83847,13,1
1,ReadModifyWrite,1683069056.222638,33708,27,1
1,ReadModifyWrite,1683069056.223208,19368,16,1
1,ReadModifyWrite,1683069056.225616,24728,24,1
1,ReadModifyWrite,1683069056.226492,41025,9,1
1,ReadModifyWrite,1683069056.228905,52638,29,1
1,ReadModifyWrite,1683069056.228906,24263,8,1
1,ReadModifyWrite,1683069056.229387,25835,1,1
1,ReadModifyWrite,1683069056.229848,52871,21,1
1,ReadModifyWrite,1683069056.230001,34960,5,1
1,ReadModifyWrite,1683069056.231889,24458,2,1
1,ReadModifyWrite,1683069056.231950,27372,23,1
1,ReadModifyWrite,1683069056.231980,30474,19,1
1,ReadModifyWrite,1683069056.233523,76815,11,1
1,ReadModifyWrite,1683069056.235174,24670,12,1
1,ReadModifyWrite,1683069056.237469,24104,14,1
1,ReadModifyWrite,1683069056.239010,29514,10,1
1,ReadModifyWrite,1683069056.239137,32147,22,1
1,ReadModifyWrite,1683069056.239938,76996,31,1
1,ReadModifyWrite,1683069056.241685,45694,0,1
1,ReadModifyWrite,1683069056.242582,58190,16,1
1,ReadModifyWrite,1683069056.243193,44216,4,1
1,ReadModifyWrite,1683069056.244261,29433,3,1
1,ReadModifyWrite,1683069056.246391,35965,30,1
1,ReadModifyWrite,1683069056.247612,54469,17,1
1,ReadModifyWrite,1683069056.250350,75127,24,1
1,ReadModifyWrite,1683069056.251124,22593,7,1
1,ReadModifyWrite,1683069056.251231,114208,25,1
1,ReadModifyWrite,1683069056.253174,30300,8,1
1,ReadModifyWrite,1683069056.255228,87373,1,1
1,ReadModifyWrite,1683069056.256351,50194,2,1
1,ReadModifyWrite,1683069056.256353,29159,27,1
1,ReadModifyWrite,1683069056.256464,115097,20,1
1,ReadModifyWrite,1683069056.258509,37559,26,1
1,ReadModifyWrite,1683069056.259327,22029,23,1
1,ReadModifyWrite,1683069056.259848,22325,12,1
1,ReadModifyWrite,1683069056.261577,19073,14,1
1,ReadModifyWrite,1683069056.262474,23906,19,1
1,ReadModifyWrite,1683069056.262512,26912,6,1
1,ReadModifyWrite,1683069056.264133,22091,15,1
1,ReadModifyWrite,1683069056.264966,21181,5,1
1,ReadModifyWrite,1683069056.267521,43243,9,1
1,ReadModifyWrite,1683069056.268529,43050,10,1
1,ReadModifyWrite,1683069056.271288,31064,22,1
1,ReadModifyWrite,1683069056.273007,16459,28,1
1,ReadModifyWrite,1683069056.273700,31077,3,1
1,ReadModifyWrite,1683069056.273721,21738,7,1
1,ReadModifyWrite,1683069056.280660,19743,14,1
1,ReadModifyWrite,1683069056.281362,36825,23,1
1,ReadModifyWrite,1683069056.281548,23732,29,1
1,ReadModifyWrite,1683069056.282178,26824,12,1
1,ReadModifyWrite,1683069056.282361,23514,30,1
1,ReadModifyWrite,1683069056.282723,50814,21,1
1,ReadModifyWrite,1683069056.283479,28597,8,1
1,ReadModifyWrite,1683069056.285517,45845,27,1
1,ReadModifyWrite,1683069056.286152,30586,5,1
1,ReadModifyWrite,1683069056.286228,24990,15,1
1,ReadModifyWrite,1683069056.286384,55433,19,1
1,ReadModifyWrite,1683069056.287384,25342,0,1
1,ReadModifyWrite,1683069056.287413,23135,4,1
1,ReadModifyWrite,1683069056.287929,27742,18,1
1,ReadModifyWrite,1683069056.289429,25177,6,1
1,ReadModifyWrite,1683069056.289471,25332,28,1
1,ReadModifyWrite,1683069056.295475,29788,7,1
1,ReadModifyWrite,1683069056.296074,46447,26,1
1,ReadModifyWrite,1683069056.300410,24650,14,1
1,ReadModifyWrite,1683069056.300777,29162,16,1
1,ReadModifyWrite,1683069056.302086,25796,17,1
1,ReadModifyWrite,1683069056.302355,53661,22,1
1,ReadModifyWrite,1683069056.304646,43884,13,1
1,ReadModifyWrite,1683069056.304783,38156,3,1
1,ReadModifyWrite,1683069056.305284,75572,29,1
1,ReadModifyWrite,1683069056.305881,36395,30,1
1,ReadModifyWrite,1683069056.306550,35996,2,1
1,ReadModifyWrite,1683069056.309008,30174,12,1
1,ReadModifyWrite,1683069056.310344,24707,11,1
1,ReadModifyWrite,1683069056.310551,24538,4,1
1,ReadModifyWrite,1683069056.310770,40870,9,1
1,ReadModifyWrite,1683069056.311224,33600,15,1
1,ReadModifyWrite,1683069056.311584,31994,10,1
1,ReadModifyWrite,1683069056.312080,36277,8,1
1,ReadModifyWrite,1683069056.312730,38446,0,1
1,ReadModifyWrite,1683069056.314611,26246,6,1
1,ReadModifyWrite,1683069056.314808,32478,28,1
1,ReadModifyWrite,1683069056.315675,30349,18,1
1,ReadModifyWrite,1683069056.316742,25076,5,1
1,ReadModifyWrite,1683069056.316937,29203,31,1
1,ReadModifyWrite,1683069056.318191,52355,23,1
1,ReadModifyWrite,1683069056.325069,54606,14,1
1,ReadModifyWrite,1683069056.325270,29319,7,1
1,ReadModifyWrite,1683069056.325479,50313,24,1
1,ReadModifyWrite,1683069056.327890,69475,17,1
1,ReadModifyWrite,1683069056.329944,41540,16,1
1,ReadModifyWrite,1683069056.331369,26259,27,1
1,ReadModifyWrite,1683069056.333544,36584,21,1
1,ReadModifyWrite,1683069056.335056,25937,11,1
1,ReadModifyWrite,1683069056.335091,49288,4,1
1,ReadModifyWrite,1683069056.339189,29503,12,1
1,ReadModifyWrite,1683069056.340863,34945,6,1
1,ReadModifyWrite,1683069056.341821,21954,5,1
1,ReadModifyWrite,1683069056.341823,25730,19,1
1,ReadModifyWrite,1683069056.342284,31809,30,1
1,ReadModifyWrite,1683069056.342552,43874,2,1
1,ReadModifyWrite,1683069056.342553,29344,26,1
1,ReadModifyWrite,1683069056.342603,29660,1,1
1,ReadModifyWrite,1683069056.342942,31096,3,1
1,ReadModifyWrite,1683069056.343582,28764,10,1
1,ReadModifyWrite,1683069056.344831,29611,15,1
1,ReadModifyWrite,1683069056.346028,32766,18,1
1,ReadModifyWrite,1683069056.346143,29521,31,1
1,ReadModifyWrite,1683069056.347291,79486,28,1
1,ReadModifyWrite,1683069056.348361,33698,8,1
1,ReadModifyWrite,1683069056.348533,31986,13,1
1,ReadModifyWrite,1683069056.351182,61907,0,1
1,ReadModifyWrite,1683069056.351643,27286,9,1
1,ReadModifyWrite,1683069056.354595,26325,7,1
1,ReadModifyWrite,1683069056.356021,45097,22,1
1,ReadModifyWrite,1683069056.357634,24379,27,1
1,ReadModifyWrite,1683069056.360999,22268,11,1
1,ReadModifyWrite,1683069056.363782,22016,5,1
1,ReadModifyWrite,1683069056.365444,27036,25,1
1,ReadModifyWrite,1683069056.367561,42934,19,1
1,ReadModifyWrite,1683069056.368699,30103,12,1
1,ReadModifyWrite,1683069056.370132,48809,21,1
1,ReadModifyWrite,1683069056.370548,50731,23,1
1,ReadModifyWrite,1683069056.371490,33001,16,1
1,ReadModifyWrite,1683069056.371565,34060,20,1
1,ReadModifyWrite,1683069056.371900,25767,26,1
1,ReadModifyWrite,1683069056.372268,35386,1,1
1,ReadModifyWrite,1683069056.372352,37002,10,1
1,ReadModifyWrite,1683069056.374043,48336,3,1
1,ReadModifyWrite,1683069056.374098,37220,30,1
1,ReadModifyWrite,1683069056.374446,29344,15,1
1,ReadModifyWrite,1683069056.375669,26299,31,1
1,ReadModifyWrite,1683069056.375795,79889,24,1
1,ReadModifyWrite,1683069056.375813,27313,6,1
1,ReadModifyWrite,1683069056.378799,49367,18,1
1,ReadModifyWrite,1683069056.378933,29334,9,1
1,ReadModifyWrite,1683069056.379679,50582,14,1
1,ReadModifyWrite,1683069056.380525,25804,13,1
1,ReadModifyWrite,1683069056.380860,23259,29,1
1,ReadModifyWrite,1683069056.380924,38257,7,1
1,ReadModifyWrite,1683069056.382018,36526,27,1
1,ReadModifyWrite,1683069056.382064,37207,8,1
1,ReadModifyWrite,1683069056.383272,24664,11,1
1,ReadModifyWrite,1683069056.384384,46350,4,1
1,ReadModifyWrite,1683069056.385802,30870,5,1
1,ReadModifyWrite,1683069056.386431,59814,2,1
1,ReadModifyWrite,1683069056.392487,25999,25,1
1,ReadModifyWrite,1683069056.397374,38249,17,1
1,ReadModifyWrite,1683069056.397672,48576,26,1
1,ReadModifyWrite,1683069056.398808,38071,12,1
1,ReadModifyWrite,1683069056.401124,58094,22,1
1,ReadModifyWrite,1683069056.401974,32775,31,1
1,ReadModifyWrite,1683069056.403134,34376,6,1
1,ReadModifyWrite,1683069056.403795,36851,15,1
1,ReadModifyWrite,1683069056.404124,59360,29,1
1,ReadModifyWrite,1683069056.404495,38300,16,1
1,ReadModifyWrite,1683069056.405630,46053,20,1
1,ReadModifyWrite,1683069056.406335,32993,13,1
1,ReadModifyWrite,1683069056.407658,37793,1,1
1,ReadModifyWrite,1683069056.407967,27265,11,1
1,ReadModifyWrite,1683069056.408271,41145,9,1
1,ReadModifyWrite,1683069056.409359,41578,10,1
1,ReadModifyWrite,1683069056.410500,65085,19,1
1,ReadModifyWrite,1683069056.411322,29790,30,1
1,ReadModifyWrite,1683069056.413094,53994,0,1
1,ReadModifyWrite,1683069056.416678,29433,5,1
1,ReadModifyWrite,1683069056.418491,27747,25,1
1,ReadModifyWrite,1683069056.418549,33322,27,1
1,ReadModifyWrite,1683069056.418947,33193,21,1
1,ReadModifyWrite,1683069056.419185,140990,7,1
1,ReadModifyWrite,1683069056.419274,78882,8,1
1,ReadModifyWrite,1683069056.421284,26684,23,1
1,ReadModifyWrite,1683069056.422385,31474,3,1
1,ReadModifyWrite,1683069056.426786,25126,28,1
1,ReadModifyWrite,1683069056.428172,41831,18,1
1,ReadModifyWrite,1683069056.430267,41327,14,1
1,ReadModifyWrite,1683069056.430741,63772,4,1
1,ReadModifyWrite,1683069056.434754,21712,31,1
1,ReadModifyWrite,1683069056.435238,37085,11,1
1,ReadModifyWrite,1683069056.435627,26491,17,1
1,ReadModifyWrite,1683069056.436884,24682,12,1
1,ReadModifyWrite,1683069056.437514,35377,6,1
1,ReadModifyWrite,1683069056.439333,46812,13,1
1,ReadModifyWrite,1683069056.440653,47373,15,1
1,ReadModifyWrite,1683069056.441117,27886,30,1
1,ReadModifyWrite,1683069056.442800,21176,16,1
1,ReadModifyWrite,1683069056.445458,31651,1,1
1,ReadModifyWrite,1683069056.446128,28917,5,1
1,ReadModifyWrite,1683069056.446245,20715,25,1
1,ReadModifyWrite,1683069056.446250,27456,2,1
1,ReadModifyWrite,1683069056.446252,66768,26,1
1,ReadModifyWrite,1683069056.447973,28061,23,1
1,ReadModifyWrite,1683069056.449420,26222,9,1
1,ReadModifyWrite,1683069056.450941,28936,10,1
1,ReadModifyWrite,1683069056.451689,23991,20,1
1,ReadModifyWrite,1683069056.451874,25283,27,1
1,ReadModifyWrite,1683069056.451917,50753,28,1
1,ReadModifyWrite,1683069056.452147,54147,21,1
1,ReadModifyWrite,1683069056.453864,35680,3,1
1,ReadModifyWrite,1683069056.455689,32457,24,1
1,ReadModifyWrite,1683069056.456470,29063,31,1
1,ReadModifyWrite,1683069056.459227,46860,22,1
1,ReadModifyWrite,1683069056.461572,68635,12,1
1,ReadModifyWrite,1683069056.462124,19690,17,1
1,ReadModifyWrite,1683069056.463489,27147,29,1
1,ReadModifyWrite,1683069056.463982,56925,16,1
1,ReadModifyWrite,1683069056.466967,24057,25,1
1,ReadModifyWrite,1683069056.467092,48926,0,1
1,ReadModifyWrite,1683069056.469008,27766,30,1
1,ReadModifyWrite,1683069056.470008,26448,18,1
1,ReadModifyWrite,1683069056.471599,40609,14,1
1,ReadModifyWrite,1683069056.472329,51110,11,1
1,ReadModifyWrite,1683069056.472895,31298,6,1
1,ReadModifyWrite,1683069056.473711,24677,2,1
1,ReadModifyWrite,1683069056.475050,31813,5,1
1,ReadModifyWrite,1683069056.475591,31600,19,1
1,ReadModifyWrite,1683069056.475646,37215,9,1
1,ReadModifyWrite,1683069056.475684,27486,20,1
1,ReadModifyWrite,1683069056.476038,45356,23,1
1,ReadModifyWrite,1683069056.477114,32967,1,1
1,ReadModifyWrite,1683069056.477163,56421,27,1
1,ReadModifyWrite,1683069056.479883,28389,10,1
1,ReadModifyWrite,1683069056.481818,27464,17,1
1,ReadModifyWrite,1683069056.485539,32959,31,1
1,ReadModifyWrite,1683069056.486150,26468,13,1
1,ReadModifyWrite,1683069056.488031,34824,15,1
1,ReadModifyWrite,1683069056.488169,27367,24,1
1,ReadModifyWrite,1683069056.489548,30244,3,1
1,ReadModifyWrite,1683069056.490639,47923,29,1
1,ReadModifyWrite,1683069056.491026,57771,25,1
1,ReadModifyWrite,1683069056.494518,57012,4,1
1,ReadModifyWrite,1683069056.496460,32219,18,1
1,ReadModifyWrite,1683069056.496777,32370,30,1
1,ReadModifyWrite,1683069056.498160,25311,8,1
1,ReadModifyWrite,1683069056.498392,25117,2,1
1,ReadModifyWrite,1683069056.502676,41396,28,1
1,ReadModifyWrite,1683069056.503174,53310,20,1
1,ReadModifyWrite,1683069056.504197,60366,6,1
1,ReadModifyWrite,1683069056.506091,51159,22,1
1,ReadModifyWrite,1683069056.506298,29142,21,1
1,ReadModifyWrite,1683069056.506868,25735,5,1
1,ReadModifyWrite,1683069056.507194,60199,19,1
1,ReadModifyWrite,1683069056.508276,23298,10,1
1,ReadModifyWrite,1683069056.509286,21773,17,1
1,ReadModifyWrite,1683069056.510085,51338,1,1
1,ReadModifyWrite,1683069056.512213,66385,14,1
1,ReadModifyWrite,1683069056.512620,58308,13,1
1,ReadModifyWrite,1683069056.512865,51764,9,1
