Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683659735.505679,33394,1,1
1,ReadModifyWrite,1683659735.505951,27320,11,1
1,ReadModifyWrite,1683659735.505953,10650,9,1
1,ReadModifyWrite,1683659735.506759,22798,31,1
1,ReadModifyWrite,1683659735.507410,50999,17,1
1,ReadModifyWrite,1683659735.512550,15937,30,1
1,ReadModifyWrite,1683659735.512634,29366,24,1
1,ReadModifyWrite,1683659735.513352,20239,29,1
1,ReadModifyWrite,1683659735.513399,37205,26,1
1,ReadModifyWrite,1683659735.513458,77523,14,1
1,ReadModifyWrite,1683659735.514550,24683,3,1
1,ReadModifyWrite,1683659735.514702,46161,15,1
1,ReadModifyWrite,1683659735.514872,7274,28,1
1,ReadModifyWrite,1683659735.516611,22647,9,1
1,ReadModifyWrite,1683659735.517349,40223,13,1
1,ReadModifyWrite,1683659735.518042,16168,22,1
1,ReadModifyWrite,1683659735.518657,39620,0,1
1,ReadModifyWrite,1683659735.519586,30727,20,1
1,ReadModifyWrite,1683659735.521300,18829,7,1
1,ReadModifyWrite,1683659735.521312,33963,18,1
1,ReadModifyWrite,1683659735.522009,32484,16,1
1,ReadModifyWrite,1683659735.522153,30332,28,1
1,ReadModifyWrite,1683659735.523536,5528,8,1
1,ReadModifyWrite,1683659735.528317,96040,19,1
1,ReadModifyWrite,1683659735.528492,21249,30,1
1,ReadModifyWrite,1683659735.529074,15719,8,1
1,ReadModifyWrite,1683659735.529097,12890,6,1
1,ReadModifyWrite,1683659735.529565,21263,31,1
1,ReadModifyWrite,1683659735.531686,7624,5,1
1,ReadModifyWrite,1683659735.533278,35029,11,1
1,ReadModifyWrite,1683659735.533598,18167,29,1
1,ReadModifyWrite,1683659735.534216,17808,22,1
1,ReadModifyWrite,1683659735.534765,33883,27,1
1,ReadModifyWrite,1683659735.535807,25178,25,1
1,ReadModifyWrite,1683659735.539081,17240,1,1
1,ReadModifyWrite,1683659735.539242,42738,3,1
1,ReadModifyWrite,1683659735.539265,30566,9,1
1,ReadModifyWrite,1683659735.539315,38013,5,1
1,ReadModifyWrite,1683659735.540135,6689,7,1
1,ReadModifyWrite,1683659735.540340,28636,10,1
1,ReadModifyWrite,1683659735.541994,31321,6,1
1,ReadModifyWrite,1683659735.542009,50498,24,1
1,ReadModifyWrite,1683659735.544800,23437,8,1
1,ReadModifyWrite,1683659735.546831,15461,7,1
1,ReadModifyWrite,1683659735.548132,33977,2,1
1,ReadModifyWrite,1683659735.549747,7824,30,1
1,ReadModifyWrite,1683659735.550319,41896,20,1
1,ReadModifyWrite,1683659735.550547,41603,21,1
1,ReadModifyWrite,1683659735.550612,26067,26,1
1,ReadModifyWrite,1683659735.550834,36923,31,1
1,ReadModifyWrite,1683659735.551771,13799,29,1
1,ReadModifyWrite,1683659735.552029,24616,22,1
1,ReadModifyWrite,1683659735.552492,31251,28,1
1,ReadModifyWrite,1683659735.554499,18517,16,1
1,ReadModifyWrite,1683659735.555281,20622,18,1
1,ReadModifyWrite,1683659735.556326,32756,1,1
1,ReadModifyWrite,1683659735.557578,41856,30,1
1,ReadModifyWrite,1683659735.557578,15158,13,1
1,ReadModifyWrite,1683659735.558285,29338,0,1
1,ReadModifyWrite,1683659735.558414,25436,17,1
1,ReadModifyWrite,1683659735.560526,25343,23,1
1,ReadModifyWrite,1683659735.560870,69345,15,1
1,ReadModifyWrite,1683659735.560994,29667,25,1
1,ReadModifyWrite,1683659735.562302,15979,7,1
1,ReadModifyWrite,1683659735.565578,21006,29,1
1,ReadModifyWrite,1683659735.568244,47280,8,1
1,ReadModifyWrite,1683659735.568312,36857,11,1
1,ReadModifyWrite,1683659735.568654,19265,27,1
1,ReadModifyWrite,1683659735.568983,14482,10,1
1,ReadModifyWrite,1683659735.569839,42513,9,1
1,ReadModifyWrite,1683659735.572745,22974,13,1
1,ReadModifyWrite,1683659735.573021,28136,16,1
1,ReadModifyWrite,1683659735.573323,16651,6,1
1,ReadModifyWrite,1683659735.575913,35217,18,1
1,ReadModifyWrite,1683659735.576652,35759,22,1
1,ReadModifyWrite,1683659735.576688,72537,26,1
1,ReadModifyWrite,1683659735.577336,60637,5,1
1,ReadModifyWrite,1683659735.578281,44209,4,1
1,ReadModifyWrite,1683659735.578288,16692,7,1
1,ReadModifyWrite,1683659735.581988,34978,3,1
1,ReadModifyWrite,1683659735.582117,17228,2,1
1,ReadModifyWrite,1683659735.583472,53473,10,1
1,ReadModifyWrite,1683659735.583751,58521,28,1
1,ReadModifyWrite,1683659735.583858,34163,17,1
1,ReadModifyWrite,1683659735.585874,53888,23,1
1,ReadModifyWrite,1683659735.586593,33058,29,1
1,ReadModifyWrite,1683659735.587630,25866,0,1
1,ReadModifyWrite,1683659735.587763,32802,31,1
1,ReadModifyWrite,1683659735.587926,21776,27,1
1,ReadModifyWrite,1683659735.589090,39188,1,1
1,ReadModifyWrite,1683659735.589981,51529,6,1
1,ReadModifyWrite,1683659735.590668,8749,25,1
1,ReadModifyWrite,1683659735.590989,12647,14,1
1,ReadModifyWrite,1683659735.592155,22871,21,1
1,ReadModifyWrite,1683659735.592219,18929,20,1
1,ReadModifyWrite,1683659735.592513,45194,24,1
1,ReadModifyWrite,1683659735.594988,49059,7,1
1,ReadModifyWrite,1683659735.595726,22914,13,1
1,ReadModifyWrite,1683659735.599351,18070,2,1
1,ReadModifyWrite,1683659735.599422,27586,25,1
1,ReadModifyWrite,1683659735.599560,22716,30,1
1,ReadModifyWrite,1683659735.601166,22839,16,1
1,ReadModifyWrite,1683659735.602773,32050,12,1
1,ReadModifyWrite,1683659735.603644,23146,14,1
1,ReadModifyWrite,1683659735.605177,29801,11,1
1,ReadModifyWrite,1683659735.609712,43487,27,1
1,ReadModifyWrite,1683659735.611138,17073,18,1
1,ReadModifyWrite,1683659735.611155,30582,20,1
1,ReadModifyWrite,1683659735.612360,18486,9,1
1,ReadModifyWrite,1683659735.612420,26558,22,1
1,ReadModifyWrite,1683659735.613501,60441,0,1
1,ReadModifyWrite,1683659735.615102,21676,21,1
1,ReadModifyWrite,1683659735.615532,31620,8,1
1,ReadModifyWrite,1683659735.616972,10962,3,1
1,ReadModifyWrite,1683659735.617429,45512,2,1
1,ReadModifyWrite,1683659735.618059,24920,17,1
1,ReadModifyWrite,1683659735.618648,53209,13,1
1,ReadModifyWrite,1683659735.619657,21750,29,1
1,ReadModifyWrite,1683659735.620570,21431,31,1
1,ReadModifyWrite,1683659735.622284,27119,30,1
1,ReadModifyWrite,1683659735.622496,43513,4,1
1,ReadModifyWrite,1683659735.624011,35501,16,1
1,ReadModifyWrite,1683659735.624363,36158,19,1
1,ReadModifyWrite,1683659735.626800,20423,14,1
1,ReadModifyWrite,1683659735.627015,29042,25,1
1,ReadModifyWrite,1683659735.627939,20453,3,1
1,ReadModifyWrite,1683659735.628219,32435,18,1
1,ReadModifyWrite,1683659735.628283,23943,1,1
1,ReadModifyWrite,1683659735.630222,48116,15,1
1,ReadModifyWrite,1683659735.630853,57211,9,1
1,ReadModifyWrite,1683659735.634832,13281,12,1
1,ReadModifyWrite,1683659735.634986,39387,11,1
1,ReadModifyWrite,1683659735.636785,20156,21,1
1,ReadModifyWrite,1683659735.636951,39755,10,1
1,ReadModifyWrite,1683659735.637713,30750,24,1
1,ReadModifyWrite,1683659735.637981,24308,5,1
1,ReadModifyWrite,1683659735.639055,33623,22,1
1,ReadModifyWrite,1683659735.639767,29251,23,1
1,ReadModifyWrite,1683659735.641413,27913,29,1
1,ReadModifyWrite,1683659735.641552,39294,6,1
1,ReadModifyWrite,1683659735.641778,33734,20,1
1,ReadModifyWrite,1683659735.642009,29780,31,1
1,ReadModifyWrite,1683659735.642279,61777,28,1
1,ReadModifyWrite,1683659735.642983,28763,17,1
1,ReadModifyWrite,1683659735.644055,13164,7,1
1,ReadModifyWrite,1683659735.647160,12206,8,1
1,ReadModifyWrite,1683659735.647229,18523,14,1
1,ReadModifyWrite,1683659735.648119,21488,12,1
1,ReadModifyWrite,1683659735.648400,23673,3,1
1,ReadModifyWrite,1683659735.649231,25409,26,1
1,ReadModifyWrite,1683659735.649410,57302,30,1
1,ReadModifyWrite,1683659735.652241,29253,1,1
1,ReadModifyWrite,1683659735.653208,21598,27,1
1,ReadModifyWrite,1683659735.656063,29951,25,1
1,ReadModifyWrite,1683659735.656947,43403,21,1
1,ReadModifyWrite,1683659735.657227,19473,7,1
1,ReadModifyWrite,1683659735.659374,63366,8,1
1,ReadModifyWrite,1683659735.659518,34944,16,1
1,ReadModifyWrite,1683659735.660527,20679,19,1
1,ReadModifyWrite,1683659735.660659,18637,18,1
1,ReadModifyWrite,1683659735.662297,43260,5,1
1,ReadModifyWrite,1683659735.662949,22206,2,1
1,ReadModifyWrite,1683659735.665760,18247,14,1
1,ReadModifyWrite,1683659735.666018,8604,4,1
1,ReadModifyWrite,1683659735.668470,49279,24,1
1,ReadModifyWrite,1683659735.669024,31617,23,1
1,ReadModifyWrite,1683659735.669334,35902,29,1
1,ReadModifyWrite,1683659735.669613,51182,12,1
1,ReadModifyWrite,1683659735.671754,21116,17,1
1,ReadModifyWrite,1683659735.671794,20729,31,1
1,ReadModifyWrite,1683659735.671862,42078,13,1
1,ReadModifyWrite,1683659735.672078,73002,3,1
1,ReadModifyWrite,1683659735.672684,50687,22,1
1,ReadModifyWrite,1683659735.673948,28690,0,1
1,ReadModifyWrite,1683659735.674381,26344,11,1
1,ReadModifyWrite,1683659735.674648,22294,4,1
1,ReadModifyWrite,1683659735.674672,43479,26,1
1,ReadModifyWrite,1683659735.674811,58585,27,1
1,ReadModifyWrite,1683659735.675518,51997,20,1
1,ReadModifyWrite,1683659735.676708,14768,7,1
1,ReadModifyWrite,1683659735.676710,19342,10,1
1,ReadModifyWrite,1683659735.678344,19928,15,1
1,ReadModifyWrite,1683659735.679340,35561,18,1
1,ReadModifyWrite,1683659735.680852,22810,6,1
1,ReadModifyWrite,1683659735.681211,34473,19,1
1,ReadModifyWrite,1683659735.681499,9279,1,1
1,ReadModifyWrite,1683659735.684013,29630,14,1
1,ReadModifyWrite,1683659735.685161,37762,2,1
1,ReadModifyWrite,1683659735.686020,71806,25,1
1,ReadModifyWrite,1683659735.688072,24824,9,1
1,ReadModifyWrite,1683659735.690788,22045,1,1
1,ReadModifyWrite,1683659735.691482,51708,7,1
1,ReadModifyWrite,1683659735.692531,8026,31,1
1,ReadModifyWrite,1683659735.692877,28669,17,1
1,ReadModifyWrite,1683659735.694470,33058,16,1
1,ReadModifyWrite,1683659735.696061,18596,10,1
1,ReadModifyWrite,1683659735.696948,31577,4,1
1,ReadModifyWrite,1683659735.698278,53261,15,1
1,ReadModifyWrite,1683659735.700359,22976,21,1
1,ReadModifyWrite,1683659735.700563,49037,31,1
1,ReadModifyWrite,1683659735.700646,57289,23,1
1,ReadModifyWrite,1683659735.700732,50490,11,1
1,ReadModifyWrite,1683659735.702645,24378,0,1
1,ReadModifyWrite,1683659735.703669,37043,6,1
1,ReadModifyWrite,1683659735.704061,28784,28,1
1,ReadModifyWrite,1683659735.705242,20202,29,1
1,ReadModifyWrite,1683659735.705566,21247,5,1
1,ReadModifyWrite,1683659735.706721,29225,30,1
1,ReadModifyWrite,1683659735.712844,14208,1,1
1,ReadModifyWrite,1683659735.712910,33703,9,1
1,ReadModifyWrite,1683659735.713651,18776,14,1
1,ReadModifyWrite,1683659735.713946,22203,13,1
1,ReadModifyWrite,1683659735.714664,33252,10,1
1,ReadModifyWrite,1683659735.714910,7601,18,1
1,ReadModifyWrite,1683659735.715691,32015,19,1
1,ReadModifyWrite,1683659735.717756,72727,24,1
1,ReadModifyWrite,1683659735.718158,41326,26,1
1,ReadModifyWrite,1683659735.720805,25540,12,1
1,ReadModifyWrite,1683659735.721554,60196,17,1
1,ReadModifyWrite,1683659735.722520,46647,18,1
1,ReadModifyWrite,1683659735.722750,22188,8,1
1,ReadModifyWrite,1683659735.722930,31850,2,1
1,ReadModifyWrite,1683659735.723343,24727,21,1
1,ReadModifyWrite,1683659735.723380,14047,22,1
1,ReadModifyWrite,1683659735.725452,26197,29,1
1,ReadModifyWrite,1683659735.726822,32508,5,1
1,ReadModifyWrite,1683659735.727030,40787,0,1
1,ReadModifyWrite,1683659735.727061,43195,1,1
1,ReadModifyWrite,1683659735.727524,17349,20,1
1,ReadModifyWrite,1683659735.727532,24044,16,1
1,ReadModifyWrite,1683659735.728551,53641,4,1
1,ReadModifyWrite,1683659735.732443,23936,14,1
1,ReadModifyWrite,1683659735.732854,34243,28,1
1,ReadModifyWrite,1683659735.733405,31132,27,1
1,ReadModifyWrite,1683659735.735954,67170,30,1
1,ReadModifyWrite,1683659735.736157,25731,13,1
1,ReadModifyWrite,1683659735.737522,10235,22,1
1,ReadModifyWrite,1683659735.740720,52340,6,1
1,ReadModifyWrite,1683659735.743199,37738,7,1
1,ReadModifyWrite,1683659735.744881,37761,20,1
1,ReadModifyWrite,1683659735.744956,23835,8,1
1,ReadModifyWrite,1683659735.745086,16647,3,1
1,ReadModifyWrite,1683659735.746352,25877,12,1
1,ReadModifyWrite,1683659735.746622,35719,9,1
1,ReadModifyWrite,1683659735.747713,24503,19,1
1,ReadModifyWrite,1683659735.747762,8678,22,1
1,ReadModifyWrite,1683659735.747923,32203,10,1
1,ReadModifyWrite,1683659735.748077,24780,21,1
1,ReadModifyWrite,1683659735.749609,29790,31,1
1,ReadModifyWrite,1683659735.751229,44260,11,1
1,ReadModifyWrite,1683659735.751546,32169,15,1
1,ReadModifyWrite,1683659735.751586,37387,16,1
1,ReadModifyWrite,1683659735.751655,50291,29,1
1,ReadModifyWrite,1683659735.754791,26118,2,1
1,ReadModifyWrite,1683659735.756388,24618,14,1
1,ReadModifyWrite,1683659735.756445,25927,22,1
1,ReadModifyWrite,1683659735.757835,12528,25,1
1,ReadModifyWrite,1683659735.757941,22950,23,1
1,ReadModifyWrite,1683659735.759338,9946,5,1
1,ReadModifyWrite,1683659735.759494,47999,26,1
1,ReadModifyWrite,1683659735.761740,26272,3,1
1,ReadModifyWrite,1683659735.761896,19420,13,1
1,ReadModifyWrite,1683659735.764545,23459,27,1
1,ReadModifyWrite,1683659735.767107,43749,28,1
1,ReadModifyWrite,1683659735.767824,24172,0,1
1,ReadModifyWrite,1683659735.768800,32611,8,1
1,ReadModifyWrite,1683659735.769175,18838,18,1
1,ReadModifyWrite,1683659735.769291,18790,5,1
1,ReadModifyWrite,1683659735.770264,52067,1,1
1,ReadModifyWrite,1683659735.770372,21171,25,1
1,ReadModifyWrite,1683659735.772223,21643,19,1
1,ReadModifyWrite,1683659735.772239,35103,12,1
1,ReadModifyWrite,1683659735.772864,36802,21,1
1,ReadModifyWrite,1683659735.779411,52104,31,1
1,ReadModifyWrite,1683659735.780136,19637,10,1
1,ReadModifyWrite,1683659735.780898,29601,23,1
1,ReadModifyWrite,1683659735.780918,21122,2,1
1,ReadModifyWrite,1683659735.780942,23996,7,1
1,ReadModifyWrite,1683659735.781013,20866,14,1
1,ReadModifyWrite,1683659735.781325,33576,13,1
1,ReadModifyWrite,1683659735.781757,26387,17,1
1,ReadModifyWrite,1683659735.782200,25016,4,1
1,ReadModifyWrite,1683659735.782348,55830,9,1
1,ReadModifyWrite,1683659735.782381,110890,22,1
1,ReadModifyWrite,1683659735.782650,60737,20,1
1,ReadModifyWrite,1683659735.783724,30019,15,1
1,ReadModifyWrite,1683659735.788019,22192,27,1
1,ReadModifyWrite,1683659735.788019,22145,18,1
1,ReadModifyWrite,1683659735.788023,28219,3,1
1,ReadModifyWrite,1683659735.788092,24264,5,1
1,ReadModifyWrite,1683659735.788982,44789,16,1
1,ReadModifyWrite,1683659735.790491,99837,24,1
1,ReadModifyWrite,1683659735.791551,29811,25,1
1,ReadModifyWrite,1683659735.792003,32923,0,1
1,ReadModifyWrite,1683659735.793068,7583,6,1
1,ReadModifyWrite,1683659735.793874,25051,19,1
1,ReadModifyWrite,1683659735.795497,17176,11,1
1,ReadModifyWrite,1683659735.799780,95452,10,1
1,ReadModifyWrite,1683659735.800660,18013,6,1
1,ReadModifyWrite,1683659735.801426,86381,8,1
1,ReadModifyWrite,1683659735.801888,8842,14,1
1,ReadModifyWrite,1683659735.801954,25211,29,1
1,ReadModifyWrite,1683659735.802047,20341,2,1
1,ReadModifyWrite,1683659735.803133,19024,30,1
1,ReadModifyWrite,1683659735.804946,95404,7,1
1,ReadModifyWrite,1683659735.807225,20450,4,1
1,ReadModifyWrite,1683659735.807348,90493,12,1
1,ReadModifyWrite,1683659735.807500,81691,26,1
1,ReadModifyWrite,1683659735.808152,85266,17,1
1,ReadModifyWrite,1683659735.809674,9810,21,1
1,ReadModifyWrite,1683659735.810171,7952,18,1
1,ReadModifyWrite,1683659735.810216,136838,27,1
1,ReadModifyWrite,1683659735.810505,79934,23,1
1,ReadModifyWrite,1683659735.810736,21892,14,1
1,ReadModifyWrite,1683659735.810865,77752,28,1
1,ReadModifyWrite,1683659735.812364,76243,5,1
1,ReadModifyWrite,1683659735.812682,82944,11,1
1,ReadModifyWrite,1683659735.813750,19287,15,1
1,ReadModifyWrite,1683659735.814909,94950,13,1
1,ReadModifyWrite,1683659735.816250,18265,3,1
1,ReadModifyWrite,1683659735.818130,72617,18,1
1,ReadModifyWrite,1683659735.818680,72578,6,1
1,ReadModifyWrite,1683659735.818933,74485,19,1
1,ReadModifyWrite,1683659735.819492,137853,21,1
1,ReadModifyWrite,1683659735.821372,90210,25,1
1,ReadModifyWrite,1683659735.822165,18423,30,1
1,ReadModifyWrite,1683659735.822337,68814,1,1
1,ReadModifyWrite,1683659735.822397,15081,2,1
1,ReadModifyWrite,1683659735.824935,90859,0,1
1,ReadModifyWrite,1683659735.827175,7486,29,1
1,ReadModifyWrite,1683659735.827682,13661,4,1
1,ReadModifyWrite,1683659735.831524,83606,31,1
1,ReadModifyWrite,1683659735.832648,65299,14,1
1,ReadModifyWrite,1683659735.833046,59343,15,1
1,ReadModifyWrite,1683659735.833777,7631,16,1
1,ReadModifyWrite,1683659735.834523,112185,3,1
1,ReadModifyWrite,1683659735.834669,58653,29,1
1,ReadModifyWrite,1683659735.837485,61460,2,1
1,ReadModifyWrite,1683659735.838182,10072,9,1
1,ReadModifyWrite,1683659735.840592,99262,30,1
1,ReadModifyWrite,1683659735.841349,86329,4,1
1,ReadModifyWrite,1683659735.841412,148340,16,1
1,ReadModifyWrite,1683659735.843393,118644,20,1
1,ReadModifyWrite,1683659735.848262,8139,9,1
1,ReadModifyWrite,1683659735.856409,47814,9,1
1,ReadModifyWrite,1683659735.887822,18155,8,1
1,ReadModifyWrite,1683659735.888618,19047,5,1
1,ReadModifyWrite,1683659735.888627,21495,28,1
1,ReadModifyWrite,1683659735.889200,7374,26,1
1,ReadModifyWrite,1683659735.890336,23509,24,1
1,ReadModifyWrite,1683659735.890445,18687,23,1
1,ReadModifyWrite,1683659735.890755,8053,18,1
1,ReadModifyWrite,1683659735.891158,25390,1,1
1,ReadModifyWrite,1683659735.891266,23742,6,1
1,ReadModifyWrite,1683659735.892397,26920,15,1
1,ReadModifyWrite,1683659735.893307,24736,22,1
1,ReadModifyWrite,1683659735.893328,24915,29,1
1,ReadModifyWrite,1683659735.893426,42931,17,1
1,ReadModifyWrite,1683659735.893430,73566,19,1
1,ReadModifyWrite,1683659735.895242,27204,10,1
1,ReadModifyWrite,1683659735.895640,25447,11,1
1,ReadModifyWrite,1683659735.896582,11239,26,1
1,ReadModifyWrite,1683659735.897849,53252,12,1
1,ReadModifyWrite,1683659735.897955,23520,14,1
1,ReadModifyWrite,1683659735.898814,24769,18,1
1,ReadModifyWrite,1683659735.898951,42653,2,1
1,ReadModifyWrite,1683659735.900358,45435,7,1
1,ReadModifyWrite,1683659735.904232,11400,9,1
1,ReadModifyWrite,1683659735.905986,17570,8,1
1,ReadModifyWrite,1683659735.907673,7912,5,1
1,ReadModifyWrite,1683659735.907829,21591,26,1
1,ReadModifyWrite,1683659735.909139,12673,23,1
1,ReadModifyWrite,1683659735.909865,35439,13,1
1,ReadModifyWrite,1683659735.910131,90575,28,1
1,ReadModifyWrite,1683659735.911589,24407,25,1
1,ReadModifyWrite,1683659735.913853,21058,24,1
1,ReadModifyWrite,1683659735.915015,42651,6,1
1,ReadModifyWrite,1683659735.915138,9633,31,1
1,ReadModifyWrite,1683659735.915593,19775,5,1
1,ReadModifyWrite,1683659735.915649,46968,9,1
1,ReadModifyWrite,1683659735.915801,35569,0,1
1,ReadModifyWrite,1683659735.916555,65404,1,1
1,ReadModifyWrite,1683659735.918050,33501,22,1
1,ReadModifyWrite,1683659735.918249,22124,29,1
1,ReadModifyWrite,1683659735.919324,47845,15,1
1,ReadModifyWrite,1683659735.921094,40405,11,1
1,ReadModifyWrite,1683659735.921482,23270,14,1
1,ReadModifyWrite,1683659735.921819,11012,23,1
1,ReadModifyWrite,1683659735.922453,7638,10,1
1,ReadModifyWrite,1683659735.923563,23112,8,1
1,ReadModifyWrite,1683659735.923591,18087,18,1
1,ReadModifyWrite,1683659735.924778,26716,31,1
1,ReadModifyWrite,1683659735.927686,27116,4,1
1,ReadModifyWrite,1683659735.929427,7080,26,1
1,ReadModifyWrite,1683659735.930099,18713,10,1
1,ReadModifyWrite,1683659735.932842,7582,23,1
1,ReadModifyWrite,1683659735.934918,19379,24,1
1,ReadModifyWrite,1683659735.935410,59361,5,1
1,ReadModifyWrite,1683659735.936003,16687,25,1
1,ReadModifyWrite,1683659735.936364,14108,17,1
1,ReadModifyWrite,1683659735.936516,19243,26,1
1,ReadModifyWrite,1683659735.939865,14457,30,1
1,ReadModifyWrite,1683659735.940381,28141,29,1
1,ReadModifyWrite,1683659735.940433,41231,23,1
1,ReadModifyWrite,1683659735.941613,14678,2,1
1,ReadModifyWrite,1683659735.941708,37397,18,1
1,ReadModifyWrite,1683659735.944761,19469,14,1
1,ReadModifyWrite,1683659735.945313,31351,13,1
1,ReadModifyWrite,1683659735.945802,21126,7,1
1,ReadModifyWrite,1683659735.946683,33582,8,1
1,ReadModifyWrite,1683659735.946713,29513,3,1
1,ReadModifyWrite,1683659735.947061,15120,27,1
1,ReadModifyWrite,1683659735.949138,26865,10,1
1,ReadModifyWrite,1683659735.950478,42756,17,1
1,ReadModifyWrite,1683659735.951109,28314,12,1
1,ReadModifyWrite,1683659735.951375,37867,0,1
1,ReadModifyWrite,1683659735.951502,14036,31,1
1,ReadModifyWrite,1683659735.951556,31400,22,1
1,ReadModifyWrite,1683659735.952698,35101,25,1
1,ReadModifyWrite,1683659735.954305,28414,24,1
1,ReadModifyWrite,1683659735.954331,34970,30,1
1,ReadModifyWrite,1683659735.954809,42859,4,1
1,ReadModifyWrite,1683659735.955766,48358,26,1
1,ReadModifyWrite,1683659735.956300,23287,2,1
1,ReadModifyWrite,1683659735.957379,103735,21,1
1,ReadModifyWrite,1683659735.957673,7445,6,1
1,ReadModifyWrite,1683659735.961509,10002,11,1
1,ReadModifyWrite,1683659735.962046,28551,20,1
1,ReadModifyWrite,1683659735.962188,50177,27,1
1,ReadModifyWrite,1683659735.962625,49834,9,1
1,ReadModifyWrite,1683659735.964237,25392,14,1
1,ReadModifyWrite,1683659735.965125,11811,6,1
1,ReadModifyWrite,1683659735.965545,25523,31,1
1,ReadModifyWrite,1683659735.966935,18496,7,1
1,ReadModifyWrite,1683659735.967004,20532,19,1
1,ReadModifyWrite,1683659735.967174,46329,15,1
1,ReadModifyWrite,1683659735.968530,23883,29,1
1,ReadModifyWrite,1683659735.971518,8186,11,1
1,ReadModifyWrite,1683659735.976011,41959,10,1
1,ReadModifyWrite,1683659735.976233,16816,3,1
1,ReadModifyWrite,1683659735.976672,70863,13,1
1,ReadModifyWrite,1683659735.976943,21434,6,1
1,ReadModifyWrite,1683659735.979114,67364,18,1
1,ReadModifyWrite,1683659735.979430,44049,12,1
1,ReadModifyWrite,1683659735.979593,7976,2,1
1,ReadModifyWrite,1683659735.979709,15808,11,1
1,ReadModifyWrite,1683659735.980272,5248,8,1
1,ReadModifyWrite,1683659735.981671,28814,23,1
