Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683658059.004915,35210,24,1
1,ReadModifyWrite,1683658059.005058,35118,13,1
1,ReadModifyWrite,1683658059.005411,33771,30,1
1,ReadModifyWrite,1683658059.005732,32657,27,1
1,ReadModifyWrite,1683658059.006199,32074,6,1
1,ReadModifyWrite,1683658059.006317,35145,23,1
1,ReadModifyWrite,1683658059.008144,36000,20,1
1,ReadModifyWrite,1683658059.009218,35212,31,1
1,ReadModifyWrite,1683658059.009487,34820,28,1
1,ReadModifyWrite,1683658059.009666,35564,5,1
1,ReadModifyWrite,1683658059.009749,36810,8,1
1,ReadModifyWrite,1683658059.010137,35816,12,1
1,ReadModifyWrite,1683658059.010198,35411,4,1
1,ReadModifyWrite,1683658059.010351,35897,29,1
1,ReadModifyWrite,1683658059.010465,35883,25,1
1,ReadModifyWrite,1683658059.010895,36780,3,1
1,ReadModifyWrite,1683658059.030728,6675,11,1
1,ReadModifyWrite,1683658059.032242,18875,2,1
1,ReadModifyWrite,1683658059.032567,20538,17,1
1,ReadModifyWrite,1683658059.033016,19674,22,1
1,ReadModifyWrite,1683658059.033016,18127,15,1
1,ReadModifyWrite,1683658059.037413,6120,11,1
1,ReadModifyWrite,1683658059.038283,18299,6,1
1,ReadModifyWrite,1683658059.038341,18761,9,1
1,ReadModifyWrite,1683658059.038397,18101,27,1
1,ReadModifyWrite,1683658059.038563,11494,0,1
1,ReadModifyWrite,1683658059.038667,18311,19,1
1,ReadModifyWrite,1683658059.038779,18079,26,1
1,ReadModifyWrite,1683658059.039189,18983,30,1
1,ReadModifyWrite,1683658059.039284,18548,18,1
1,ReadModifyWrite,1683658059.039436,17519,16,1
1,ReadModifyWrite,1683658059.039499,18324,21,1
1,ReadModifyWrite,1683658059.039645,18834,14,1
1,ReadModifyWrite,1683658059.039684,18409,7,1
1,ReadModifyWrite,1683658059.040026,18906,1,1
1,ReadModifyWrite,1683658059.040132,19086,24,1
1,ReadModifyWrite,1683658059.040184,18882,13,1
1,ReadModifyWrite,1683658059.040567,15840,10,1
1,ReadModifyWrite,1683658059.041468,15980,23,1
1,ReadModifyWrite,1683658059.043567,20055,11,1
1,ReadModifyWrite,1683658059.044153,18532,20,1
1,ReadModifyWrite,1683658059.044315,19200,28,1
1,ReadModifyWrite,1683658059.044438,18750,31,1
1,ReadModifyWrite,1683658059.045268,17158,5,1
1,ReadModifyWrite,1683658059.045616,18409,4,1
1,ReadModifyWrite,1683658059.045961,18311,12,1
1,ReadModifyWrite,1683658059.046255,19159,29,1
1,ReadModifyWrite,1683658059.046353,18622,25,1
1,ReadModifyWrite,1683658059.046565,18710,8,1
1,ReadModifyWrite,1683658059.047684,17228,3,1
1,ReadModifyWrite,1683658059.050063,5698,0,1
1,ReadModifyWrite,1683658059.051126,17376,2,1
1,ReadModifyWrite,1683658059.051151,18656,15,1
1,ReadModifyWrite,1683658059.052698,17992,22,1
1,ReadModifyWrite,1683658059.053113,17113,17,1
1,ReadModifyWrite,1683658059.055768,5955,0,1
1,ReadModifyWrite,1683658059.056415,37286,10,1
1,ReadModifyWrite,1683658059.056505,37378,27,1
1,ReadModifyWrite,1683658059.056615,37673,6,1
1,ReadModifyWrite,1683658059.056865,37808,26,1
1,ReadModifyWrite,1683658059.056963,36928,16,1
1,ReadModifyWrite,1683658059.056985,37261,19,1
1,ReadModifyWrite,1683658059.057108,37384,9,1
1,ReadModifyWrite,1683658059.057456,36718,23,1
1,ReadModifyWrite,1683658059.057831,37441,21,1
1,ReadModifyWrite,1683658059.057841,37511,18,1
1,ReadModifyWrite,1683658059.058101,37275,7,1
1,ReadModifyWrite,1683658059.058179,37779,30,1
1,ReadModifyWrite,1683658059.058487,37109,14,1
1,ReadModifyWrite,1683658059.058939,36767,1,1
1,ReadModifyWrite,1683658059.059071,36535,13,1
1,ReadModifyWrite,1683658059.059224,36136,24,1
1,ReadModifyWrite,1683658059.061731,5935,0,1
1,ReadModifyWrite,1683658059.062434,30630,5,1
1,ReadModifyWrite,1683658059.062693,37846,20,1
1,ReadModifyWrite,1683658059.063196,37481,31,1
1,ReadModifyWrite,1683658059.063522,37691,28,1
1,ReadModifyWrite,1683658059.063628,37470,11,1
1,ReadModifyWrite,1683658059.064033,38030,4,1
1,ReadModifyWrite,1683658059.064280,38134,12,1
1,ReadModifyWrite,1683658059.064920,35591,3,1
1,ReadModifyWrite,1683658059.065015,36828,25,1
1,ReadModifyWrite,1683658059.065282,36412,8,1
1,ReadModifyWrite,1683658059.065420,36163,29,1
1,ReadModifyWrite,1683658059.067673,21176,0,1
1,ReadModifyWrite,1683658059.068509,47392,2,1
1,ReadModifyWrite,1683658059.069815,47367,15,1
1,ReadModifyWrite,1683658059.070234,47355,17,1
1,ReadModifyWrite,1683658059.070697,46165,22,1
1,ReadModifyWrite,1683658059.088863,31297,0,1
1,ReadModifyWrite,1683658059.093074,6411,5,1
1,ReadModifyWrite,1683658059.093712,28287,10,1
1,ReadModifyWrite,1683658059.093890,21107,27,1
1,ReadModifyWrite,1683658059.093894,27871,16,1
1,ReadModifyWrite,1683658059.094182,27937,23,1
1,ReadModifyWrite,1683658059.094252,29079,19,1
1,ReadModifyWrite,1683658059.094293,27694,6,1
1,ReadModifyWrite,1683658059.094500,29089,9,1
1,ReadModifyWrite,1683658059.094680,28824,26,1
1,ReadModifyWrite,1683658059.095280,29152,21,1
1,ReadModifyWrite,1683658059.095361,27086,18,1
1,ReadModifyWrite,1683658059.095367,28110,24,1
1,ReadModifyWrite,1683658059.095380,26852,7,1
1,ReadModifyWrite,1683658059.095608,28586,14,1
1,ReadModifyWrite,1683658059.095609,26856,13,1
1,ReadModifyWrite,1683658059.095711,27640,1,1
1,ReadModifyWrite,1683658059.095965,28265,30,1
1,ReadModifyWrite,1683658059.099495,11926,5,1
1,ReadModifyWrite,1683658059.100521,26831,3,1
1,ReadModifyWrite,1683658059.100549,27881,20,1
1,ReadModifyWrite,1683658059.100683,27544,31,1
1,ReadModifyWrite,1683658059.101106,26712,11,1
1,ReadModifyWrite,1683658059.101220,27047,28,1
1,ReadModifyWrite,1683658059.101590,26789,29,1
1,ReadModifyWrite,1683658059.101699,25915,8,1
1,ReadModifyWrite,1683658059.101849,26813,25,1
1,ReadModifyWrite,1683658059.102068,26463,4,1
1,ReadModifyWrite,1683658059.102424,26913,12,1
1,ReadModifyWrite,1683658059.111432,16072,5,1
1,ReadModifyWrite,1683658059.115010,6200,27,1
1,ReadModifyWrite,1683658059.115911,17075,2,1
1,ReadModifyWrite,1683658059.116871,16532,22,1
1,ReadModifyWrite,1683658059.117190,16745,15,1
1,ReadModifyWrite,1683658059.117618,17463,17,1
1,ReadModifyWrite,1683658059.120168,15189,0,1
1,ReadModifyWrite,1683658059.121220,5451,27,1
1,ReadModifyWrite,1683658059.121773,30397,16,1
1,ReadModifyWrite,1683658059.121996,30305,6,1
1,ReadModifyWrite,1683658059.122008,29741,10,1
1,ReadModifyWrite,1683658059.122126,29945,23,1
1,ReadModifyWrite,1683658059.122239,28540,7,1
1,ReadModifyWrite,1683658059.122453,30282,18,1
1,ReadModifyWrite,1683658059.122474,29218,13,1
1,ReadModifyWrite,1683658059.123340,29141,19,1
1,ReadModifyWrite,1683658059.123367,29782,1,1
1,ReadModifyWrite,1683658059.123484,29765,24,1
1,ReadModifyWrite,1683658059.123511,29142,26,1
1,ReadModifyWrite,1683658059.123594,29762,9,1
1,ReadModifyWrite,1683658059.124202,29164,14,1
1,ReadModifyWrite,1683658059.124238,28341,30,1
1,ReadModifyWrite,1683658059.124440,28456,21,1
1,ReadModifyWrite,1683658059.126679,5602,27,1
1,ReadModifyWrite,1683658059.127367,30415,3,1
1,ReadModifyWrite,1683658059.127510,29817,5,1
1,ReadModifyWrite,1683658059.127620,30589,8,1
1,ReadModifyWrite,1683658059.127826,30853,11,1
1,ReadModifyWrite,1683658059.128263,30331,31,1
1,ReadModifyWrite,1683658059.128272,31748,28,1
1,ReadModifyWrite,1683658059.128384,30159,29,1
1,ReadModifyWrite,1683658059.128436,30672,20,1
1,ReadModifyWrite,1683658059.128536,29777,4,1
1,ReadModifyWrite,1683658059.128667,30367,25,1
1,ReadModifyWrite,1683658059.129346,29102,12,1
1,ReadModifyWrite,1683658059.132288,13425,27,1
1,ReadModifyWrite,1683658059.133022,38494,2,1
1,ReadModifyWrite,1683658059.133411,38662,22,1
1,ReadModifyWrite,1683658059.133950,37779,15,1
1,ReadModifyWrite,1683658059.135096,37345,17,1
1,ReadModifyWrite,1683658059.135363,37923,0,1
1,ReadModifyWrite,1683658059.145723,27316,27,1
1,ReadModifyWrite,1683658059.150790,28406,7,1
1,ReadModifyWrite,1683658059.151709,26882,13,1
1,ReadModifyWrite,1683658059.151755,25655,10,1
1,ReadModifyWrite,1683658059.152079,24210,23,1
1,ReadModifyWrite,1683658059.152176,26141,16,1
1,ReadModifyWrite,1683658059.152308,25752,6,1
1,ReadModifyWrite,1683658059.152490,24847,19,1
1,ReadModifyWrite,1683658059.152586,25502,30,1
1,ReadModifyWrite,1683658059.152658,25037,26,1
1,ReadModifyWrite,1683658059.152740,25430,18,1
1,ReadModifyWrite,1683658059.152903,24273,21,1
1,ReadModifyWrite,1683658059.153155,25111,1,1
1,ReadModifyWrite,1683658059.153255,25231,24,1
1,ReadModifyWrite,1683658059.153364,26422,9,1
1,ReadModifyWrite,1683658059.153373,25476,14,1
1,ReadModifyWrite,1683658059.157336,12810,5,1
1,ReadModifyWrite,1683658059.157800,25169,3,1
1,ReadModifyWrite,1683658059.158217,25161,8,1
1,ReadModifyWrite,1683658059.158318,25001,4,1
1,ReadModifyWrite,1683658059.158491,24493,12,1
1,ReadModifyWrite,1683658059.158583,25972,29,1
1,ReadModifyWrite,1683658059.158602,25099,31,1
1,ReadModifyWrite,1683658059.158686,24491,11,1
1,ReadModifyWrite,1683658059.159041,24474,25,1
1,ReadModifyWrite,1683658059.159114,24674,20,1
1,ReadModifyWrite,1683658059.160027,24015,28,1
1,ReadModifyWrite,1683658059.170160,19778,5,1
1,ReadModifyWrite,1683658059.171526,18954,2,1
1,ReadModifyWrite,1683658059.171739,18347,15,1
1,ReadModifyWrite,1683658059.172081,17819,22,1
1,ReadModifyWrite,1683658059.172449,18371,17,1
1,ReadModifyWrite,1683658059.173045,18565,27,1
1,ReadModifyWrite,1683658059.173294,17629,0,1
1,ReadModifyWrite,1683658059.176295,6095,23,1
1,ReadModifyWrite,1683658059.177184,19025,21,1
1,ReadModifyWrite,1683658059.177372,18592,19,1
1,ReadModifyWrite,1683658059.177445,19814,10,1
1,ReadModifyWrite,1683658059.177702,18176,26,1
1,ReadModifyWrite,1683658059.178067,19002,6,1
1,ReadModifyWrite,1683658059.178096,18797,30,1
1,ReadModifyWrite,1683658059.178177,19787,18,1
1,ReadModifyWrite,1683658059.178273,18670,1,1
1,ReadModifyWrite,1683658059.178322,19004,16,1
1,ReadModifyWrite,1683658059.178500,18739,24,1
1,ReadModifyWrite,1683658059.178597,18730,13,1
1,ReadModifyWrite,1683658059.178856,18900,14,1
1,ReadModifyWrite,1683658059.179205,18941,7,1
1,ReadModifyWrite,1683658059.179794,18251,9,1
1,ReadModifyWrite,1683658059.182395,6163,23,1
1,ReadModifyWrite,1683658059.182977,18965,3,1
1,ReadModifyWrite,1683658059.182988,18739,12,1
1,ReadModifyWrite,1683658059.183184,17938,11,1
1,ReadModifyWrite,1683658059.183326,18513,4,1
1,ReadModifyWrite,1683658059.183387,19294,8,1
1,ReadModifyWrite,1683658059.183523,19395,25,1
1,ReadModifyWrite,1683658059.183707,18611,31,1
1,ReadModifyWrite,1683658059.183839,17769,20,1
1,ReadModifyWrite,1683658059.184050,18093,28,1
1,ReadModifyWrite,1683658059.184563,18444,29,1
1,ReadModifyWrite,1683658059.188564,6520,23,1
1,ReadModifyWrite,1683658059.189909,18670,22,1
1,ReadModifyWrite,1683658059.189946,19210,5,1
1,ReadModifyWrite,1683658059.190092,18897,15,1
1,ReadModifyWrite,1683658059.190488,18055,2,1
1,ReadModifyWrite,1683658059.190828,17715,17,1
1,ReadModifyWrite,1683658059.190931,17035,0,1
1,ReadModifyWrite,1683658059.191617,18331,27,1
1,ReadModifyWrite,1683658059.195090,35381,23,1
1,ReadModifyWrite,1683658059.195887,29820,26,1
1,ReadModifyWrite,1683658059.195971,30213,19,1
1,ReadModifyWrite,1683658059.196241,30223,21,1
1,ReadModifyWrite,1683658059.196908,29911,30,1
1,ReadModifyWrite,1683658059.196951,29985,1,1
1,ReadModifyWrite,1683658059.197076,29388,6,1
1,ReadModifyWrite,1683658059.197246,30212,24,1
1,ReadModifyWrite,1683658059.197262,29112,10,1
1,ReadModifyWrite,1683658059.197331,28513,16,1
1,ReadModifyWrite,1683658059.197331,29047,13,1
1,ReadModifyWrite,1683658059.197763,28866,14,1
1,ReadModifyWrite,1683658059.197970,32371,18,1
1,ReadModifyWrite,1683658059.198049,29296,9,1
1,ReadModifyWrite,1683658059.198149,31288,7,1
1,ReadModifyWrite,1683658059.201128,5838,11,1
1,ReadModifyWrite,1683658059.201615,23149,20,1
1,ReadModifyWrite,1683658059.201733,26076,12,1
1,ReadModifyWrite,1683658059.201848,26833,4,1
1,ReadModifyWrite,1683658059.201949,43186,3,1
1,ReadModifyWrite,1683658059.202151,24993,28,1
1,ReadModifyWrite,1683658059.202325,43920,31,1
1,ReadModifyWrite,1683658059.202688,26165,8,1
1,ReadModifyWrite,1683658059.202925,25438,25,1
1,ReadModifyWrite,1683658059.203013,25764,29,1
1,ReadModifyWrite,1683658059.206974,14285,11,1
1,ReadModifyWrite,1683658059.207974,35813,0,1
1,ReadModifyWrite,1683658059.208551,35601,17,1
1,ReadModifyWrite,1683658059.208551,35677,2,1
1,ReadModifyWrite,1683658059.208588,37026,22,1
1,ReadModifyWrite,1683658059.208997,36012,15,1
1,ReadModifyWrite,1683658059.209164,34581,5,1
1,ReadModifyWrite,1683658059.209956,41794,27,1
1,ReadModifyWrite,1683658059.221269,30304,11,1
1,ReadModifyWrite,1683658059.224775,19049,20,1
1,ReadModifyWrite,1683658059.225717,25339,26,1
1,ReadModifyWrite,1683658059.225853,25762,16,1
1,ReadModifyWrite,1683658059.226192,25232,19,1
1,ReadModifyWrite,1683658059.226381,25565,10,1
1,ReadModifyWrite,1683658059.226382,26084,13,1
1,ReadModifyWrite,1683658059.226468,24991,6,1
1,ReadModifyWrite,1683658059.226469,25807,21,1
1,ReadModifyWrite,1683658059.226635,25752,14,1
1,ReadModifyWrite,1683658059.226827,25227,30,1
1,ReadModifyWrite,1683658059.226950,16095,1,1
1,ReadModifyWrite,1683658059.227159,11442,28,1
1,ReadModifyWrite,1683658059.227351,30855,9,1
1,ReadModifyWrite,1683658059.227465,30082,24,1
1,ReadModifyWrite,1683658059.227818,30927,12,1
1,ReadModifyWrite,1683658059.228371,31389,25,1
1,ReadModifyWrite,1683658059.228688,30666,4,1
1,ReadModifyWrite,1683658059.228782,30676,29,1
1,ReadModifyWrite,1683658059.228859,29300,8,1
1,ReadModifyWrite,1683658059.229445,30642,7,1
1,ReadModifyWrite,1683658059.230349,30048,18,1
1,ReadModifyWrite,1683658059.230478,28957,23,1
1,ReadModifyWrite,1683658059.238611,19717,28,1
1,ReadModifyWrite,1683658059.243056,7246,1,1
1,ReadModifyWrite,1683658059.243755,20706,5,1
1,ReadModifyWrite,1683658059.243796,20136,0,1
1,ReadModifyWrite,1683658059.243829,20289,20,1
1,ReadModifyWrite,1683658059.244159,19936,17,1
1,ReadModifyWrite,1683658059.244234,20789,2,1
1,ReadModifyWrite,1683658059.245017,20554,15,1
1,ReadModifyWrite,1683658059.245142,19992,3,1
1,ReadModifyWrite,1683658059.245623,19675,22,1
1,ReadModifyWrite,1683658059.246254,20044,31,1
1,ReadModifyWrite,1683658059.250311,22576,1,1
1,ReadModifyWrite,1683658059.251065,5857,26,1
1,ReadModifyWrite,1683658059.251432,19687,19,1
1,ReadModifyWrite,1683658059.251468,20427,6,1
1,ReadModifyWrite,1683658059.251580,19293,11,1
1,ReadModifyWrite,1683658059.251622,21043,16,1
1,ReadModifyWrite,1683658059.251763,20362,27,1
1,ReadModifyWrite,1683658059.251953,20442,10,1
1,ReadModifyWrite,1683658059.252061,20810,30,1
1,ReadModifyWrite,1683658059.252282,19435,21,1
1,ReadModifyWrite,1683658059.252393,18667,14,1
1,ReadModifyWrite,1683658059.252480,18914,13,1
1,ReadModifyWrite,1683658059.256930,6234,26,1
1,ReadModifyWrite,1683658059.257557,28205,24,1
1,ReadModifyWrite,1683658059.258166,28264,8,1
1,ReadModifyWrite,1683658059.258212,27627,9,1
1,ReadModifyWrite,1683658059.258334,27445,28,1
1,ReadModifyWrite,1683658059.258753,27306,12,1
1,ReadModifyWrite,1683658059.259361,27440,4,1
1,ReadModifyWrite,1683658059.259443,27275,23,1
1,ReadModifyWrite,1683658059.259493,29746,29,1
1,ReadModifyWrite,1683658059.259767,28969,25,1
1,ReadModifyWrite,1683658059.260095,26288,7,1
1,ReadModifyWrite,1683658059.260404,29677,18,1
1,ReadModifyWrite,1683658059.263172,6967,26,1
1,ReadModifyWrite,1683658059.263940,20968,0,1
1,ReadModifyWrite,1683658059.264102,30674,17,1
1,ReadModifyWrite,1683658059.264122,23078,20,1
1,ReadModifyWrite,1683658059.264470,30972,5,1
1,ReadModifyWrite,1683658059.265030,29866,2,1
1,ReadModifyWrite,1683658059.265141,29645,3,1
1,ReadModifyWrite,1683658059.265306,30119,22,1
1,ReadModifyWrite,1683658059.265578,29575,15,1
1,ReadModifyWrite,1683658059.266305,30368,31,1
1,ReadModifyWrite,1683658059.270148,11270,26,1
1,ReadModifyWrite,1683658059.270881,17536,11,1
1,ReadModifyWrite,1683658059.271067,17522,14,1
1,ReadModifyWrite,1683658059.271160,22043,19,1
1,ReadModifyWrite,1683658059.271402,22484,13,1
1,ReadModifyWrite,1683658059.271724,22413,21,1
1,ReadModifyWrite,1683658059.271901,29279,6,1
1,ReadModifyWrite,1683658059.272132,23922,27,1
1,ReadModifyWrite,1683658059.272403,29159,10,1
1,ReadModifyWrite,1683658059.272674,28282,16,1
1,ReadModifyWrite,1683658059.272879,28655,30,1
1,ReadModifyWrite,1683658059.272895,27226,1,1
1,ReadModifyWrite,1683658059.281428,19289,26,1
1,ReadModifyWrite,1683658059.284920,4236,0,1
1,ReadModifyWrite,1683658059.285788,8891,28,1
1,ReadModifyWrite,1683658059.285800,13959,24,1
1,ReadModifyWrite,1683658059.285845,14969,9,1
1,ReadModifyWrite,1683658059.286097,13779,12,1
1,ReadModifyWrite,1683658059.286389,13223,7,1
1,ReadModifyWrite,1683658059.286439,14640,8,1
1,ReadModifyWrite,1683658059.286725,15192,23,1
1,ReadModifyWrite,1683658059.286808,15763,4,1
1,ReadModifyWrite,1683658059.287268,25504,20,1
1,ReadModifyWrite,1683658059.288425,25181,11,1
1,ReadModifyWrite,1683658059.288597,25210,14,1
1,ReadModifyWrite,1683658059.288745,26572,25,1
1,ReadModifyWrite,1683658059.289162,24545,0,1
1,ReadModifyWrite,1683658059.289255,26558,29,1
1,ReadModifyWrite,1683658059.290089,26512,18,1
1,ReadModifyWrite,1683658059.293210,5828,19,1
1,ReadModifyWrite,1683658059.293894,25910,13,1
1,ReadModifyWrite,1683658059.294144,25080,21,1
1,ReadModifyWrite,1683658059.294687,25052,28,1
1,ReadModifyWrite,1683658059.294785,24872,17,1
1,ReadModifyWrite,1683658059.294790,26186,3,1
1,ReadModifyWrite,1683658059.294903,25612,2,1
1,ReadModifyWrite,1683658059.295160,25774,15,1
1,ReadModifyWrite,1683658059.295431,25210,22,1
1,ReadModifyWrite,1683658059.295450,25656,5,1
1,ReadModifyWrite,1683658059.296062,25362,27,1
1,ReadModifyWrite,1683658059.296681,25608,31,1
1,ReadModifyWrite,1683658059.299047,10249,19,1
1,ReadModifyWrite,1683658059.299620,24768,7,1
1,ReadModifyWrite,1683658059.299766,25488,24,1
1,ReadModifyWrite,1683658059.299883,24543,12,1
1,ReadModifyWrite,1683658059.300129,25044,1,1
1,ReadModifyWrite,1683658059.300749,24080,26,1
1,ReadModifyWrite,1683658059.300821,24496,9,1
1,ReadModifyWrite,1683658059.300964,24187,16,1
1,ReadModifyWrite,1683658059.301086,24749,8,1
1,ReadModifyWrite,1683658059.301189,24469,6,1
1,ReadModifyWrite,1683658059.301542,24512,30,1
1,ReadModifyWrite,1683658059.301571,24740,10,1
1,ReadModifyWrite,1683658059.301924,24570,23,1
1,ReadModifyWrite,1683658059.302579,24298,4,1
1,ReadModifyWrite,1683658059.309307,15600,19,1
1,ReadModifyWrite,1683658059.312785,5731,20,1
1,ReadModifyWrite,1683658059.313615,16744,11,1
1,ReadModifyWrite,1683658059.313714,16195,0,1
1,ReadModifyWrite,1683658059.313825,16416,14,1
1,ReadModifyWrite,1683658059.315325,16079,25,1
1,ReadModifyWrite,1683658059.315822,17242,29,1
1,ReadModifyWrite,1683658059.316609,16179,18,1
1,ReadModifyWrite,1683658059.318523,5350,20,1
1,ReadModifyWrite,1683658059.319239,16937,21,1
1,ReadModifyWrite,1683658059.319665,16640,17,1
1,ReadModifyWrite,1683658059.319747,16713,28,1
1,ReadModifyWrite,1683658059.319816,16196,13,1
1,ReadModifyWrite,1683658059.320524,16648,2,1
1,ReadModifyWrite,1683658059.320676,16523,22,1
1,ReadModifyWrite,1683658059.320942,16851,15,1
1,ReadModifyWrite,1683658059.321029,16577,3,1
1,ReadModifyWrite,1683658059.321113,16154,5,1
1,ReadModifyWrite,1683658059.321432,16297,27,1
1,ReadModifyWrite,1683658059.322297,15237,31,1
1,ReadModifyWrite,1683658059.323880,5496,20,1
1,ReadModifyWrite,1683658059.324396,16892,7,1
1,ReadModifyWrite,1683658059.324436,16607,12,1
1,ReadModifyWrite,1683658059.324837,16589,26,1
1,ReadModifyWrite,1683658059.324913,16989,19,1
1,ReadModifyWrite,1683658059.325158,19320,16,1
1,ReadModifyWrite,1683658059.325177,16584,1,1
1,ReadModifyWrite,1683658059.325260,16152,24,1
1,ReadModifyWrite,1683658059.325326,16240,9,1
1,ReadModifyWrite,1683658059.325712,17228,6,1
1,ReadModifyWrite,1683658059.325873,16989,8,1
1,ReadModifyWrite,1683658059.326084,16384,30,1
1,ReadModifyWrite,1683658059.326319,18264,10,1
1,ReadModifyWrite,1683658059.326544,16292,23,1
1,ReadModifyWrite,1683658059.326884,16395,4,1
1,ReadModifyWrite,1683658059.329384,5546,20,1
1,ReadModifyWrite,1683658059.329916,17178,0,1
1,ReadModifyWrite,1683658059.330249,17168,14,1
1,ReadModifyWrite,1683658059.330367,16591,11,1
1,ReadModifyWrite,1683658059.331411,16917,25,1
1,ReadModifyWrite,1683658059.332796,16887,18,1
1,ReadModifyWrite,1683658059.333072,13992,29,1
1,ReadModifyWrite,1683658059.334937,5566,20,1
1,ReadModifyWrite,1683658059.336020,16893,13,1
1,ReadModifyWrite,1683658059.336183,16875,21,1
1,ReadModifyWrite,1683658059.336314,16874,17,1
1,ReadModifyWrite,1683658059.336523,17045,28,1
1,ReadModifyWrite,1683658059.337179,17772,2,1
1,ReadModifyWrite,1683658059.337207,16516,22,1
1,ReadModifyWrite,1683658059.337274,17455,5,1
1,ReadModifyWrite,1683658059.337541,16946,31,1
1,ReadModifyWrite,1683658059.337613,17512,3,1
1,ReadModifyWrite,1683658059.337742,16619,27,1
1,ReadModifyWrite,1683658059.337800,16947,15,1
1,ReadModifyWrite,1683658059.340509,5897,20,1
1,ReadModifyWrite,1683658059.341052,985947,12,1
1,ReadModifyWrite,1683658059.341303,986586,7,1
1,ReadModifyWrite,1683658059.341418,986597,24,1
1,ReadModifyWrite,1683658059.341435,987777,26,1
1,ReadModifyWrite,1683658059.341578,987288,9,1
1,ReadModifyWrite,1683658059.341768,986782,1,1
1,ReadModifyWrite,1683658059.341909,986859,19,1
1,ReadModifyWrite,1683658059.342476,987221,30,1
1,ReadModifyWrite,1683658059.342844,986473,23,1
1,ReadModifyWrite,1683658059.342890,986389,8,1
