Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683657683.758728,13789,6,1
1,ReadModifyWrite,1683657683.760756,5130,24,1
1,ReadModifyWrite,1683657683.761586,15411,13,1
1,ReadModifyWrite,1683657683.761615,15191,10,1
1,ReadModifyWrite,1683657683.762502,14620,17,1
1,ReadModifyWrite,1683657683.762582,15631,7,1
1,ReadModifyWrite,1683657683.762587,15412,16,1
1,ReadModifyWrite,1683657683.762656,15758,26,1
1,ReadModifyWrite,1683657683.765895,5151,24,1
1,ReadModifyWrite,1683657683.766785,15358,1,1
1,ReadModifyWrite,1683657683.767188,15538,3,1
1,ReadModifyWrite,1683657683.767330,15007,29,1
1,ReadModifyWrite,1683657683.767846,14779,23,1
1,ReadModifyWrite,1683657683.767961,16231,8,1
1,ReadModifyWrite,1683657683.768030,14807,25,1
1,ReadModifyWrite,1683657683.768142,14870,15,1
1,ReadModifyWrite,1683657683.768217,15939,30,1
1,ReadModifyWrite,1683657683.768337,15132,31,1
1,ReadModifyWrite,1683657683.768449,14824,19,1
1,ReadModifyWrite,1683657683.771055,5109,24,1
1,ReadModifyWrite,1683657683.771737,15274,11,1
1,ReadModifyWrite,1683657683.771803,15011,12,1
1,ReadModifyWrite,1683657683.771959,15181,21,1
1,ReadModifyWrite,1683657683.772326,14954,4,1
1,ReadModifyWrite,1683657683.772525,15889,6,1
1,ReadModifyWrite,1683657683.772701,14803,14,1
1,ReadModifyWrite,1683657683.772770,15752,22,1
1,ReadModifyWrite,1683657683.773027,14839,5,1
1,ReadModifyWrite,1683657683.773093,14708,2,1
1,ReadModifyWrite,1683657683.773158,14719,28,1
1,ReadModifyWrite,1683657683.773257,14801,20,1
1,ReadModifyWrite,1683657683.773780,14743,9,1
1,ReadModifyWrite,1683657683.774228,14367,0,1
1,ReadModifyWrite,1683657683.774282,14421,27,1
1,ReadModifyWrite,1683657683.776171,5064,24,1
1,ReadModifyWrite,1683657683.776814,15440,10,1
1,ReadModifyWrite,1683657683.777004,14829,13,1
1,ReadModifyWrite,1683657683.777137,15434,17,1
1,ReadModifyWrite,1683657683.778007,14344,16,1
1,ReadModifyWrite,1683657683.778221,15333,7,1
1,ReadModifyWrite,1683657683.778443,14918,26,1
1,ReadModifyWrite,1683657683.778739,15507,18,1
1,ReadModifyWrite,1683657683.781262,5064,24,1
1,ReadModifyWrite,1683657683.782151,15597,1,1
1,ReadModifyWrite,1683657683.782345,15673,29,1
1,ReadModifyWrite,1683657683.782632,14568,23,1
1,ReadModifyWrite,1683657683.782734,15784,3,1
1,ReadModifyWrite,1683657683.782844,14879,25,1
1,ReadModifyWrite,1683657683.783027,15311,15,1
1,ReadModifyWrite,1683657683.783308,15111,19,1
1,ReadModifyWrite,1683657683.783476,15786,31,1
1,ReadModifyWrite,1683657683.784164,14953,30,1
1,ReadModifyWrite,1683657683.784201,14327,8,1
1,ReadModifyWrite,1683657683.786332,4965,24,1
1,ReadModifyWrite,1683657683.786820,15826,12,1
1,ReadModifyWrite,1683657683.787055,16089,11,1
1,ReadModifyWrite,1683657683.787147,15299,21,1
1,ReadModifyWrite,1683657683.787288,15679,4,1
1,ReadModifyWrite,1683657683.787512,15973,14,1
1,ReadModifyWrite,1683657683.787808,15092,2,1
1,ReadModifyWrite,1683657683.787874,15940,5,1
1,ReadModifyWrite,1683657683.787884,14813,28,1
1,ReadModifyWrite,1683657683.788064,15655,20,1
1,ReadModifyWrite,1683657683.788420,14877,6,1
1,ReadModifyWrite,1683657683.788529,15189,9,1
1,ReadModifyWrite,1683657683.788529,14603,22,1
1,ReadModifyWrite,1683657683.788601,15450,0,1
1,ReadModifyWrite,1683657683.788708,15860,27,1
1,ReadModifyWrite,1683657683.791305,5040,24,1
1,ReadModifyWrite,1683657683.791840,15948,13,1
1,ReadModifyWrite,1683657683.792262,15990,10,1
1,ReadModifyWrite,1683657683.792356,15724,16,1
1,ReadModifyWrite,1683657683.792578,16302,17,1
1,ReadModifyWrite,1683657683.793369,15499,26,1
1,ReadModifyWrite,1683657683.793561,15096,7,1
1,ReadModifyWrite,1683657683.794254,15703,18,1
1,ReadModifyWrite,1683657683.796350,5388,24,1
1,ReadModifyWrite,1683657683.797208,16855,23,1
1,ReadModifyWrite,1683657683.797730,16892,25,1
1,ReadModifyWrite,1683657683.797752,16009,1,1
1,ReadModifyWrite,1683657683.798026,16967,29,1
1,ReadModifyWrite,1683657683.798346,15560,15,1
1,ReadModifyWrite,1683657683.798425,15729,19,1
1,ReadModifyWrite,1683657683.798524,16093,3,1
1,ReadModifyWrite,1683657683.798537,16167,8,1
1,ReadModifyWrite,1683657683.799124,16649,30,1
1,ReadModifyWrite,1683657683.799268,16601,31,1
1,ReadModifyWrite,1683657683.801746,5326,24,1
1,ReadModifyWrite,1683657683.802455,16764,21,1
1,ReadModifyWrite,1683657683.802667,16475,12,1
1,ReadModifyWrite,1683657683.802706,16621,28,1
1,ReadModifyWrite,1683657683.802972,16877,4,1
1,ReadModifyWrite,1683657683.802973,16240,2,1
1,ReadModifyWrite,1683657683.803139,17100,22,1
1,ReadModifyWrite,1683657683.803147,17814,11,1
1,ReadModifyWrite,1683657683.803306,16697,6,1
1,ReadModifyWrite,1683657683.803493,16745,14,1
1,ReadModifyWrite,1683657683.803725,16837,9,1
1,ReadModifyWrite,1683657683.803726,16679,20,1
1,ReadModifyWrite,1683657683.803820,16986,5,1
1,ReadModifyWrite,1683657683.804058,17033,0,1
1,ReadModifyWrite,1683657683.804574,16589,27,1
1,ReadModifyWrite,1683657683.807081,5727,24,1
1,ReadModifyWrite,1683657683.807795,16675,13,1
1,ReadModifyWrite,1683657683.808088,17410,16,1
1,ReadModifyWrite,1683657683.808260,17623,10,1
1,ReadModifyWrite,1683657683.808664,15776,7,1
1,ReadModifyWrite,1683657683.808874,16037,26,1
1,ReadModifyWrite,1683657683.808891,16288,17,1
1,ReadModifyWrite,1683657683.809962,16473,18,1
1,ReadModifyWrite,1683657683.812816,5686,24,1
1,ReadModifyWrite,1683657683.813769,16598,1,1
1,ReadModifyWrite,1683657683.813914,17846,15,1
1,ReadModifyWrite,1683657683.814071,17059,23,1
1,ReadModifyWrite,1683657683.814161,16758,19,1
1,ReadModifyWrite,1683657683.814625,16713,3,1
1,ReadModifyWrite,1683657683.814631,16600,25,1
1,ReadModifyWrite,1683657683.814708,15999,8,1
1,ReadModifyWrite,1683657683.815001,16401,29,1
1,ReadModifyWrite,1683657683.815781,16932,30,1
1,ReadModifyWrite,1683657683.815874,16495,31,1
1,ReadModifyWrite,1683657683.818527,5144,24,1
1,ReadModifyWrite,1683657683.819150,16520,12,1
1,ReadModifyWrite,1683657683.819221,16465,2,1
1,ReadModifyWrite,1683657683.819255,16471,21,1
1,ReadModifyWrite,1683657683.819334,16573,28,1
1,ReadModifyWrite,1683657683.819856,15937,4,1
1,ReadModifyWrite,1683657683.820011,16151,6,1
1,ReadModifyWrite,1683657683.820245,16401,22,1
1,ReadModifyWrite,1683657683.820245,16498,14,1
1,ReadModifyWrite,1683657683.820411,17172,20,1
1,ReadModifyWrite,1683657683.820568,16115,9,1
1,ReadModifyWrite,1683657683.820840,15923,5,1
1,ReadModifyWrite,1683657683.820967,15851,11,1
1,ReadModifyWrite,1683657683.821098,15875,0,1
1,ReadModifyWrite,1683657683.821169,16524,27,1
1,ReadModifyWrite,1683657683.823679,5721,24,1
1,ReadModifyWrite,1683657683.824448,35235,7,1
1,ReadModifyWrite,1683657683.824479,29889,13,1
1,ReadModifyWrite,1683657683.824918,34970,26,1
1,ReadModifyWrite,1683657683.825186,33574,17,1
1,ReadModifyWrite,1683657683.825506,33576,16,1
1,ReadModifyWrite,1683657683.825890,32981,10,1
1,ReadModifyWrite,1683657683.826442,34241,18,1
1,ReadModifyWrite,1683657683.829640,5292,24,1
1,ReadModifyWrite,1683657683.830374,33361,1,1
1,ReadModifyWrite,1683657683.830715,33099,8,1
1,ReadModifyWrite,1683657683.830926,33446,19,1
1,ReadModifyWrite,1683657683.831136,33454,23,1
1,ReadModifyWrite,1683657683.831236,33501,25,1
1,ReadModifyWrite,1683657683.831346,32759,3,1
1,ReadModifyWrite,1683657683.831407,33185,29,1
1,ReadModifyWrite,1683657683.831767,32737,15,1
1,ReadModifyWrite,1683657683.832375,32078,31,1
1,ReadModifyWrite,1683657683.832718,32150,30,1
1,ReadModifyWrite,1683657683.834973,10684,24,1
1,ReadModifyWrite,1683657683.835678,21963,12,1
1,ReadModifyWrite,1683657683.835699,35619,2,1
1,ReadModifyWrite,1683657683.835735,33474,21,1
1,ReadModifyWrite,1683657683.835801,34366,4,1
1,ReadModifyWrite,1683657683.835915,34502,28,1
1,ReadModifyWrite,1683657683.836193,34461,6,1
1,ReadModifyWrite,1683657683.836653,34254,22,1
1,ReadModifyWrite,1683657683.836693,34155,9,1
1,ReadModifyWrite,1683657683.836751,33221,14,1
1,ReadModifyWrite,1683657683.836768,34706,5,1
1,ReadModifyWrite,1683657683.836824,33019,11,1
1,ReadModifyWrite,1683657683.836979,35535,0,1
1,ReadModifyWrite,1683657683.837591,33602,20,1
1,ReadModifyWrite,1683657683.837698,33561,27,1
1,ReadModifyWrite,1683657683.845664,24970,24,1
1,ReadModifyWrite,1683657683.854381,15888,13,1
1,ReadModifyWrite,1683657683.857651,4958,12,1
1,ReadModifyWrite,1683657683.858769,17141,17,1
1,ReadModifyWrite,1683657683.858878,17117,10,1
1,ReadModifyWrite,1683657683.859088,16990,16,1
1,ReadModifyWrite,1683657683.859692,17051,7,1
1,ReadModifyWrite,1683657683.859896,17397,26,1
1,ReadModifyWrite,1683657683.860691,18348,18,1
1,ReadModifyWrite,1683657683.862617,12711,12,1
1,ReadModifyWrite,1683657683.863744,19437,1,1
1,ReadModifyWrite,1683657683.863820,18963,8,1
1,ReadModifyWrite,1683657683.864114,18562,3,1
1,ReadModifyWrite,1683657683.864379,17817,19,1
1,ReadModifyWrite,1683657683.864461,18593,31,1
1,ReadModifyWrite,1683657683.864512,18576,15,1
1,ReadModifyWrite,1683657683.864596,18368,23,1
1,ReadModifyWrite,1683657683.864600,19395,29,1
1,ReadModifyWrite,1683657683.864743,18147,25,1
1,ReadModifyWrite,1683657683.864875,19238,30,1
1,ReadModifyWrite,1683657683.869217,28786,21,1
1,ReadModifyWrite,1683657683.869851,27050,11,1
1,ReadModifyWrite,1683657683.869978,27011,14,1
1,ReadModifyWrite,1683657683.870173,25936,4,1
1,ReadModifyWrite,1683657683.870277,27049,13,1
1,ReadModifyWrite,1683657683.870424,29455,28,1
1,ReadModifyWrite,1683657683.870642,27145,24,1
1,ReadModifyWrite,1683657683.870658,26909,6,1
1,ReadModifyWrite,1683657683.870854,26820,9,1
1,ReadModifyWrite,1683657683.870936,27931,22,1
1,ReadModifyWrite,1683657683.871201,27461,20,1
1,ReadModifyWrite,1683657683.871264,27062,27,1
1,ReadModifyWrite,1683657683.871322,27076,2,1
1,ReadModifyWrite,1683657683.871479,27602,5,1
1,ReadModifyWrite,1683657683.872521,27506,0,1
1,ReadModifyWrite,1683657683.875337,6134,12,1
1,ReadModifyWrite,1683657683.875918,26302,17,1
1,ReadModifyWrite,1683657683.876002,26480,10,1
1,ReadModifyWrite,1683657683.876087,26346,16,1
1,ReadModifyWrite,1683657683.876757,26685,7,1
1,ReadModifyWrite,1683657683.877301,26073,26,1
1,ReadModifyWrite,1683657683.879046,26501,18,1
1,ReadModifyWrite,1683657683.881479,11224,12,1
1,ReadModifyWrite,1683657683.882204,27026,19,1
1,ReadModifyWrite,1683657683.882683,26982,3,1
1,ReadModifyWrite,1683657683.882817,26209,8,1
1,ReadModifyWrite,1683657683.882896,26056,25,1
1,ReadModifyWrite,1683657683.882969,26122,23,1
1,ReadModifyWrite,1683657683.883062,27672,31,1
1,ReadModifyWrite,1683657683.883110,25844,15,1
1,ReadModifyWrite,1683657683.883186,25955,1,1
1,ReadModifyWrite,1683657683.884002,25836,29,1
1,ReadModifyWrite,1683657683.884118,25613,30,1
1,ReadModifyWrite,1683657683.892713,16627,12,1
1,ReadModifyWrite,1683657683.896118,5789,4,1
1,ReadModifyWrite,1683657683.896910,16269,11,1
1,ReadModifyWrite,1683657683.896998,16323,14,1
1,ReadModifyWrite,1683657683.897333,16266,13,1
1,ReadModifyWrite,1683657683.897576,15971,6,1
1,ReadModifyWrite,1683657683.897680,15527,9,1
1,ReadModifyWrite,1683657683.897794,16110,24,1
1,ReadModifyWrite,1683657683.898010,15955,21,1
1,ReadModifyWrite,1683657683.898334,17026,27,1
1,ReadModifyWrite,1683657683.898403,16685,2,1
1,ReadModifyWrite,1683657683.898668,15926,20,1
1,ReadModifyWrite,1683657683.898873,16011,22,1
1,ReadModifyWrite,1683657683.899088,16469,5,1
1,ReadModifyWrite,1683657683.899886,15850,28,1
1,ReadModifyWrite,1683657683.900033,15632,0,1
1,ReadModifyWrite,1683657683.901916,5510,4,1
1,ReadModifyWrite,1683657683.902228,16346,17,1
1,ReadModifyWrite,1683657683.902448,16237,16,1
1,ReadModifyWrite,1683657683.902494,16365,10,1
1,ReadModifyWrite,1683657683.903381,16201,26,1
1,ReadModifyWrite,1683657683.903475,15724,7,1
1,ReadModifyWrite,1683657683.905554,16346,18,1
1,ReadModifyWrite,1683657683.907433,5041,4,1
1,ReadModifyWrite,1683657683.908961,15494,25,1
1,ReadModifyWrite,1683657683.908961,16101,15,1
1,ReadModifyWrite,1683657683.909032,15307,8,1
1,ReadModifyWrite,1683657683.909097,15617,23,1
1,ReadModifyWrite,1683657683.909147,15676,1,1
1,ReadModifyWrite,1683657683.909236,15810,19,1
1,ReadModifyWrite,1683657683.909345,16381,12,1
1,ReadModifyWrite,1683657683.909673,15936,3,1
1,ReadModifyWrite,1683657683.909736,16626,30,1
1,ReadModifyWrite,1683657683.909844,16767,29,1
1,ReadModifyWrite,1683657683.910765,15792,31,1
1,ReadModifyWrite,1683657683.912481,5671,4,1
1,ReadModifyWrite,1683657683.913186,16475,11,1
1,ReadModifyWrite,1683657683.913212,17128,9,1
1,ReadModifyWrite,1683657683.913328,16295,14,1
1,ReadModifyWrite,1683657683.913554,16622,6,1
1,ReadModifyWrite,1683657683.913605,15935,13,1
1,ReadModifyWrite,1683657683.913910,16076,24,1
1,ReadModifyWrite,1683657683.913970,17045,21,1
1,ReadModifyWrite,1683657683.914601,16406,20,1
1,ReadModifyWrite,1683657683.914892,16568,22,1
1,ReadModifyWrite,1683657683.915113,16281,2,1
1,ReadModifyWrite,1683657683.915367,15348,27,1
1,ReadModifyWrite,1683657683.915563,16704,5,1
1,ReadModifyWrite,1683657683.915672,14955,0,1
1,ReadModifyWrite,1683657683.915744,16308,28,1
1,ReadModifyWrite,1683657683.918160,5437,4,1
1,ReadModifyWrite,1683657683.918582,16400,17,1
1,ReadModifyWrite,1683657683.918692,16219,16,1
1,ReadModifyWrite,1683657683.918866,15823,10,1
1,ReadModifyWrite,1683657683.919208,16371,7,1
1,ReadModifyWrite,1683657683.919590,15833,26,1
1,ReadModifyWrite,1683657683.921908,15862,18,1
1,ReadModifyWrite,1683657683.923605,5224,4,1
1,ReadModifyWrite,1683657683.924408,16148,8,1
1,ReadModifyWrite,1683657683.924559,16186,25,1
1,ReadModifyWrite,1683657683.924722,15719,23,1
1,ReadModifyWrite,1683657683.924829,15727,1,1
1,ReadModifyWrite,1683657683.925052,16360,19,1
1,ReadModifyWrite,1683657683.925066,15845,15,1
1,ReadModifyWrite,1683657683.925617,15616,3,1
1,ReadModifyWrite,1683657683.925742,15722,12,1
1,ReadModifyWrite,1683657683.926391,14915,30,1
1,ReadModifyWrite,1683657683.926563,15767,31,1
1,ReadModifyWrite,1683657683.926614,15866,29,1
1,ReadModifyWrite,1683657683.928837,5310,4,1
1,ReadModifyWrite,1683657683.929548,16744,13,1
1,ReadModifyWrite,1683657683.929628,16146,14,1
1,ReadModifyWrite,1683657683.929670,15787,11,1
1,ReadModifyWrite,1683657683.930027,16214,24,1
1,ReadModifyWrite,1683657683.930191,15313,6,1
1,ReadModifyWrite,1683657683.930347,15483,9,1
1,ReadModifyWrite,1683657683.930634,16908,0,1
1,ReadModifyWrite,1683657683.930723,17321,27,1
1,ReadModifyWrite,1683657683.931015,15585,20,1
1,ReadModifyWrite,1683657683.931032,16032,21,1
1,ReadModifyWrite,1683657683.931402,15993,2,1
1,ReadModifyWrite,1683657683.931465,16895,22,1
1,ReadModifyWrite,1683657683.932059,16072,28,1
1,ReadModifyWrite,1683657683.932274,15290,5,1
1,ReadModifyWrite,1683657683.934154,5248,4,1
1,ReadModifyWrite,1683657683.934697,16244,10,1
1,ReadModifyWrite,1683657683.934918,16268,16,1
1,ReadModifyWrite,1683657683.934987,16075,17,1
1,ReadModifyWrite,1683657683.935431,16402,26,1
1,ReadModifyWrite,1683657683.935632,16348,7,1
1,ReadModifyWrite,1683657683.937778,16535,18,1
1,ReadModifyWrite,1683657683.939449,5420,4,1
1,ReadModifyWrite,1683657683.940492,16703,23,1
1,ReadModifyWrite,1683657683.940562,16388,1,1
1,ReadModifyWrite,1683657683.940562,17895,8,1
1,ReadModifyWrite,1683657683.940752,16624,25,1
1,ReadModifyWrite,1683657683.940917,16388,15,1
1,ReadModifyWrite,1683657683.941241,16973,3,1
1,ReadModifyWrite,1683657683.941311,17082,30,1
1,ReadModifyWrite,1683657683.941452,15529,19,1
1,ReadModifyWrite,1683657683.941469,15757,12,1
1,ReadModifyWrite,1683657683.942338,16895,31,1
1,ReadModifyWrite,1683657683.942486,16108,29,1
1,ReadModifyWrite,1683657683.944878,5552,4,1
1,ReadModifyWrite,1683657683.945466,16650,11,1
1,ReadModifyWrite,1683657683.945520,18460,6,1
1,ReadModifyWrite,1683657683.945781,16350,14,1
1,ReadModifyWrite,1683657683.945838,17524,9,1
1,ReadModifyWrite,1683657683.946249,16438,24,1
1,ReadModifyWrite,1683657683.946297,15832,13,1
1,ReadModifyWrite,1683657683.946607,15973,20,1
1,ReadModifyWrite,1683657683.947071,15322,21,1
1,ReadModifyWrite,1683657683.947402,16008,2,1
1,ReadModifyWrite,1683657683.947550,14773,0,1
1,ReadModifyWrite,1683657683.947571,15714,5,1
1,ReadModifyWrite,1683657683.948052,15810,27,1
1,ReadModifyWrite,1683657683.948136,16419,28,1
1,ReadModifyWrite,1683657683.948368,15910,22,1
1,ReadModifyWrite,1683657683.950438,5381,4,1
1,ReadModifyWrite,1683657683.950949,16334,10,1
1,ReadModifyWrite,1683657683.951092,16096,17,1
1,ReadModifyWrite,1683657683.951191,15847,16,1
1,ReadModifyWrite,1683657683.951841,16936,26,1
1,ReadModifyWrite,1683657683.951987,16286,7,1
1,ReadModifyWrite,1683657683.954320,16145,18,1
1,ReadModifyWrite,1683657683.955826,5548,4,1
1,ReadModifyWrite,1683657683.956958,16209,1,1
1,ReadModifyWrite,1683657683.956986,16992,19,1
1,ReadModifyWrite,1683657683.957203,16328,23,1
1,ReadModifyWrite,1683657683.957230,15599,12,1
1,ReadModifyWrite,1683657683.957311,17053,15,1
1,ReadModifyWrite,1683657683.957381,16034,25,1
1,ReadModifyWrite,1683657683.958222,15363,3,1
1,ReadModifyWrite,1683657683.958400,16047,30,1
1,ReadModifyWrite,1683657683.958464,15189,8,1
1,ReadModifyWrite,1683657683.958607,15498,29,1
1,ReadModifyWrite,1683657683.959241,15886,31,1
1,ReadModifyWrite,1683657683.961382,5214,4,1
1,ReadModifyWrite,1683657683.962123,1028415,11,1
1,ReadModifyWrite,1683657683.962138,1028748,14,1
1,ReadModifyWrite,1683657683.962140,1028468,13,1
1,ReadModifyWrite,1683657683.962329,1029279,0,1
1,ReadModifyWrite,1683657683.962400,1028300,21,1
1,ReadModifyWrite,1683657683.962587,1029703,20,1
1,ReadModifyWrite,1683657683.962720,1028342,24,1
1,ReadModifyWrite,1683657683.963294,1029375,5,1
1,ReadModifyWrite,1683657683.963368,1027703,9,1
1,ReadModifyWrite,1683657683.963417,1028712,2,1
1,ReadModifyWrite,1683657683.963869,1027976,27,1
1,ReadModifyWrite,1683657683.963986,1026550,6,1
1,ReadModifyWrite,1683657683.964285,1027296,22,1
1,ReadModifyWrite,1683657683.964562,1027119,28,1
1,ReadModifyWrite,1683657683.966604,5302,4,1
1,ReadModifyWrite,1683657683.967044,1029773,16,1
1,ReadModifyWrite,1683657683.967195,1030256,17,1
1,ReadModifyWrite,1683657683.967290,1029152,10,1
1,ReadModifyWrite,1683657683.968281,1028474,7,1
1,ReadModifyWrite,1683657683.968783,1027929,26,1
1,ReadModifyWrite,1683657683.970473,1026384,18,1
1,ReadModifyWrite,1683657683.971913,1017169,4,1
1,ReadModifyWrite,1683657683.972837,1029259,12,1
1,ReadModifyWrite,1683657683.973174,1029109,1,1
1,ReadModifyWrite,1683657683.973423,1029057,25,1
1,ReadModifyWrite,1683657683.973537,1029963,23,1
1,ReadModifyWrite,1683657683.973626,1029670,3,1
1,ReadModifyWrite,1683657683.973660,1029205,8,1
1,ReadModifyWrite,1683657683.973985,1028777,19,1
1,ReadModifyWrite,1683657683.974135,1028476,29,1
1,ReadModifyWrite,1683657683.974370,1029350,15,1
1,ReadModifyWrite,1683657683.974455,1028138,30,1
1,ReadModifyWrite,1683657683.975134,1027741,31,1
1,ReadModifyWrite,1683657684.989098,6209,4,1
1,ReadModifyWrite,1683657684.990547,18537,6,1
1,ReadModifyWrite,1683657684.990550,19290,11,1
1,ReadModifyWrite,1683657684.990615,17634,13,1
1,ReadModifyWrite,1683657684.990705,16802,21,1
1,ReadModifyWrite,1683657684.990892,18890,14,1
1,ReadModifyWrite,1683657684.991069,17232,24,1
1,ReadModifyWrite,1683657684.991075,19100,9,1
1,ReadModifyWrite,1683657684.991590,16960,22,1
1,ReadModifyWrite,1683657684.991637,18096,0,1
1,ReadModifyWrite,1683657684.991728,17185,28,1
1,ReadModifyWrite,1683657684.991851,17002,27,1
1,ReadModifyWrite,1683657684.992136,16892,2,1
1,ReadModifyWrite,1683657684.992296,17158,20,1
1,ReadModifyWrite,1683657684.992677,16446,5,1
1,ReadModifyWrite,1683657684.995314,6233,4,1
1,ReadModifyWrite,1683657684.996452,17902,10,1
1,ReadModifyWrite,1683657684.996727,18540,26,1
1,ReadModifyWrite,1683657684.996760,17945,7,1
1,ReadModifyWrite,1683657684.996826,17882,16,1
1,ReadModifyWrite,1683657684.996864,16745,18,1
1,ReadModifyWrite,1683657684.997460,18454,17,1
1,ReadModifyWrite,1683657685.001555,19025,4,1
1,ReadModifyWrite,1683657685.002103,10832,12,1
1,ReadModifyWrite,1683657685.002290,16604,1,1
1,ReadModifyWrite,1683657685.002494,18421,25,1
1,ReadModifyWrite,1683657685.002601,16984,30,1
1,ReadModifyWrite,1683657685.002616,16724,29,1
1,ReadModifyWrite,1683657685.002769,17833,19,1
1,ReadModifyWrite,1683657685.002871,17611,8,1
1,ReadModifyWrite,1683657685.002883,16208,31,1
1,ReadModifyWrite,1683657685.003304,15836,3,1
1,ReadModifyWrite,1683657685.003508,17172,23,1
1,ReadModifyWrite,1683657685.003728,17539,15,1
1,ReadModifyWrite,1683657685.007517,19614,21,1
1,ReadModifyWrite,1683657685.008257,18630,13,1
1,ReadModifyWrite,1683657685.008307,18723,24,1
1,ReadModifyWrite,1683657685.008558,21601,22,1
1,ReadModifyWrite,1683657685.008860,20685,27,1
1,ReadModifyWrite,1683657685.008917,20092,28,1
1,ReadModifyWrite,1683657685.009033,19868,2,1
1,ReadModifyWrite,1683657685.009093,19631,6,1
1,ReadModifyWrite,1683657685.009151,18611,5,1
1,ReadModifyWrite,1683657685.009461,18389,20,1
1,ReadModifyWrite,1683657685.009740,17452,0,1
1,ReadModifyWrite,1683657685.009787,20142,14,1
1,ReadModifyWrite,1683657685.009845,20027,11,1
1,ReadModifyWrite,1683657685.010183,19581,9,1
1,ReadModifyWrite,1683657685.012943,5208,12,1
1,ReadModifyWrite,1683657685.013616,19695,18,1
1,ReadModifyWrite,1683657685.014363,18874,10,1
1,ReadModifyWrite,1683657685.014713,19289,7,1
1,ReadModifyWrite,1683657685.014717,18673,16,1
1,ReadModifyWrite,1683657685.015275,18541,26,1
