Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683660003.449421,2061202,6,1
1,ReadModifyWrite,1683660003.449669,19735,28,1
1,ReadModifyWrite,1683660003.450018,1048855,11,1
1,ReadModifyWrite,1683660003.451085,1040131,12,1
1,ReadModifyWrite,1683660003.451788,1046328,24,1
1,ReadModifyWrite,1683660003.452529,21115,17,1
1,ReadModifyWrite,1683660003.452571,11161,31,1
1,ReadModifyWrite,1683660003.453168,1046502,19,1
1,ReadModifyWrite,1683660003.463749,14750,31,1
1,ReadModifyWrite,1683660003.464894,2057991,0,1
1,ReadModifyWrite,1683660003.466747,1023528,13,1
1,ReadModifyWrite,1683660003.468900,1012255,1,1
1,ReadModifyWrite,1683660003.469413,1024551,28,1
1,ReadModifyWrite,1683660003.469493,15554,4,1
1,ReadModifyWrite,1683660003.473654,991243,17,1
1,ReadModifyWrite,1683660003.474755,1011180,8,1
1,ReadModifyWrite,1683660003.475489,1017991,27,1
1,ReadModifyWrite,1683660003.476133,1009071,5,1
1,ReadModifyWrite,1683660003.476229,1013089,10,1
1,ReadModifyWrite,1683660003.476306,2036409,21,1
1,ReadModifyWrite,1683660003.478506,2022582,31,1
1,ReadModifyWrite,1683660003.485059,2047831,4,1
1,ReadModifyWrite,1683660003.486884,2024803,16,1
1,ReadModifyWrite,1683660003.487218,1022051,22,1
1,ReadModifyWrite,1683660003.487368,1021281,20,1
1,ReadModifyWrite,1683660004.461554,1049975,30,1
1,ReadModifyWrite,1683660004.464512,1068709,15,1
1,ReadModifyWrite,1683660004.464904,31662,17,1
1,ReadModifyWrite,1683660004.464928,1058573,2,1
1,ReadModifyWrite,1683660004.465358,1047782,23,1
1,ReadModifyWrite,1683660004.465547,1053609,26,1
1,ReadModifyWrite,1683660004.472576,1035805,7,1
1,ReadModifyWrite,1683660004.481168,1049085,1,1
1,ReadModifyWrite,1683660004.485214,1037087,5,1
1,ReadModifyWrite,1683660004.485943,1023507,8,1
1,ReadModifyWrite,1683660004.489333,1021673,10,1
1,ReadModifyWrite,1683660004.490283,14910,13,1
1,ReadModifyWrite,1683660004.491224,1026649,12,1
1,ReadModifyWrite,1683660004.493506,1010142,27,1
1,ReadModifyWrite,1683660004.493970,1031708,28,1
1,ReadModifyWrite,1683660004.496573,1031861,17,1
1,ReadModifyWrite,1683660004.497001,1032126,18,1
1,ReadModifyWrite,1683660004.497716,1014101,25,1
1,ReadModifyWrite,1683660004.497989,1009777,14,1
1,ReadModifyWrite,1683660004.498121,10650,24,1
1,ReadModifyWrite,1683660004.498881,3043035,11,1
1,ReadModifyWrite,1683660004.499676,4071403,19,1
1,ReadModifyWrite,1683660004.505201,1024618,13,1
1,ReadModifyWrite,1683660004.508656,1027443,20,1
1,ReadModifyWrite,1683660004.508776,1024974,24,1
1,ReadModifyWrite,1683660004.509276,3047948,22,1
1,ReadModifyWrite,1683660005.501101,28027,31,1
1,ReadModifyWrite,1683660005.503660,31812,27,1
1,ReadModifyWrite,1683660005.507011,21411,29,1
1,ReadModifyWrite,1683660005.507772,2050118,14,1
1,ReadModifyWrite,1683660005.508402,11889,7,1
1,ReadModifyWrite,1683660005.509457,24358,8,1
1,ReadModifyWrite,1683660005.510630,24016,6,1
1,ReadModifyWrite,1683660005.511014,3047826,10,1
1,ReadModifyWrite,1683660005.511260,38918,9,1
1,ReadModifyWrite,1683660005.511534,2049087,30,1
1,ReadModifyWrite,1683660005.511693,42138,16,1
1,ReadModifyWrite,1683660005.511822,3054387,25,1
1,ReadModifyWrite,1683660005.512767,3054284,21,1
1,ReadModifyWrite,1683660005.513145,13325,23,1
1,ReadModifyWrite,1683660005.517885,1022692,12,1
1,ReadModifyWrite,1683660005.519162,31601,26,1
1,ReadModifyWrite,1683660005.520298,31699,7,1
1,ReadModifyWrite,1683660005.522309,3036247,5,1
1,ReadModifyWrite,1683660005.522892,10567,0,1
1,ReadModifyWrite,1683660005.523507,25923,2,1
1,ReadModifyWrite,1683660005.525684,23183,28,1
1,ReadModifyWrite,1683660005.526475,16936,23,1
1,ReadModifyWrite,1683660005.528429,1020328,29,1
1,ReadModifyWrite,1683660005.528441,3040407,17,1
1,ReadModifyWrite,1683660005.529134,3056408,18,1
1,ReadModifyWrite,1683660005.529137,3049085,31,1
1,ReadModifyWrite,1683660005.529795,3020036,3,1
1,ReadModifyWrite,1683660005.529826,3042905,13,1
1,ReadModifyWrite,1683660005.530259,1029498,1,1
1,ReadModifyWrite,1683660005.532896,12430,4,1
1,ReadModifyWrite,1683660005.533228,3039194,15,1
1,ReadModifyWrite,1683660005.533463,3032910,0,1
1,ReadModifyWrite,1683660005.533756,1029892,24,1
1,ReadModifyWrite,1683660005.533819,18112,8,1
1,ReadModifyWrite,1683660005.534652,3043035,6,1
1,ReadModifyWrite,1683660005.535479,3043328,27,1
1,ReadModifyWrite,1683660005.536105,9710,20,1
1,ReadModifyWrite,1683660005.543430,3033460,23,1
1,ReadModifyWrite,1683660005.545338,11591,4,1
1,ReadModifyWrite,1683660005.545822,10497,20,1
1,ReadModifyWrite,1683660005.548876,2013919,28,1
1,ReadModifyWrite,1683660005.549436,3033647,2,1
1,ReadModifyWrite,1683660005.550182,4051606,9,1
1,ReadModifyWrite,1683660005.550797,4053592,26,1
1,ReadModifyWrite,1683660005.551937,18668,8,1
1,ReadModifyWrite,1683660005.552004,3015240,7,1
1,ReadModifyWrite,1683660005.553837,3028064,16,1
1,ReadModifyWrite,1683660005.556325,4073050,20,1
1,ReadModifyWrite,1683660005.556934,3032084,4,1
1,ReadModifyWrite,1683660005.570621,3038352,8,1
1,ReadModifyWrite,1683660006.540592,2004091,12,1
1,ReadModifyWrite,1683660006.548765,3083237,29,1
1,ReadModifyWrite,1683660006.559766,1009303,1,1
1,ReadModifyWrite,1683660006.563655,2013572,24,1
1,ReadModifyWrite,1683660007.541928,1008810,11,1
1,ReadModifyWrite,1683660007.557265,1043743,22,1
1,ReadModifyWrite,1683660007.557900,1042494,14,1
1,ReadModifyWrite,1683660007.560631,1008678,30,1
1,ReadModifyWrite,1683660007.562802,1010362,28,1
1,ReadModifyWrite,1683660007.569082,1006958,1,1
1,ReadModifyWrite,1683660008.544695,37129,12,1
1,ReadModifyWrite,1683660008.549841,22696,3,1
1,ReadModifyWrite,1683660008.550753,1064531,11,1
1,ReadModifyWrite,1683660008.558562,2090853,5,1
1,ReadModifyWrite,1683660008.558868,21612,10,1
1,ReadModifyWrite,1683660008.566219,1064983,25,1
1,ReadModifyWrite,1683660008.566377,1037943,0,1
1,ReadModifyWrite,1683660008.567058,11189,21,1
1,ReadModifyWrite,1683660008.567257,65001,7,1
1,ReadModifyWrite,1683660008.568854,7055,17,1
1,ReadModifyWrite,1683660008.569312,62529,30,1
1,ReadModifyWrite,1683660008.571085,1044687,19,1
1,ReadModifyWrite,1683660008.572430,36684,15,1
1,ReadModifyWrite,1683660008.572542,10981,3,1
1,ReadModifyWrite,1683660008.572739,1027452,13,1
1,ReadModifyWrite,1683660008.573170,1077271,28,1
1,ReadModifyWrite,1683660008.575916,22360,17,1
1,ReadModifyWrite,1683660008.576045,50128,1,1
1,ReadModifyWrite,1683660008.576896,1039078,23,1
1,ReadModifyWrite,1683660008.577234,8461,24,1
1,ReadModifyWrite,1683660008.577694,1029258,6,1
1,ReadModifyWrite,1683660008.578228,30186,31,1
1,ReadModifyWrite,1683660008.578255,1028104,21,1
1,ReadModifyWrite,1683660008.578813,1071891,27,1
1,ReadModifyWrite,1683660008.580487,32137,10,1
1,ReadModifyWrite,1683660008.581830,1034950,12,1
1,ReadModifyWrite,1683660008.581905,3102157,16,1
1,ReadModifyWrite,1683660008.583090,9132,2,1
1,ReadModifyWrite,1683660008.583530,42136,3,1
1,ReadModifyWrite,1683660008.585556,1055543,18,1
1,ReadModifyWrite,1683660008.585699,2063407,24,1
1,ReadModifyWrite,1683660008.589026,1029425,4,1
1,ReadModifyWrite,1683660008.592229,4084340,2,1
1,ReadModifyWrite,1683660008.598289,1027636,17,1
1,ReadModifyWrite,1683660008.600408,1049615,14,1
1,ReadModifyWrite,1683660008.601016,1016171,22,1
1,ReadModifyWrite,1683660008.608427,997333,31,1
1,ReadModifyWrite,1683660008.608980,1018861,8,1
1,ReadModifyWrite,1683660008.609119,2028850,15,1
1,ReadModifyWrite,1683660008.612633,1015121,10,1
1,ReadModifyWrite,1683660008.625677,1033023,3,1
1,ReadModifyWrite,1683660008.626180,2023096,1,1
1,ReadModifyWrite,1683660008.631848,2016492,30,1
1,ReadModifyWrite,1683660008.632263,995179,7,1
1,ReadModifyWrite,1683660009.600206,1055942,13,1
1,ReadModifyWrite,1683660009.601799,2082783,9,1
1,ReadModifyWrite,1683660009.604326,10109,0,1
1,ReadModifyWrite,1683660009.604397,46163,26,1
1,ReadModifyWrite,1683660009.605765,1044150,31,1
1,ReadModifyWrite,1683660009.606365,1043473,21,1
1,ReadModifyWrite,1683660009.606958,1042089,6,1
1,ReadModifyWrite,1683660009.614444,2079620,0,1
1,ReadModifyWrite,1683660009.615292,25176,11,1
1,ReadModifyWrite,1683660009.615793,2099827,19,1
1,ReadModifyWrite,1683660009.615978,10241,23,1
1,ReadModifyWrite,1683660009.616787,2076877,12,1
1,ReadModifyWrite,1683660009.617194,36740,22,1
1,ReadModifyWrite,1683660009.618458,2096605,4,1
1,ReadModifyWrite,1683660009.625933,1011230,17,1
1,ReadModifyWrite,1683660009.626226,10788,23,1
1,ReadModifyWrite,1683660009.627452,2085563,7,1
1,ReadModifyWrite,1683660009.627761,30540,10,1
1,ReadModifyWrite,1683660009.627843,32633,8,1
1,ReadModifyWrite,1683660009.629382,2022071,20,1
1,ReadModifyWrite,1683660009.631208,3043475,25,1
1,ReadModifyWrite,1683660009.632010,3028637,29,1
1,ReadModifyWrite,1683660009.637025,1003524,23,1
1,ReadModifyWrite,1683660009.640476,3033459,11,1
1,ReadModifyWrite,1683660009.641105,9646,18,1
1,ReadModifyWrite,1683660009.650038,989156,14,1
1,ReadModifyWrite,1683660009.650449,1002123,28,1
1,ReadModifyWrite,1683660009.650590,9999,26,1
1,ReadModifyWrite,1683660009.650713,1001904,27,1
1,ReadModifyWrite,1683660009.650755,2061718,18,1
1,ReadModifyWrite,1683660009.653942,10498,22,1
1,ReadModifyWrite,1683660009.658308,994095,10,1
1,ReadModifyWrite,1683660009.658707,3064126,3,1
1,ReadModifyWrite,1683660009.660484,995376,8,1
1,ReadModifyWrite,1683660009.660597,991044,26,1
1,ReadModifyWrite,1683660009.664448,3103701,22,1
1,ReadModifyWrite,1683660010.637178,1047411,17,1
1,ReadModifyWrite,1683660010.637981,16524,15,1
1,ReadModifyWrite,1683660010.639202,11476,14,1
1,ReadModifyWrite,1683660010.640559,2135310,23,1
1,ReadModifyWrite,1683660010.648353,2043912,30,1
1,ReadModifyWrite,1683660010.649055,2076011,6,1
1,ReadModifyWrite,1683660010.649110,2035709,24,1
1,ReadModifyWrite,1683660010.649285,2028539,1,1
1,ReadModifyWrite,1683660010.649445,2074376,5,1
1,ReadModifyWrite,1683660010.649843,2072705,21,1
1,ReadModifyWrite,1683660010.649919,2101898,31,1
1,ReadModifyWrite,1683660010.650685,13332,14,1
1,ReadModifyWrite,1683660010.651647,997537,26,1
1,ReadModifyWrite,1683660010.652410,2071961,10,1
1,ReadModifyWrite,1683660010.652579,1057256,28,1
1,ReadModifyWrite,1683660010.652624,2107138,27,1
1,ReadModifyWrite,1683660010.654510,2066908,15,1
1,ReadModifyWrite,1683660010.655866,2096500,8,1
1,ReadModifyWrite,1683660010.656154,2066439,13,1
1,ReadModifyWrite,1683660010.664024,2020334,14,1
1,ReadModifyWrite,1683660011.649202,4977,26,1
1,ReadModifyWrite,1683660011.651465,51896,20,1
1,ReadModifyWrite,1683660011.654188,1037077,26,1
1,ReadModifyWrite,1683660011.684078,1044410,16,1
1,ReadModifyWrite,1683660011.684594,1039902,17,1
1,ReadModifyWrite,1683660011.684594,1000201,9,1
1,ReadModifyWrite,1683660011.693679,1065410,12,1
1,ReadModifyWrite,1683660011.694074,1073491,0,1
1,ReadModifyWrite,1683660011.703374,1084055,20,1
1,ReadModifyWrite,1683660011.709845,1012197,28,1
1,ReadModifyWrite,1683660011.712480,1058001,18,1
1,ReadModifyWrite,1683660011.713023,1023591,7,1
1,ReadModifyWrite,1683660011.715074,1007919,4,1
1,ReadModifyWrite,1683660011.715627,978311,19,1
1,ReadModifyWrite,1683660012.660661,72806,29,1
1,ReadModifyWrite,1683660012.673951,11074,11,1
1,ReadModifyWrite,1683660012.674695,16057,25,1
1,ReadModifyWrite,1683660012.676575,109970,2,1
1,ReadModifyWrite,1683660012.677831,99843,1,1
1,ReadModifyWrite,1683660012.684369,92371,14,1
1,ReadModifyWrite,1683660012.684802,7323,9,1
1,ReadModifyWrite,1683660012.684824,101572,24,1
1,ReadModifyWrite,1683660012.685052,58243,11,1
1,ReadModifyWrite,1683660012.690760,1115709,25,1
1,ReadModifyWrite,1683660012.691272,44737,26,1
1,ReadModifyWrite,1683660012.692131,40623,9,1
1,ReadModifyWrite,1683660012.692270,60185,30,1
1,ReadModifyWrite,1683660012.693945,74482,19,1
1,ReadModifyWrite,1683660012.721433,12274,15,1
1,ReadModifyWrite,1683660012.722051,46441,28,1
1,ReadModifyWrite,1683660012.722554,37352,21,1
1,ReadModifyWrite,1683660012.722598,31457,13,1
1,ReadModifyWrite,1683660012.722839,67549,3,1
1,ReadModifyWrite,1683660012.723003,17121,4,1
1,ReadModifyWrite,1683660012.723837,22596,5,1
1,ReadModifyWrite,1683660012.724380,10187,10,1
1,ReadModifyWrite,1683660012.724505,63944,17,1
1,ReadModifyWrite,1683660012.725073,60837,6,1
1,ReadModifyWrite,1683660012.728496,48827,16,1
1,ReadModifyWrite,1683660012.732763,1073072,9,1
1,ReadModifyWrite,1683660012.733473,39287,29,1
1,ReadModifyWrite,1683660012.733716,53043,15,1
1,ReadModifyWrite,1683660012.734574,38759,10,1
1,ReadModifyWrite,1683660012.736015,85127,26,1
1,ReadModifyWrite,1683660012.736623,42207,7,1
1,ReadModifyWrite,1683660012.740132,60918,4,1
1,ReadModifyWrite,1683660012.743303,83306,11,1
1,ReadModifyWrite,1683660012.746441,36159,5,1
1,ReadModifyWrite,1683660012.751826,26613,31,1
1,ReadModifyWrite,1683660012.752372,26545,8,1
1,ReadModifyWrite,1683660012.752462,35452,30,1
1,ReadModifyWrite,1683660012.754061,11437,13,1
1,ReadModifyWrite,1683660012.759097,21975,12,1
1,ReadModifyWrite,1683660012.759771,23316,27,1
1,ReadModifyWrite,1683660012.759911,28755,21,1
1,ReadModifyWrite,1683660012.765505,21158,13,1
1,ReadModifyWrite,1683660012.767572,45228,0,1
1,ReadModifyWrite,1683660012.768157,22633,22,1
1,ReadModifyWrite,1683660012.768433,13816,19,1
1,ReadModifyWrite,1683660012.768496,8678,28,1
1,ReadModifyWrite,1683660012.770487,31275,18,1
1,ReadModifyWrite,1683660012.772767,17896,29,1
1,ReadModifyWrite,1683660012.773372,14778,10,1
1,ReadModifyWrite,1683660012.775874,42958,23,1
1,ReadModifyWrite,1683660012.776747,24937,14,1
1,ReadModifyWrite,1683660012.777179,35777,28,1
1,ReadModifyWrite,1683660012.777330,13490,16,1
1,ReadModifyWrite,1683660012.777683,2038822,1,1
1,ReadModifyWrite,1683660012.778445,18459,31,1
1,ReadModifyWrite,1683660012.778836,21658,7,1
1,ReadModifyWrite,1683660012.778920,1038814,8,1
1,ReadModifyWrite,1683660012.781078,37069,12,1
1,ReadModifyWrite,1683660012.782254,36698,19,1
1,ReadModifyWrite,1683660012.782610,17703,5,1
1,ReadModifyWrite,1683660012.783092,1023516,27,1
1,ReadModifyWrite,1683660012.785917,41425,6,1
1,ReadModifyWrite,1683660012.786408,2029451,24,1
1,ReadModifyWrite,1683660012.786552,12585,2,1
1,ReadModifyWrite,1683660012.786668,1031221,13,1
1,ReadModifyWrite,1683660012.786783,1028741,15,1
1,ReadModifyWrite,1683660012.787435,15170,20,1
1,ReadModifyWrite,1683660012.787929,1030133,30,1
1,ReadModifyWrite,1683660012.788158,1029896,10,1
1,ReadModifyWrite,1683660012.788454,21428,17,1
1,ReadModifyWrite,1683660012.788670,32062,21,1
1,ReadModifyWrite,1683660012.790395,2026178,3,1
1,ReadModifyWrite,1683660012.790670,1033895,29,1
1,ReadModifyWrite,1683660012.790821,1032210,22,1
1,ReadModifyWrite,1683660012.790827,2025800,16,1
1,ReadModifyWrite,1683660012.796914,3017269,31,1
1,ReadModifyWrite,1683660012.799150,1018053,2,1
1,ReadModifyWrite,1683660012.800323,3017993,5,1
1,ReadModifyWrite,1683660012.800499,1025032,7,1
1,ReadModifyWrite,1683660012.801057,1022428,4,1
1,ReadModifyWrite,1683660012.801690,8847,14,1
1,ReadModifyWrite,1683660012.801770,3029360,18,1
1,ReadModifyWrite,1683660012.802613,2016662,20,1
1,ReadModifyWrite,1683660012.809892,11355,17,1
1,ReadModifyWrite,1683660012.810545,2006078,14,1
1,ReadModifyWrite,1683660012.812808,3004884,0,1
1,ReadModifyWrite,1683660012.812965,1000131,28,1
1,ReadModifyWrite,1683660012.818155,3020717,12,1
1,ReadModifyWrite,1683660012.818842,2012505,23,1
1,ReadModifyWrite,1683660012.818958,4032601,19,1
1,ReadModifyWrite,1683660012.820739,2016190,21,1
1,ReadModifyWrite,1683660012.821149,1002352,26,1
1,ReadModifyWrite,1683660012.821253,1995008,17,1
1,ReadModifyWrite,1683660012.826618,2008135,11,1
1,ReadModifyWrite,1683660012.827348,996263,6,1
1,ReadModifyWrite,1683660013.805852,1023832,9,1
1,ReadModifyWrite,1683660013.806480,2040320,25,1
1,ReadModifyWrite,1683660013.806618,2048910,27,1
1,ReadModifyWrite,1683660013.813139,2042327,28,1
1,ReadModifyWrite,1683660013.815534,2039402,15,1
1,ReadModifyWrite,1683660013.817210,3009330,2,1
1,ReadModifyWrite,1683660013.817740,1993276,8,1
1,ReadModifyWrite,1683660013.817898,5058894,13,1
1,ReadModifyWrite,1683660013.818059,2000492,10,1
1,ReadModifyWrite,1683660013.818067,3015032,30,1
1,ReadModifyWrite,1683660013.823040,3027995,22,1
1,ReadModifyWrite,1683660013.823490,1012921,4,1
1,ReadModifyWrite,1683660013.823509,3040947,26,1
1,ReadModifyWrite,1683660013.823616,994983,6,1
1,ReadModifyWrite,1683660013.824572,3996405,29,1
1,ReadModifyWrite,1683660013.825539,1015629,7,1
1,ReadModifyWrite,1683660014.815880,2059423,24,1
1,ReadModifyWrite,1683660014.816271,1009625,17,1
1,ReadModifyWrite,1683660014.816556,1017459,1,1
1,ReadModifyWrite,1683660014.816577,4019171,3,1
1,ReadModifyWrite,1683660014.816628,2009488,14,1
1,ReadModifyWrite,1683660014.816639,1047953,16,1
1,ReadModifyWrite,1683660014.818608,1007504,6,1
1,ReadModifyWrite,1683660014.819280,5078748,20,1
1,ReadModifyWrite,1683660014.829699,4015948,9,1
1,ReadModifyWrite,1683660014.831355,2013037,23,1
1,ReadModifyWrite,1683660014.834764,2998542,11,1
1,ReadModifyWrite,1683660014.836418,2980956,4,1
1,ReadModifyWrite,1683660014.836936,2038656,21,1
1,ReadModifyWrite,1683660014.841174,1994818,7,1
1,ReadModifyWrite,1683660015.811033,10039,8,1
1,ReadModifyWrite,1683660015.814193,8823,31,1
1,ReadModifyWrite,1683660015.817701,1999917,0,1
1,ReadModifyWrite,1683660015.818322,3008285,5,1
1,ReadModifyWrite,1683660015.818558,1026945,10,1
1,ReadModifyWrite,1683660015.821077,1023945,8,1
1,ReadModifyWrite,1683660015.823024,3043366,31,1
1,ReadModifyWrite,1683660015.825903,3041967,17,1
1,ReadModifyWrite,1683660015.826120,1036992,6,1
1,ReadModifyWrite,1683660015.831139,1985963,18,1
1,ReadModifyWrite,1683660015.834021,1993045,1,1
1,ReadModifyWrite,1683660015.838879,1994423,12,1
1,ReadModifyWrite,1683660015.846811,2998694,25,1
1,ReadModifyWrite,1683660015.854948,1962303,15,1
1,ReadModifyWrite,1683660015.855473,2998898,28,1
1,ReadModifyWrite,1683660015.855530,2985796,27,1
1,ReadModifyWrite,1683660015.864602,2995195,16,1
1,ReadModifyWrite,1683660016.826136,11320,14,1
1,ReadModifyWrite,1683660016.826547,3088262,2,1
1,ReadModifyWrite,1683660016.833109,987358,30,1
1,ReadModifyWrite,1683660016.836013,8681,7,1
1,ReadModifyWrite,1683660016.837464,2011989,14,1
1,ReadModifyWrite,1683660016.844430,11035,23,1
1,ReadModifyWrite,1683660016.844703,993290,7,1
1,ReadModifyWrite,1683660016.845032,2005811,8,1
1,ReadModifyWrite,1683660016.845512,4867,10,1
1,ReadModifyWrite,1683660016.850386,4053120,10,1
1,ReadModifyWrite,1683660016.851043,14886,22,1
1,ReadModifyWrite,1683660016.851565,3034318,19,1
1,ReadModifyWrite,1683660016.855473,29286,23,1
1,ReadModifyWrite,1683660016.863125,11782,6,1
1,ReadModifyWrite,1683660016.864464,8559,26,1
1,ReadModifyWrite,1683660016.865936,3025741,22,1
1,ReadModifyWrite,1683660016.873031,1982042,26,1
1,ReadModifyWrite,1683660016.874917,3016970,6,1
1,ReadModifyWrite,1683660016.875308,9065,24,1
1,ReadModifyWrite,1683660016.875596,3018672,21,1
1,ReadModifyWrite,1683660016.884385,3042554,24,1
1,ReadModifyWrite,1683660016.884765,944641,23,1
1,ReadModifyWrite,1683660017.817120,1009736,18,1
1,ReadModifyWrite,1683660017.817263,1012173,15,1
1,ReadModifyWrite,1683660017.817384,2114620,4,1
1,ReadModifyWrite,1683660017.817625,2090190,0,1
1,ReadModifyWrite,1683660017.820482,17078,30,1
1,ReadModifyWrite,1683660017.820983,2094096,29,1
1,ReadModifyWrite,1683660017.827075,1032896,1,1
1,ReadModifyWrite,1683660017.829413,2068429,23,1
1,ReadModifyWrite,1683660017.833312,1017678,12,1
1,ReadModifyWrite,1683660017.833312,1030506,11,1
1,ReadModifyWrite,1683660017.837570,1012828,30,1
1,ReadModifyWrite,1683660017.838001,2093100,7,1
1,ReadModifyWrite,1683660018.826625,18475,5,1
1,ReadModifyWrite,1683660018.826868,36477,18,1
1,ReadModifyWrite,1683660018.829447,1085817,15,1
1,ReadModifyWrite,1683660018.835760,5041,3,1
1,ReadModifyWrite,1683660018.840813,18380,3,1
1,ReadModifyWrite,1683660018.841332,9686,27,1
1,ReadModifyWrite,1683660018.845105,1061035,5,1
1,ReadModifyWrite,1683660018.845513,42896,25,1
1,ReadModifyWrite,1683660018.845668,33027,9,1
1,ReadModifyWrite,1683660018.849463,26238,14,1
1,ReadModifyWrite,1683660018.850406,26624,30,1
1,ReadModifyWrite,1683660018.850850,28256,8,1
1,ReadModifyWrite,1683660018.850994,45556,12,1
1,ReadModifyWrite,1683660018.851022,23941,27,1
1,ReadModifyWrite,1683660018.854378,1032313,28,1
1,ReadModifyWrite,1683660018.855079,23939,26,1
1,ReadModifyWrite,1683660018.859201,1068352,3,1
1,ReadModifyWrite,1683660018.859804,1037512,16,1
1,ReadModifyWrite,1683660018.859978,1038054,1,1
1,ReadModifyWrite,1683660018.863352,14964,18,1
1,ReadModifyWrite,1683660018.863824,1035858,11,1
1,ReadModifyWrite,1683660018.866397,1084168,31,1
1,ReadModifyWrite,1683660018.867876,1070401,17,1
1,ReadModifyWrite,1683660018.874969,1013309,27,1
1,ReadModifyWrite,1683660018.875708,1062172,14,1
1,ReadModifyWrite,1683660018.876797,1058029,13,1
1,ReadModifyWrite,1683660018.877035,1008975,30,1
1,ReadModifyWrite,1683660018.878321,1020637,18,1
1,ReadModifyWrite,1683660018.878701,9173,9,1
1,ReadModifyWrite,1683660018.879024,1066499,26,1
1,ReadModifyWrite,1683660018.879111,1008780,8,1
1,ReadModifyWrite,1683660018.887887,1057655,9,1
1,ReadModifyWrite,1683660018.888438,1062314,25,1
1,ReadModifyWrite,1683660018.896558,996924,12,1
