Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683064099.445692,929391,19,1
1,ReadModifyWrite,1683064099.447947,10783,23,1
1,ReadModifyWrite,1683064099.447949,10670,10,1
1,ReadModifyWrite,1683064099.449091,10764,1,1
1,ReadModifyWrite,1683064099.450140,11224,22,1
1,ReadModifyWrite,1683064099.450390,11016,9,1
1,ReadModifyWrite,1683064099.453340,18143,15,1
1,ReadModifyWrite,1683064099.455829,15696,0,1
1,ReadModifyWrite,1683064099.455954,998423,13,1
1,ReadModifyWrite,1683064099.456475,15215,7,1
1,ReadModifyWrite,1683064099.457146,988966,11,1
1,ReadModifyWrite,1683064099.458623,19837,10,1
1,ReadModifyWrite,1683064099.458734,19725,23,1
1,ReadModifyWrite,1683064099.459860,977554,1,1
1,ReadModifyWrite,1683064099.460670,23263,27,1
1,ReadModifyWrite,1683064099.461369,11048,22,1
1,ReadModifyWrite,1683064099.461408,11017,9,1
1,ReadModifyWrite,1683064099.466668,17182,3,1
1,ReadModifyWrite,1683064099.469111,13693,4,1
1,ReadModifyWrite,1683064099.471505,965888,18,1
1,ReadModifyWrite,1683064099.471519,22427,15,1
1,ReadModifyWrite,1683064099.471528,10561,0,1
1,ReadModifyWrite,1683064099.471616,22356,20,1
1,ReadModifyWrite,1683064099.471695,10400,7,1
1,ReadModifyWrite,1683064099.472417,10385,30,1
1,ReadModifyWrite,1683064099.472421,10383,22,1
1,ReadModifyWrite,1683064099.472428,985709,9,1
1,ReadModifyWrite,1683064099.472693,10685,12,1
1,ReadModifyWrite,1683064099.478465,10002,23,1
1,ReadModifyWrite,1683064099.478466,10006,10,1
1,ReadModifyWrite,1683064099.482095,18386,0,1
1,ReadModifyWrite,1683064099.482098,17636,7,1
1,ReadModifyWrite,1683064099.482806,10435,30,1
1,ReadModifyWrite,1683064099.482807,11137,22,1
1,ReadModifyWrite,1683064099.482809,11126,4,1
1,ReadModifyWrite,1683064099.483382,988714,12,1
1,ReadModifyWrite,1683064099.483853,927449,3,1
1,ReadModifyWrite,1683064099.483942,993540,27,1
1,ReadModifyWrite,1683064099.488472,977577,23,1
1,ReadModifyWrite,1683064099.488475,987533,10,1
1,ReadModifyWrite,1683064099.493247,10565,30,1
1,ReadModifyWrite,1683064099.493939,10443,4,1
1,ReadModifyWrite,1683064099.493949,955471,22,1
1,ReadModifyWrite,1683064099.493949,942300,15,1
1,ReadModifyWrite,1683064099.493975,11097,20,1
1,ReadModifyWrite,1683064099.499739,10442,7,1
1,ReadModifyWrite,1683064099.500485,11027,0,1
1,ReadModifyWrite,1683064099.503817,10364,30,1
1,ReadModifyWrite,1683064099.504387,10519,4,1
1,ReadModifyWrite,1683064099.505077,10408,20,1
1,ReadModifyWrite,1683064099.510186,10435,7,1
1,ReadModifyWrite,1683064099.511517,965686,0,1
1,ReadModifyWrite,1683064099.514186,10155,30,1
1,ReadModifyWrite,1683064099.514911,10046,4,1
1,ReadModifyWrite,1683064099.515489,10314,20,1
1,ReadModifyWrite,1683064099.520626,950455,7,1
1,ReadModifyWrite,1683064099.524346,951622,30,1
1,ReadModifyWrite,1683064099.524962,10195,4,1
1,ReadModifyWrite,1683064099.525807,940171,20,1
1,ReadModifyWrite,1683064099.535164,10198,4,1
1,ReadModifyWrite,1683064099.545366,9944,4,1
1,ReadModifyWrite,1683064099.555315,10431,4,1
1,ReadModifyWrite,1683064099.565756,10147,4,1
1,ReadModifyWrite,1683064099.575909,10049,4,1
1,ReadModifyWrite,1683064099.585962,10039,4,1
1,ReadModifyWrite,1683064099.596008,771777,4,1
1,ReadModifyWrite,1683064100.353659,10900,31,1
1,ReadModifyWrite,1683064100.364571,57923,31,1
1,ReadModifyWrite,1683064100.367792,10184,4,1
1,ReadModifyWrite,1683064100.375047,76651,28,1
1,ReadModifyWrite,1683064100.375086,9911,19,1
1,ReadModifyWrite,1683064100.377983,63323,4,1
1,ReadModifyWrite,1683064100.385006,68284,19,1
1,ReadModifyWrite,1683064100.411311,10229,3,1
1,ReadModifyWrite,1683064100.421548,10255,3,1
1,ReadModifyWrite,1683064100.422497,10691,31,1
1,ReadModifyWrite,1683064100.428588,10577,21,1
1,ReadModifyWrite,1683064100.431811,30419,3,1
1,ReadModifyWrite,1683064100.433193,24942,31,1
1,ReadModifyWrite,1683064100.436256,17018,15,1
1,ReadModifyWrite,1683064100.437398,31107,18,1
1,ReadModifyWrite,1683064100.437417,10448,1,1
1,ReadModifyWrite,1683064100.439169,10259,21,1
1,ReadModifyWrite,1683064100.440011,10602,14,1
1,ReadModifyWrite,1683064100.440744,22324,16,1
1,ReadModifyWrite,1683064100.441310,11567,4,1
1,ReadModifyWrite,1683064100.446118,19017,11,1
1,ReadModifyWrite,1683064100.447351,27009,25,1
1,ReadModifyWrite,1683064100.447869,11145,1,1
1,ReadModifyWrite,1683064100.447902,10869,26,1
1,ReadModifyWrite,1683064100.449424,10980,22,1
1,ReadModifyWrite,1683064100.449433,10366,21,1
1,ReadModifyWrite,1683064100.450617,10491,14,1
1,ReadModifyWrite,1683064100.451703,17507,28,1
1,ReadModifyWrite,1683064100.452850,11152,2,1
1,ReadModifyWrite,1683064100.452882,24489,4,1
1,ReadModifyWrite,1683064100.453280,11067,15,1
1,ReadModifyWrite,1683064100.453280,30265,17,1
1,ReadModifyWrite,1683064100.453294,10403,19,1
1,ReadModifyWrite,1683064100.454382,29358,13,1
1,ReadModifyWrite,1683064100.456191,11111,5,1
1,ReadModifyWrite,1683064100.458139,11021,31,1
1,ReadModifyWrite,1683064100.458142,12215,9,1
1,ReadModifyWrite,1683064100.458775,11524,26,1
1,ReadModifyWrite,1683064100.459019,11338,1,1
1,ReadModifyWrite,1683064100.459803,12147,21,1
1,ReadModifyWrite,1683064100.460408,33237,22,1
1,ReadModifyWrite,1683064100.461113,15820,14,1
1,ReadModifyWrite,1683064100.462235,12842,3,1
1,ReadModifyWrite,1683064100.463072,26658,16,1
1,ReadModifyWrite,1683064100.463162,11147,29,1
1,ReadModifyWrite,1683064100.463703,22611,19,1
1,ReadModifyWrite,1683064100.464005,18628,2,1
1,ReadModifyWrite,1683064100.464351,10736,15,1
1,ReadModifyWrite,1683064100.464450,22203,24,1
1,ReadModifyWrite,1683064100.465140,11854,11,1
1,ReadModifyWrite,1683064100.465982,12883,20,1
1,ReadModifyWrite,1683064100.466051,10842,23,1
1,ReadModifyWrite,1683064100.467308,22297,5,1
1,ReadModifyWrite,1683064100.468509,11591,18,1
1,ReadModifyWrite,1683064100.468929,20767,8,1
1,ReadModifyWrite,1683064100.469165,43972,31,1
1,ReadModifyWrite,1683064100.469213,11672,28,1
1,ReadModifyWrite,1683064100.470303,11441,26,1
1,ReadModifyWrite,1683064100.470362,17393,9,1
1,ReadModifyWrite,1683064100.470364,19243,1,1
1,ReadModifyWrite,1683064100.471086,11399,7,1
1,ReadModifyWrite,1683064100.471630,24596,6,1
1,ReadModifyWrite,1683064100.471953,16718,21,1
1,ReadModifyWrite,1683064100.472100,26981,12,1
1,ReadModifyWrite,1683064100.474313,11671,29,1
1,ReadModifyWrite,1683064100.474366,10926,25,1
1,ReadModifyWrite,1683064100.475081,31238,3,1
1,ReadModifyWrite,1683064100.475091,11562,15,1
1,ReadModifyWrite,1683064100.475972,22537,30,1
1,ReadModifyWrite,1683064100.476013,30117,10,1
1,ReadModifyWrite,1683064100.476898,11806,23,1
1,ReadModifyWrite,1683064100.476937,26161,14,1
1,ReadModifyWrite,1683064100.476997,47992,11,1
1,ReadModifyWrite,1683064100.477207,29194,0,1
1,ReadModifyWrite,1683064100.477376,29445,4,1
1,ReadModifyWrite,1683064100.477486,27234,27,1
1,ReadModifyWrite,1683064100.478869,28661,20,1
1,ReadModifyWrite,1683064100.480106,22969,18,1
1,ReadModifyWrite,1683064100.480889,29556,28,1
1,ReadModifyWrite,1683064100.481748,27865,26,1
1,ReadModifyWrite,1683064100.482505,14694,7,1
1,ReadModifyWrite,1683064100.482635,20583,2,1
1,ReadModifyWrite,1683064100.483550,22966,17,1
1,ReadModifyWrite,1683064100.483745,13511,13,1
1,ReadModifyWrite,1683064100.485297,13070,25,1
1,ReadModifyWrite,1683064100.485990,17179,29,1
1,ReadModifyWrite,1683064100.486318,24190,19,1
1,ReadModifyWrite,1683064100.486656,16443,15,1
1,ReadModifyWrite,1683064100.486657,14593,24,1
1,ReadModifyWrite,1683064100.487760,29604,9,1
1,ReadModifyWrite,1683064100.488676,41781,21,1
1,ReadModifyWrite,1683064100.488709,16325,23,1
1,ReadModifyWrite,1683064100.489610,15053,5,1
1,ReadModifyWrite,1683064100.489611,15281,1,1
1,ReadModifyWrite,1683064100.489699,38954,8,1
1,ReadModifyWrite,1683064100.489733,26087,16,1
1,ReadModifyWrite,1683064100.493650,12719,22,1
1,ReadModifyWrite,1683064100.496231,22713,6,1
1,ReadModifyWrite,1683064100.497205,19378,7,1
1,ReadModifyWrite,1683064100.497259,22239,13,1
1,ReadModifyWrite,1683064100.498370,12084,25,1
1,ReadModifyWrite,1683064100.498512,12009,30,1
1,ReadModifyWrite,1683064100.499086,27203,12,1
1,ReadModifyWrite,1683064100.501256,11086,24,1
1,ReadModifyWrite,1683064100.503081,37714,18,1
1,ReadModifyWrite,1683064100.503104,28063,15,1
1,ReadModifyWrite,1683064100.503104,11851,14,1
1,ReadModifyWrite,1683064100.503172,10700,29,1
1,ReadModifyWrite,1683064100.503222,14819,2,1
1,ReadModifyWrite,1683064100.504668,11157,5,1
1,ReadModifyWrite,1683064100.504723,26485,27,1
1,ReadModifyWrite,1683064100.504895,13851,1,1
1,ReadModifyWrite,1683064100.505038,21809,23,1
1,ReadModifyWrite,1683064100.506135,23559,10,1
1,ReadModifyWrite,1683064100.506324,25504,3,1
1,ReadModifyWrite,1683064100.506373,11523,22,1
1,ReadModifyWrite,1683064100.506403,25147,0,1
1,ReadModifyWrite,1683064100.506519,11462,17,1
1,ReadModifyWrite,1683064100.506824,11105,4,1
1,ReadModifyWrite,1683064100.507536,19227,20,1
1,ReadModifyWrite,1683064100.509619,10759,26,1
1,ReadModifyWrite,1683064100.510451,25472,28,1
1,ReadModifyWrite,1683064100.510459,21813,25,1
1,ReadModifyWrite,1683064100.510511,11432,19,1
1,ReadModifyWrite,1683064100.510524,19022,30,1
1,ReadModifyWrite,1683064100.512347,12620,24,1
1,ReadModifyWrite,1683064100.513142,34628,31,1
1,ReadModifyWrite,1683064100.513877,17356,29,1
1,ReadModifyWrite,1683064100.514960,12663,14,1
1,ReadModifyWrite,1683064100.515825,36823,16,1
1,ReadModifyWrite,1683064100.515828,29579,5,1
1,ReadModifyWrite,1683064100.516588,28400,7,1
1,ReadModifyWrite,1683064100.517368,11107,9,1
1,ReadModifyWrite,1683064100.517901,20784,22,1
1,ReadModifyWrite,1683064100.517934,12066,4,1
1,ReadModifyWrite,1683064100.517985,11432,17,1
1,ReadModifyWrite,1683064100.518045,12483,2,1
1,ReadModifyWrite,1683064100.518751,20441,1,1
1,ReadModifyWrite,1683064100.518947,20973,6,1
1,ReadModifyWrite,1683064100.519504,11640,13,1
1,ReadModifyWrite,1683064100.520384,24471,26,1
1,ReadModifyWrite,1683064100.521947,24468,19,1
1,ReadModifyWrite,1683064100.524974,11015,24,1
1,ReadModifyWrite,1683064100.524993,11982,11,1
1,ReadModifyWrite,1683064100.526295,13652,12,1
1,ReadModifyWrite,1683064100.526767,30750,20,1
1,ReadModifyWrite,1683064100.526851,29690,23,1
1,ReadModifyWrite,1683064100.527627,13192,14,1
1,ReadModifyWrite,1683064100.528479,29258,9,1
1,ReadModifyWrite,1683064100.528658,28302,8,1
1,ReadModifyWrite,1683064100.529422,14357,17,1
1,ReadModifyWrite,1683064100.529552,12925,30,1
1,ReadModifyWrite,1683064100.529700,24340,10,1
1,ReadModifyWrite,1683064100.530004,29557,4,1
1,ReadModifyWrite,1683064100.530460,12923,21,1
1,ReadModifyWrite,1683064100.530530,20766,2,1
1,ReadModifyWrite,1683064100.531149,13053,13,1
1,ReadModifyWrite,1683064100.531172,26039,15,1
1,ReadModifyWrite,1683064100.531211,34649,27,1
1,ReadModifyWrite,1683064100.531237,12880,29,1
1,ReadModifyWrite,1683064100.531572,13287,0,1
1,ReadModifyWrite,1683064100.531833,29264,3,1
1,ReadModifyWrite,1683064100.532290,24672,25,1
1,ReadModifyWrite,1683064100.535929,11590,28,1
1,ReadModifyWrite,1683064100.535995,24631,24,1
1,ReadModifyWrite,1683064100.536981,11164,11,1
1,ReadModifyWrite,1683064100.538705,19132,22,1
1,ReadModifyWrite,1683064100.539204,22101,1,1
1,ReadModifyWrite,1683064100.539925,21737,6,1
1,ReadModifyWrite,1683064100.539951,20100,12,1
1,ReadModifyWrite,1683064100.540799,12175,18,1
1,ReadModifyWrite,1683064100.540823,12181,14,1
1,ReadModifyWrite,1683064100.542481,15286,30,1
1,ReadModifyWrite,1683064100.543387,11928,21,1
1,ReadModifyWrite,1683064100.543785,26571,17,1
1,ReadModifyWrite,1683064100.544122,12284,29,1
1,ReadModifyWrite,1683064100.544207,12206,13,1
1,ReadModifyWrite,1683064100.544860,19938,26,1
1,ReadModifyWrite,1683064100.544862,22470,0,1
1,ReadModifyWrite,1683064100.544991,24144,7,1
1,ReadModifyWrite,1683064100.545411,23026,5,1
1,ReadModifyWrite,1683064100.546421,11333,19,1
1,ReadModifyWrite,1683064100.547524,10947,28,1
1,ReadModifyWrite,1683064100.547775,12118,31,1
1,ReadModifyWrite,1683064100.548148,26321,11,1
1,ReadModifyWrite,1683064100.551301,34619,2,1
1,ReadModifyWrite,1683064100.552652,29040,16,1
1,ReadModifyWrite,1683064100.552978,10658,18,1
1,ReadModifyWrite,1683064100.553009,19193,14,1
1,ReadModifyWrite,1683064100.554045,23221,10,1
1,ReadModifyWrite,1683064100.555321,1021476,21,1
1,ReadModifyWrite,1683064100.556411,17886,29,1
1,ReadModifyWrite,1683064100.556419,40643,13,1
1,ReadModifyWrite,1683064100.556545,11193,23,1
1,ReadModifyWrite,1683064100.556964,23144,8,1
1,ReadModifyWrite,1683064100.556966,28275,25,1
1,ReadModifyWrite,1683064100.557215,1008085,15,1
1,ReadModifyWrite,1683064100.557521,10993,20,1
1,ReadModifyWrite,1683064100.557758,11381,19,1
1,ReadModifyWrite,1683064100.557771,996555,30,1
1,ReadModifyWrite,1683064100.557800,43507,9,1
1,ReadModifyWrite,1683064100.557839,22303,22,1
1,ReadModifyWrite,1683064100.558476,11575,28,1
1,ReadModifyWrite,1683064100.559566,11175,4,1
1,ReadModifyWrite,1683064100.559898,10857,31,1
1,ReadModifyWrite,1683064100.560054,35253,12,1
1,ReadModifyWrite,1683064100.560631,10784,24,1
1,ReadModifyWrite,1683064100.561101,30861,3,1
1,ReadModifyWrite,1683064100.561308,10878,1,1
1,ReadModifyWrite,1683064100.561666,22881,6,1
1,ReadModifyWrite,1683064100.563641,13517,18,1
1,ReadModifyWrite,1683064100.564802,23900,26,1
1,ReadModifyWrite,1683064100.565866,1025195,27,1
1,ReadModifyWrite,1683064100.567337,22382,0,1
1,ReadModifyWrite,1683064100.567743,19916,23,1
1,ReadModifyWrite,1683064100.568442,1014755,5,1
1,ReadModifyWrite,1683064100.568516,21573,20,1
1,ReadModifyWrite,1683064100.569139,12599,7,1
1,ReadModifyWrite,1683064100.569142,19675,19,1
1,ReadModifyWrite,1683064100.570055,34300,28,1
1,ReadModifyWrite,1683064100.570359,993797,17,1
1,ReadModifyWrite,1683064100.570746,11704,4,1
1,ReadModifyWrite,1683064100.570758,18184,31,1
1,ReadModifyWrite,1683064100.571418,11032,24,1
1,ReadModifyWrite,1683064100.572191,10853,1,1
1,ReadModifyWrite,1683064100.572205,11506,14,1
1,ReadModifyWrite,1683064100.574302,10939,29,1
1,ReadModifyWrite,1683064100.574479,27391,11,1
1,ReadModifyWrite,1683064100.577162,20847,18,1
1,ReadModifyWrite,1683064100.577272,11530,10,1
1,ReadModifyWrite,1683064100.580114,20583,8,1
1,ReadModifyWrite,1683064100.580144,11300,22,1
1,ReadModifyWrite,1683064100.581699,11049,16,1
1,ReadModifyWrite,1683064100.581741,10910,7,1
1,ReadModifyWrite,1683064100.582455,18248,4,1
1,ReadModifyWrite,1683064100.582456,986000,24,1
1,ReadModifyWrite,1683064100.583048,10791,1,1
1,ReadModifyWrite,1683064100.583716,11091,14,1
1,ReadModifyWrite,1683064100.584551,10796,6,1
1,ReadModifyWrite,1683064100.585246,20019,29,1
1,ReadModifyWrite,1683064100.585246,11577,25,1
1,ReadModifyWrite,1683064100.585924,1002729,2,1
1,ReadModifyWrite,1683064100.587664,20413,23,1
1,ReadModifyWrite,1683064100.588710,11987,26,1
1,ReadModifyWrite,1683064100.588806,10976,10,1
1,ReadModifyWrite,1683064100.588821,11884,19,1
1,ReadModifyWrite,1683064100.588947,32067,31,1
1,ReadModifyWrite,1683064100.589723,23822,0,1
1,ReadModifyWrite,1683064100.590094,24075,20,1
1,ReadModifyWrite,1683064100.591449,985377,22,1
1,ReadModifyWrite,1683064100.591965,11312,3,1
1,ReadModifyWrite,1683064100.592657,34487,7,1
1,ReadModifyWrite,1683064100.592753,11048,16,1
1,ReadModifyWrite,1683064100.593845,24462,1,1
1,ReadModifyWrite,1683064100.594812,13939,14,1
1,ReadModifyWrite,1683064100.595311,21085,12,1
1,ReadModifyWrite,1683064100.595352,21844,6,1
1,ReadModifyWrite,1683064100.596828,19050,25,1
1,ReadModifyWrite,1683064100.597065,10958,13,1
1,ReadModifyWrite,1683064100.598015,15184,18,1
1,ReadModifyWrite,1683064100.599786,11104,10,1
1,ReadModifyWrite,1683064100.600703,11655,26,1
1,ReadModifyWrite,1683064100.600704,17452,8,1
1,ReadModifyWrite,1683064100.600706,23556,4,1
1,ReadModifyWrite,1683064100.600708,10892,19,1
1,ReadModifyWrite,1683064100.601310,31775,9,1
1,ReadModifyWrite,1683064100.601874,11349,11,1
1,ReadModifyWrite,1683064100.603282,12000,3,1
1,ReadModifyWrite,1683064100.603805,986440,16,1
1,ReadModifyWrite,1683064100.604360,20865,28,1
1,ReadModifyWrite,1683064100.605270,10591,29,1
1,ReadModifyWrite,1683064100.608027,11166,13,1
1,ReadModifyWrite,1683064100.608081,11112,23,1
1,ReadModifyWrite,1683064100.608755,11126,14,1
1,ReadModifyWrite,1683064100.610895,26463,10,1
1,ReadModifyWrite,1683064100.611605,14201,19,1
1,ReadModifyWrite,1683064100.612362,16640,26,1
1,ReadModifyWrite,1683064100.613203,15838,18,1
1,ReadModifyWrite,1683064100.613229,968093,11,1
1,ReadModifyWrite,1683064100.613550,27752,0,1
1,ReadModifyWrite,1683064100.614173,978707,20,1
1,ReadModifyWrite,1683064100.615286,26568,3,1
1,ReadModifyWrite,1683064100.615866,10802,29,1
1,ReadModifyWrite,1683064100.615882,18088,25,1
1,ReadModifyWrite,1683064100.616400,11696,12,1
1,ReadModifyWrite,1683064100.617200,33234,6,1
1,ReadModifyWrite,1683064100.618162,23691,8,1
1,ReadModifyWrite,1683064100.618312,11385,1,1
1,ReadModifyWrite,1683064100.619197,10698,23,1
1,ReadModifyWrite,1683064100.619198,961215,13,1
1,ReadModifyWrite,1683064100.619884,10796,14,1
1,ReadModifyWrite,1683064100.621018,11010,31,1
1,ReadModifyWrite,1683064100.624266,11249,4,1
1,ReadModifyWrite,1683064100.625229,11152,28,1
1,ReadModifyWrite,1683064100.625812,24866,19,1
1,ReadModifyWrite,1683064100.626672,10718,29,1
1,ReadModifyWrite,1683064100.627149,11041,7,1
1,ReadModifyWrite,1683064100.628101,11109,12,1
1,ReadModifyWrite,1683064100.629006,11402,26,1
1,ReadModifyWrite,1683064100.629067,954865,18,1
1,ReadModifyWrite,1683064100.629701,956084,1,1
1,ReadModifyWrite,1683064100.629899,19615,23,1
1,ReadModifyWrite,1683064100.630684,17653,14,1
1,ReadModifyWrite,1683064100.632033,10615,31,1
1,ReadModifyWrite,1683064100.633109,20797,9,1
1,ReadModifyWrite,1683064100.633975,19898,25,1
1,ReadModifyWrite,1683064100.635520,19676,4,1
1,ReadModifyWrite,1683064100.636386,11336,28,1
1,ReadModifyWrite,1683064100.637362,24186,10,1
1,ReadModifyWrite,1683064100.637394,958857,29,1
1,ReadModifyWrite,1683064100.638194,27291,7,1
1,ReadModifyWrite,1683064100.639216,10290,12,1
1,ReadModifyWrite,1683064100.640412,956008,26,1
1,ReadModifyWrite,1683064100.641307,10630,0,1
1,ReadModifyWrite,1683064100.641856,11309,8,1
1,ReadModifyWrite,1683064100.641859,11307,3,1
1,ReadModifyWrite,1683064100.642652,940122,31,1
1,ReadModifyWrite,1683064100.647727,10381,28,1
1,ReadModifyWrite,1683064100.648342,18195,14,1
1,ReadModifyWrite,1683064100.649509,943223,12,1
1,ReadModifyWrite,1683064100.649518,10275,23,1
1,ReadModifyWrite,1683064100.650438,10436,6,1
1,ReadModifyWrite,1683064100.650681,11039,19,1
1,ReadModifyWrite,1683064100.651956,10718,0,1
1,ReadModifyWrite,1683064100.653169,927183,8,1
1,ReadModifyWrite,1683064100.653171,924829,3,1
1,ReadModifyWrite,1683064100.653876,942541,25,1
1,ReadModifyWrite,1683064100.653909,10555,9,1
1,ReadModifyWrite,1683064100.655201,928860,4,1
1,ReadModifyWrite,1683064100.658112,931736,28,1
1,ReadModifyWrite,1683064100.659797,10356,23,1
1,ReadModifyWrite,1683064100.660877,10025,6,1
1,ReadModifyWrite,1683064100.661552,10234,10,1
1,ReadModifyWrite,1683064100.661724,10055,19,1
1,ReadModifyWrite,1683064100.662678,919506,0,1
1,ReadModifyWrite,1683064100.664469,22481,9,1
1,ReadModifyWrite,1683064100.665489,10192,7,1
1,ReadModifyWrite,1683064100.666540,930475,14,1
1,ReadModifyWrite,1683064100.670158,10291,23,1
1,ReadModifyWrite,1683064100.670906,10184,6,1
1,ReadModifyWrite,1683064100.671783,10398,19,1
1,ReadModifyWrite,1683064100.671790,10401,10,1
1,ReadModifyWrite,1683064100.675703,10816,7,1
1,ReadModifyWrite,1683064100.680453,914787,23,1
1,ReadModifyWrite,1683064100.681094,13441,6,1
1,ReadModifyWrite,1683064100.682185,10818,19,1
1,ReadModifyWrite,1683064100.682196,10263,10,1
1,ReadModifyWrite,1683064100.686524,10223,7,1
1,ReadModifyWrite,1683064100.686955,10530,9,1
1,ReadModifyWrite,1683064100.692464,10070,10,1
1,ReadModifyWrite,1683064100.693007,10125,19,1
1,ReadModifyWrite,1683064100.694541,10316,6,1
1,ReadModifyWrite,1683064100.696751,10041,7,1
1,ReadModifyWrite,1683064100.697488,897117,9,1
1,ReadModifyWrite,1683064100.702540,10118,10,1
1,ReadModifyWrite,1683064100.703135,10191,19,1
1,ReadModifyWrite,1683064100.704860,856969,6,1
1,ReadModifyWrite,1683064100.706796,10239,7,1
1,ReadModifyWrite,1683064100.712663,10232,10,1
1,ReadModifyWrite,1683064100.713329,10079,19,1
1,ReadModifyWrite,1683064100.717041,864308,7,1
1,ReadModifyWrite,1683064100.722901,850508,10,1
1,ReadModifyWrite,1683064100.723412,10250,19,1
1,ReadModifyWrite,1683064100.733667,10163,19,1
1,ReadModifyWrite,1683064100.743834,9734,19,1
1,ReadModifyWrite,1683064100.753573,819843,19,1
1,ReadModifyWrite,1683064101.554340,10837,30,1
1,ReadModifyWrite,1683064101.561839,14935,6,1
1,ReadModifyWrite,1683064101.564164,10879,17,1
1,ReadModifyWrite,1683064101.565186,10560,30,1
1,ReadModifyWrite,1683064101.565302,11458,15,1
1,ReadModifyWrite,1683064101.568460,20632,24,1
1,ReadModifyWrite,1683064101.573416,23559,10,1
1,ReadModifyWrite,1683064101.573423,11314,19,1
1,ReadModifyWrite,1683064101.575049,18319,17,1
1,ReadModifyWrite,1683064101.575751,20475,30,1
1,ReadModifyWrite,1683064101.576766,32642,15,1
1,ReadModifyWrite,1683064101.576777,24931,6,1
1,ReadModifyWrite,1683064101.576799,26285,21,1
1,ReadModifyWrite,1683064101.576828,31841,22,1
1,ReadModifyWrite,1683064101.578004,11943,3,1
