Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683064035.597478,22010,1,1
1,ReadModifyWrite,1683064035.598256,10879,25,1
1,ReadModifyWrite,1683064035.598273,10819,17,1
1,ReadModifyWrite,1683064035.598475,10680,14,1
1,ReadModifyWrite,1683064035.599001,21474,13,1
1,ReadModifyWrite,1683064035.599665,30465,16,1
1,ReadModifyWrite,1683064035.601090,20298,9,1
1,ReadModifyWrite,1683064035.601850,10860,26,1
1,ReadModifyWrite,1683064035.601866,20586,20,1
1,ReadModifyWrite,1683064035.602307,11105,10,1
1,ReadModifyWrite,1683064035.603946,37023,5,1
1,ReadModifyWrite,1683064035.604523,38494,7,1
1,ReadModifyWrite,1683064035.607733,20735,22,1
1,ReadModifyWrite,1683064035.608535,25158,0,1
1,ReadModifyWrite,1683064035.609096,879109,17,1
1,ReadModifyWrite,1683064035.609139,17427,25,1
1,ReadModifyWrite,1683064035.609148,24355,23,1
1,ReadModifyWrite,1683064035.609178,13699,14,1
1,ReadModifyWrite,1683064035.609588,28137,4,1
1,ReadModifyWrite,1683064035.610119,11281,6,1
1,ReadModifyWrite,1683064035.612716,11072,26,1
1,ReadModifyWrite,1683064035.613415,10734,10,1
1,ReadModifyWrite,1683064035.614640,10726,19,1
1,ReadModifyWrite,1683064035.614651,11408,27,1
1,ReadModifyWrite,1683064035.616465,11011,15,1
1,ReadModifyWrite,1683064035.619493,22528,1,1
1,ReadModifyWrite,1683064035.620479,19872,13,1
1,ReadModifyWrite,1683064035.620850,27090,30,1
1,ReadModifyWrite,1683064035.621393,10860,9,1
1,ReadModifyWrite,1683064035.621406,10842,6,1
1,ReadModifyWrite,1683064035.621733,17464,31,1
1,ReadModifyWrite,1683064035.622457,11168,20,1
1,ReadModifyWrite,1683064035.622881,853981,14,1
1,ReadModifyWrite,1683064035.623792,25781,26,1
1,ReadModifyWrite,1683064035.624122,11542,2,1
1,ReadModifyWrite,1683064035.624152,10707,10,1
1,ReadModifyWrite,1683064035.625371,31058,19,1
1,ReadModifyWrite,1683064035.626063,11674,27,1
1,ReadModifyWrite,1683064035.626569,17549,25,1
1,ReadModifyWrite,1683064035.627480,864217,15,1
1,ReadModifyWrite,1683064035.628472,859016,22,1
1,ReadModifyWrite,1683064035.630135,11330,16,1
1,ReadModifyWrite,1683064035.632254,25342,6,1
1,ReadModifyWrite,1683064035.632257,10930,9,1
1,ReadModifyWrite,1683064035.633534,11406,23,1
1,ReadModifyWrite,1683064035.633628,23676,20,1
1,ReadModifyWrite,1683064035.633696,11213,0,1
1,ReadModifyWrite,1683064035.634871,10983,10,1
1,ReadModifyWrite,1683064035.635669,11306,2,1
1,ReadModifyWrite,1683064035.637730,13822,4,1
1,ReadModifyWrite,1683064035.637743,11059,27,1
1,ReadModifyWrite,1683064035.639201,19089,31,1
1,ReadModifyWrite,1683064035.640374,850287,13,1
1,ReadModifyWrite,1683064035.640974,12684,5,1
1,ReadModifyWrite,1683064035.641470,10946,16,1
1,ReadModifyWrite,1683064035.642025,27030,1,1
1,ReadModifyWrite,1683064035.643021,849753,7,1
1,ReadModifyWrite,1683064035.643190,11029,9,1
1,ReadModifyWrite,1683064035.644123,33757,25,1
1,ReadModifyWrite,1683064035.644913,11046,0,1
1,ReadModifyWrite,1683064035.644944,11509,23,1
1,ReadModifyWrite,1683064035.645858,11161,10,1
1,ReadModifyWrite,1683064035.646979,17439,2,1
1,ReadModifyWrite,1683064035.647944,20336,30,1
1,ReadModifyWrite,1683064035.648807,25852,27,1
1,ReadModifyWrite,1683064035.649578,839945,26,1
1,ReadModifyWrite,1683064035.651556,18397,4,1
1,ReadModifyWrite,1683064035.652447,10390,16,1
1,ReadModifyWrite,1683064035.653663,832790,5,1
1,ReadModifyWrite,1683064035.654223,10900,9,1
1,ReadModifyWrite,1683064035.655963,10783,0,1
1,ReadModifyWrite,1683064035.656432,11057,19,1
1,ReadModifyWrite,1683064035.656456,11041,23,1
1,ReadModifyWrite,1683064035.657023,11264,10,1
1,ReadModifyWrite,1683064035.657309,16826,20,1
1,ReadModifyWrite,1683064035.657600,11517,6,1
1,ReadModifyWrite,1683064035.658295,10743,31,1
1,ReadModifyWrite,1683064035.662842,10580,16,1
1,ReadModifyWrite,1683064035.664423,841256,2,1
1,ReadModifyWrite,1683064035.665128,10564,9,1
1,ReadModifyWrite,1683064035.666770,19772,0,1
1,ReadModifyWrite,1683064035.667495,812556,19,1
1,ReadModifyWrite,1683064035.667499,851527,23,1
1,ReadModifyWrite,1683064035.668285,10630,30,1
1,ReadModifyWrite,1683064035.668290,831418,10,1
1,ReadModifyWrite,1683064035.669041,20959,31,1
1,ReadModifyWrite,1683064035.669059,11312,1,1
1,ReadModifyWrite,1683064035.669120,16936,6,1
1,ReadModifyWrite,1683064035.669956,814112,4,1
1,ReadModifyWrite,1683064035.673427,10818,16,1
1,ReadModifyWrite,1683064035.674139,10724,20,1
1,ReadModifyWrite,1683064035.674665,26556,27,1
1,ReadModifyWrite,1683064035.675696,821621,9,1
1,ReadModifyWrite,1683064035.677885,14139,25,1
1,ReadModifyWrite,1683064035.678917,10485,30,1
1,ReadModifyWrite,1683064035.680375,10436,1,1
1,ReadModifyWrite,1683064035.684249,18392,16,1
1,ReadModifyWrite,1683064035.684868,815124,20,1
1,ReadModifyWrite,1683064035.686060,17742,6,1
1,ReadModifyWrite,1683064035.686546,829681,0,1
1,ReadModifyWrite,1683064035.689406,10348,30,1
1,ReadModifyWrite,1683064035.690003,10293,31,1
1,ReadModifyWrite,1683064035.690815,801157,1,1
1,ReadModifyWrite,1683064035.692028,10612,25,1
1,ReadModifyWrite,1683064035.699760,10446,30,1
1,ReadModifyWrite,1683064035.700300,10906,31,1
1,ReadModifyWrite,1683064035.701224,20486,27,1
1,ReadModifyWrite,1683064035.702645,10711,25,1
1,ReadModifyWrite,1683064035.702646,799786,16,1
1,ReadModifyWrite,1683064035.703805,10684,6,1
1,ReadModifyWrite,1683064035.710211,10559,30,1
1,ReadModifyWrite,1683064035.711209,10502,31,1
1,ReadModifyWrite,1683064035.713360,10359,25,1
1,ReadModifyWrite,1683064035.714491,934626,6,1
1,ReadModifyWrite,1683064035.720776,10336,30,1
1,ReadModifyWrite,1683064035.721713,10345,31,1
1,ReadModifyWrite,1683064035.721715,10344,27,1
1,ReadModifyWrite,1683064035.723724,10376,25,1
1,ReadModifyWrite,1683064035.731119,10372,30,1
1,ReadModifyWrite,1683064035.732062,20957,31,1
1,ReadModifyWrite,1683064035.732072,10480,27,1
1,ReadModifyWrite,1683064035.734106,10444,25,1
1,ReadModifyWrite,1683064035.741498,10613,30,1
1,ReadModifyWrite,1683064035.742557,10925,27,1
1,ReadModifyWrite,1683064035.744555,10249,25,1
1,ReadModifyWrite,1683064035.752116,17752,30,1
1,ReadModifyWrite,1683064035.753022,745353,31,1
1,ReadModifyWrite,1683064035.753488,737332,27,1
1,ReadModifyWrite,1683064035.754807,10295,25,1
1,ReadModifyWrite,1683064035.765110,10274,25,1
1,ReadModifyWrite,1683064035.769874,10194,30,1
1,ReadModifyWrite,1683064035.775387,10305,25,1
1,ReadModifyWrite,1683064035.780073,10149,30,1
1,ReadModifyWrite,1683064035.785695,10207,25,1
1,ReadModifyWrite,1683064035.790226,10273,30,1
1,ReadModifyWrite,1683064035.795905,15794,25,1
1,ReadModifyWrite,1683064035.800504,697686,30,1
1,ReadModifyWrite,1683064035.811705,9887,25,1
1,ReadModifyWrite,1683064035.821595,678978,25,1
1,ReadModifyWrite,1683064036.476319,22815,12,1
1,ReadModifyWrite,1683064036.476871,10662,14,1
1,ReadModifyWrite,1683064036.476928,11287,29,1
1,ReadModifyWrite,1683064036.476983,16443,24,1
1,ReadModifyWrite,1683064036.480055,11681,19,1
1,ReadModifyWrite,1683064036.484073,21391,4,1
1,ReadModifyWrite,1683064036.486460,18450,5,1
1,ReadModifyWrite,1683064036.487485,11126,3,1
1,ReadModifyWrite,1683064036.487494,15536,22,1
1,ReadModifyWrite,1683064036.487521,11123,21,1
1,ReadModifyWrite,1683064036.487537,19900,14,1
1,ReadModifyWrite,1683064036.488194,10952,28,1
1,ReadModifyWrite,1683064036.488211,11048,17,1
1,ReadModifyWrite,1683064036.488213,17221,11,1
1,ReadModifyWrite,1683064036.488219,18045,29,1
1,ReadModifyWrite,1683064036.488231,21761,18,1
1,ReadModifyWrite,1683064036.489528,26417,26,1
1,ReadModifyWrite,1683064036.490666,11181,13,1
1,ReadModifyWrite,1683064036.490823,18728,27,1
1,ReadModifyWrite,1683064036.491701,11304,15,1
1,ReadModifyWrite,1683064036.491741,11289,19,1
1,ReadModifyWrite,1683064036.491994,14923,1,1
1,ReadModifyWrite,1683064036.492778,10895,7,1
1,ReadModifyWrite,1683064036.493430,34063,24,1
1,ReadModifyWrite,1683064036.494348,11109,8,1
1,ReadModifyWrite,1683064036.497323,11449,9,1
1,ReadModifyWrite,1683064036.498194,35514,30,1
1,ReadModifyWrite,1683064036.498380,17565,31,1
1,ReadModifyWrite,1683064036.498616,11431,3,1
1,ReadModifyWrite,1683064036.498648,19350,21,1
1,ReadModifyWrite,1683064036.499137,18809,12,1
1,ReadModifyWrite,1683064036.499150,30049,28,1
1,ReadModifyWrite,1683064036.499263,16676,17,1
1,ReadModifyWrite,1683064036.499712,19535,10,1
1,ReadModifyWrite,1683064036.499998,27981,20,1
1,ReadModifyWrite,1683064036.500579,11754,25,1
1,ReadModifyWrite,1683064036.501851,11638,13,1
1,ReadModifyWrite,1683064036.502437,144015,16,1
1,ReadModifyWrite,1683064036.503010,10983,15,1
1,ReadModifyWrite,1683064036.503032,10993,19,1
1,ReadModifyWrite,1683064036.503034,31211,22,1
1,ReadModifyWrite,1683064036.503678,11353,7,1
1,ReadModifyWrite,1683064036.504914,11687,5,1
1,ReadModifyWrite,1683064036.505439,11207,11,1
1,ReadModifyWrite,1683064036.505459,11168,8,1
1,ReadModifyWrite,1683064036.505470,11652,4,1
1,ReadModifyWrite,1683064036.505685,16337,2,1
1,ReadModifyWrite,1683064036.506267,11667,29,1
1,ReadModifyWrite,1683064036.506922,22641,1,1
1,ReadModifyWrite,1683064036.507442,21186,14,1
1,ReadModifyWrite,1683064036.508777,11023,9,1
1,ReadModifyWrite,1683064036.509556,10865,27,1
1,ReadModifyWrite,1683064036.509998,16254,18,1
1,ReadModifyWrite,1683064036.510051,20873,3,1
1,ReadModifyWrite,1683064036.512338,28420,25,1
1,ReadModifyWrite,1683064036.513493,10730,13,1
1,ReadModifyWrite,1683064036.513996,27474,15,1
1,ReadModifyWrite,1683064036.514028,147049,19,1
1,ReadModifyWrite,1683064036.515035,26856,7,1
1,ReadModifyWrite,1683064036.515944,11078,17,1
1,ReadModifyWrite,1683064036.515950,14302,26,1
1,ReadModifyWrite,1683064036.515950,146557,31,1
1,ReadModifyWrite,1683064036.516232,11262,0,1
1,ReadModifyWrite,1683064036.516607,26744,5,1
1,ReadModifyWrite,1683064036.516631,15693,8,1
1,ReadModifyWrite,1683064036.516649,25319,11,1
1,ReadModifyWrite,1683064036.517127,10867,4,1
1,ReadModifyWrite,1683064036.517940,10639,29,1
1,ReadModifyWrite,1683064036.517951,11203,12,1
1,ReadModifyWrite,1683064036.518002,21999,21,1
1,ReadModifyWrite,1683064036.519030,20559,23,1
1,ReadModifyWrite,1683064036.519251,21006,10,1
1,ReadModifyWrite,1683064036.519805,18481,9,1
1,ReadModifyWrite,1683064036.520425,10802,27,1
1,ReadModifyWrite,1683064036.522027,11151,2,1
1,ReadModifyWrite,1683064036.524229,22259,13,1
1,ReadModifyWrite,1683064036.526255,10790,18,1
1,ReadModifyWrite,1683064036.527026,129850,17,1
1,ReadModifyWrite,1683064036.527498,11477,0,1
1,ReadModifyWrite,1683064036.527498,156174,24,1
1,ReadModifyWrite,1683064036.527983,10981,20,1
1,ReadModifyWrite,1683064036.527998,23570,4,1
1,ReadModifyWrite,1683064036.528584,23642,29,1
1,ReadModifyWrite,1683064036.528630,24009,14,1
1,ReadModifyWrite,1683064036.529158,11065,12,1
1,ReadModifyWrite,1683064036.529203,10989,28,1
1,ReadModifyWrite,1683064036.529567,22660,1,1
1,ReadModifyWrite,1683064036.530256,11173,26,1
1,ReadModifyWrite,1683064036.530929,32853,3,1
1,ReadModifyWrite,1683064036.531232,21066,27,1
1,ReadModifyWrite,1683064036.532328,21372,8,1
1,ReadModifyWrite,1683064036.533182,10852,2,1
1,ReadModifyWrite,1683064036.533713,11176,30,1
1,ReadModifyWrite,1683064036.534250,135299,22,1
1,ReadModifyWrite,1683064036.537053,10636,18,1
1,ReadModifyWrite,1683064036.538291,124181,9,1
1,ReadModifyWrite,1683064036.538970,30827,20,1
1,ReadModifyWrite,1683064036.538980,10963,0,1
1,ReadModifyWrite,1683064036.539594,145188,23,1
1,ReadModifyWrite,1683064036.540005,21950,21,1
1,ReadModifyWrite,1683064036.540197,10685,28,1
1,ReadModifyWrite,1683064036.540226,21316,12,1
1,ReadModifyWrite,1683064036.540260,17316,10,1
1,ReadModifyWrite,1683064036.540762,10817,25,1
1,ReadModifyWrite,1683064036.541434,91113,26,1
1,ReadModifyWrite,1683064036.541474,78678,15,1
1,ReadModifyWrite,1683064036.541896,10937,7,1
1,ReadModifyWrite,1683064036.541972,10855,11,1
1,ReadModifyWrite,1683064036.543357,25726,5,1
1,ReadModifyWrite,1683064036.544040,19507,2,1
1,ReadModifyWrite,1683064036.544895,109354,30,1
1,ReadModifyWrite,1683064036.546493,13874,13,1
1,ReadModifyWrite,1683064036.547693,10548,18,1
1,ReadModifyWrite,1683064036.549947,11167,0,1
1,ReadModifyWrite,1683064036.550887,21147,28,1
1,ReadModifyWrite,1683064036.551574,80990,4,1
1,ReadModifyWrite,1683064036.551582,119425,25,1
1,ReadModifyWrite,1683064036.552231,10501,29,1
1,ReadModifyWrite,1683064036.552252,21738,1,1
1,ReadModifyWrite,1683064036.552301,11211,27,1
1,ReadModifyWrite,1683064036.552643,15537,14,1
1,ReadModifyWrite,1683064036.552832,11282,11,1
1,ReadModifyWrite,1683064036.552836,11275,7,1
1,ReadModifyWrite,1683064036.553704,11012,8,1
1,ReadModifyWrite,1683064036.557581,23831,10,1
1,ReadModifyWrite,1683064036.558246,104279,18,1
1,ReadModifyWrite,1683064036.560372,108322,13,1
1,ReadModifyWrite,1683064036.561118,118751,0,1
1,ReadModifyWrite,1683064036.561547,13889,12,1
1,ReadModifyWrite,1683064036.561958,100456,21,1
1,ReadModifyWrite,1683064036.562736,10562,29,1
1,ReadModifyWrite,1683064036.563517,23760,27,1
1,ReadModifyWrite,1683064036.563551,21958,2,1
1,ReadModifyWrite,1683064036.563786,68226,3,1
1,ReadModifyWrite,1683064036.564114,10690,7,1
1,ReadModifyWrite,1683064036.564119,10688,11,1
1,ReadModifyWrite,1683064036.564719,10699,8,1
1,ReadModifyWrite,1683064036.568184,10846,14,1
1,ReadModifyWrite,1683064036.569089,10857,5,1
1,ReadModifyWrite,1683064036.569800,23767,20,1
1,ReadModifyWrite,1683064036.572038,10225,28,1
1,ReadModifyWrite,1683064036.573302,10710,29,1
1,ReadModifyWrite,1683064036.573994,10764,1,1
1,ReadModifyWrite,1683064036.574808,92233,7,1
1,ReadModifyWrite,1683064036.574812,19216,11,1
1,ReadModifyWrite,1683064036.575421,10092,8,1
1,ReadModifyWrite,1683064036.575440,10053,12,1
1,ReadModifyWrite,1683064036.579036,88056,14,1
1,ReadModifyWrite,1683064036.579950,25594,5,1
1,ReadModifyWrite,1683064036.581416,10501,10,1
1,ReadModifyWrite,1683064036.582267,10179,28,1
1,ReadModifyWrite,1683064036.584035,10229,29,1
1,ReadModifyWrite,1683064036.584762,19102,1,1
1,ReadModifyWrite,1683064036.585497,10307,12,1
1,ReadModifyWrite,1683064036.585512,62048,2,1
1,ReadModifyWrite,1683064036.585517,58418,8,1
1,ReadModifyWrite,1683064036.587281,10253,27,1
1,ReadModifyWrite,1683064036.591922,10649,10,1
1,ReadModifyWrite,1683064036.592449,10803,28,1
1,ReadModifyWrite,1683064036.593571,10370,20,1
1,ReadModifyWrite,1683064036.594030,21484,11,1
1,ReadModifyWrite,1683064036.594284,10322,29,1
1,ReadModifyWrite,1683064036.595808,19099,12,1
1,ReadModifyWrite,1683064036.597538,10312,27,1
1,ReadModifyWrite,1683064036.602575,16877,10,1
1,ReadModifyWrite,1683064036.603267,10277,28,1
1,ReadModifyWrite,1683064036.603867,10466,1,1
1,ReadModifyWrite,1683064036.603944,10934,20,1
1,ReadModifyWrite,1683064036.604610,21325,29,1
1,ReadModifyWrite,1683064036.605548,25644,5,1
1,ReadModifyWrite,1683064036.607873,10387,27,1
1,ReadModifyWrite,1683064036.613548,10430,28,1
1,ReadModifyWrite,1683064036.614353,44453,1,1
1,ReadModifyWrite,1683064036.614899,57030,20,1
1,ReadModifyWrite,1683064036.614911,59510,12,1
1,ReadModifyWrite,1683064036.615518,11205,11,1
1,ReadModifyWrite,1683064036.618264,10935,27,1
1,ReadModifyWrite,1683064036.619456,10971,10,1
1,ReadModifyWrite,1683064036.620155,50166,15,1
1,ReadModifyWrite,1683064036.623982,16209,28,1
1,ReadModifyWrite,1683064036.625941,23680,29,1
1,ReadModifyWrite,1683064036.626726,36538,11,1
1,ReadModifyWrite,1683064036.629214,10683,27,1
1,ReadModifyWrite,1683064036.630431,71539,10,1
1,ReadModifyWrite,1683064036.631196,24947,5,1
1,ReadModifyWrite,1683064036.632015,10341,3,1
1,ReadModifyWrite,1683064036.632550,26255,26,1
1,ReadModifyWrite,1683064036.632569,10721,4,1
1,ReadModifyWrite,1683064036.639904,18176,27,1
1,ReadModifyWrite,1683064036.640195,25433,28,1
1,ReadModifyWrite,1683064036.642362,10695,3,1
1,ReadModifyWrite,1683064036.643294,19504,4,1
1,ReadModifyWrite,1683064036.643938,11228,8,1
1,ReadModifyWrite,1683064036.646457,23073,16,1
1,ReadModifyWrite,1683064036.647565,27353,2,1
1,ReadModifyWrite,1683064036.649122,27525,6,1
1,ReadModifyWrite,1683064036.649626,10602,29,1
1,ReadModifyWrite,1683064036.653062,11414,3,1
1,ReadModifyWrite,1683064036.654255,12015,30,1
1,ReadModifyWrite,1683064036.655172,17883,8,1
1,ReadModifyWrite,1683064036.656147,18775,5,1
1,ReadModifyWrite,1683064036.656892,23706,17,1
1,ReadModifyWrite,1683064036.658085,27162,27,1
1,ReadModifyWrite,1683064036.658809,30332,26,1
1,ReadModifyWrite,1683064036.658811,22041,1,1
1,ReadModifyWrite,1683064036.660233,12120,29,1
1,ReadModifyWrite,1683064036.661081,23083,19,1
1,ReadModifyWrite,1683064036.662418,11878,21,1
1,ReadModifyWrite,1683064036.662475,22370,9,1
1,ReadModifyWrite,1683064036.662514,11777,31,1
1,ReadModifyWrite,1683064036.662529,11102,18,1
1,ReadModifyWrite,1683064036.662803,11664,4,1
1,ReadModifyWrite,1683064036.663268,40630,11,1
1,ReadModifyWrite,1683064036.664481,10961,3,1
1,ReadModifyWrite,1683064036.665632,27184,28,1
1,ReadModifyWrite,1683064036.666274,17403,30,1
1,ReadModifyWrite,1683064036.667045,37587,7,1
1,ReadModifyWrite,1683064036.667096,27160,14,1
1,ReadModifyWrite,1683064036.668699,11912,13,1
1,ReadModifyWrite,1683064036.669535,25806,16,1
1,ReadModifyWrite,1683064036.669555,11056,22,1
1,ReadModifyWrite,1683064036.670325,27347,15,1
1,ReadModifyWrite,1683064036.671011,19464,25,1
1,ReadModifyWrite,1683064036.671938,31148,20,1
1,ReadModifyWrite,1683064036.672358,20849,29,1
1,ReadModifyWrite,1683064036.673060,11053,8,1
1,ReadModifyWrite,1683064036.673636,11087,18,1
1,ReadModifyWrite,1683064036.674297,11093,31,1
1,ReadModifyWrite,1683064036.674302,10966,21,1
1,ReadModifyWrite,1683064036.674425,11966,12,1
1,ReadModifyWrite,1683064036.674470,42157,4,1
1,ReadModifyWrite,1683064036.674923,54916,2,1
1,ReadModifyWrite,1683064036.674926,11526,5,1
1,ReadModifyWrite,1683064036.675446,19473,3,1
1,ReadModifyWrite,1683064036.676651,11348,6,1
1,ReadModifyWrite,1683064036.679875,19172,0,1
1,ReadModifyWrite,1683064036.680604,11171,17,1
1,ReadModifyWrite,1683064036.680614,40391,22,1
1,ReadModifyWrite,1683064036.680615,23307,13,1
1,ReadModifyWrite,1683064036.680856,27905,1,1
1,ReadModifyWrite,1683064036.683681,36355,30,1
1,ReadModifyWrite,1683064036.683690,14692,24,1
1,ReadModifyWrite,1683064036.684119,11408,8,1
1,ReadModifyWrite,1683064036.684167,11356,19,1
1,ReadModifyWrite,1683064036.684727,11301,18,1
1,ReadModifyWrite,1683064036.684786,34118,23,1
1,ReadModifyWrite,1683064036.684851,15405,9,1
1,ReadModifyWrite,1683064036.685250,25797,27,1
1,ReadModifyWrite,1683064036.685271,11563,21,1
1,ReadModifyWrite,1683064036.685394,23264,31,1
1,ReadModifyWrite,1683064036.686396,39029,12,1
1,ReadModifyWrite,1683064036.686457,19854,5,1
1,ReadModifyWrite,1683064036.688004,21024,6,1
1,ReadModifyWrite,1683064036.689147,25398,26,1
1,ReadModifyWrite,1683064036.690480,29106,25,1
1,ReadModifyWrite,1683064036.691780,19213,17,1
1,ReadModifyWrite,1683064036.692820,11206,28,1
1,ReadModifyWrite,1683064036.693211,30689,29,1
1,ReadModifyWrite,1683064036.694261,30579,14,1
1,ReadModifyWrite,1683064036.694923,12118,3,1
1,ReadModifyWrite,1683064036.695345,17327,16,1
1,ReadModifyWrite,1683064036.695527,17737,19,1
1,ReadModifyWrite,1683064036.695529,11938,8,1
1,ReadModifyWrite,1683064036.696033,10832,18,1
1,ReadModifyWrite,1683064036.696839,21386,21,1
1,ReadModifyWrite,1683064036.697676,11084,15,1
1,ReadModifyWrite,1683064036.698386,24603,24,1
1,ReadModifyWrite,1683064036.699051,11981,0,1
1,ReadModifyWrite,1683064036.700261,11305,9,1
1,ReadModifyWrite,1683064036.701975,11353,10,1
1,ReadModifyWrite,1683064036.703092,12703,20,1
1,ReadModifyWrite,1683064036.703904,19692,11,1
1,ReadModifyWrite,1683064036.703926,20712,13,1
1,ReadModifyWrite,1683064036.704030,21252,28,1
1,ReadModifyWrite,1683064036.704637,19543,7,1
1,ReadModifyWrite,1683064036.706316,12775,5,1
1,ReadModifyWrite,1683064036.706869,16589,18,1
1,ReadModifyWrite,1683064036.707046,31370,3,1
1,ReadModifyWrite,1683064036.707472,14279,8,1
1,ReadModifyWrite,1683064036.708663,10938,31,1
1,ReadModifyWrite,1683064036.708763,14679,15,1
1,ReadModifyWrite,1683064036.708766,19220,1,1
1,ReadModifyWrite,1683064036.709032,11954,6,1
1,ReadModifyWrite,1683064036.710997,32616,17,1
1,ReadModifyWrite,1683064036.711035,11180,0,1
1,ReadModifyWrite,1683064036.711052,11739,27,1
1,ReadModifyWrite,1683064036.711569,36811,9,1
1,ReadModifyWrite,1683064036.712677,24559,16,1
1,ReadModifyWrite,1683064036.713268,23984,19,1
1,ReadModifyWrite,1683064036.713333,30214,10,1
1,ReadModifyWrite,1683064036.714550,27522,26,1
1,ReadModifyWrite,1683064036.715799,31321,20,1
1,ReadModifyWrite,1683064036.716631,10805,4,1
1,ReadModifyWrite,1683064036.718230,25114,21,1
1,ReadModifyWrite,1683064036.718907,11548,23,1
1,ReadModifyWrite,1683064036.719095,11859,5,1
1,ReadModifyWrite,1683064036.719591,19389,25,1
1,ReadModifyWrite,1683064036.719605,20582,31,1
1,ReadModifyWrite,1683064036.720041,25803,30,1
1,ReadModifyWrite,1683064036.720990,19168,6,1
1,ReadModifyWrite,1683064036.721011,24822,22,1
1,ReadModifyWrite,1683064036.721755,28310,8,1
1,ReadModifyWrite,1683064036.722219,29794,0,1
1,ReadModifyWrite,1683064036.722795,10891,27,1
1,ReadModifyWrite,1683064036.722993,14083,24,1
1,ReadModifyWrite,1683064036.723446,17984,15,1
1,ReadModifyWrite,1683064036.723464,10984,18,1
1,ReadModifyWrite,1683064036.723601,11117,11,1
