Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683658067.462870,1033918,0,1
1,ReadModifyWrite,1683658067.462951,1034076,31,1
1,ReadModifyWrite,1683658067.462951,1033668,11,1
1,ReadModifyWrite,1683658067.463562,1035587,25,1
1,ReadModifyWrite,1683658067.463754,1035236,4,1
1,ReadModifyWrite,1683658067.463909,1035256,15,1
1,ReadModifyWrite,1683658067.467173,1010684,12,1
1,ReadModifyWrite,1683658067.467990,1029846,26,1
1,ReadModifyWrite,1683658067.468041,1033076,18,1
1,ReadModifyWrite,1683658067.468139,1032947,16,1
1,ReadModifyWrite,1683658067.468190,1029633,5,1
1,ReadModifyWrite,1683658067.468715,1036927,30,1
1,ReadModifyWrite,1683658067.469350,1036667,13,1
1,ReadModifyWrite,1683658067.469361,1035250,10,1
1,ReadModifyWrite,1683658067.469610,1036938,28,1
1,ReadModifyWrite,1683658068.477870,29068,12,1
1,ReadModifyWrite,1683658068.481403,10935,9,1
1,ReadModifyWrite,1683658068.482079,22924,1,1
1,ReadModifyWrite,1683658068.482255,17343,6,1
1,ReadModifyWrite,1683658068.482473,22768,14,1
1,ReadModifyWrite,1683658068.482480,16585,3,1
1,ReadModifyWrite,1683658068.483081,20876,17,1
1,ReadModifyWrite,1683658068.483090,22943,24,1
1,ReadModifyWrite,1683658068.483125,22085,22,1
1,ReadModifyWrite,1683658068.483249,21520,2,1
1,ReadModifyWrite,1683658068.483308,21412,21,1
1,ReadModifyWrite,1683658068.483337,27873,7,1
1,ReadModifyWrite,1683658068.483357,27518,23,1
1,ReadModifyWrite,1683658068.484144,26472,8,1
1,ReadModifyWrite,1683658068.492343,18504,9,1
1,ReadModifyWrite,1683658068.495932,9397,20,1
1,ReadModifyWrite,1683658068.496628,8958,11,1
1,ReadModifyWrite,1683658068.496830,9346,0,1
1,ReadModifyWrite,1683658068.497031,13785,31,1
1,ReadModifyWrite,1683658068.497100,8197,19,1
1,ReadModifyWrite,1683658068.497120,13819,29,1
1,ReadModifyWrite,1683658068.497445,12361,27,1
1,ReadModifyWrite,1683658068.497843,13580,26,1
1,ReadModifyWrite,1683658068.497858,12026,5,1
1,ReadModifyWrite,1683658068.498998,16115,4,1
1,ReadModifyWrite,1683658068.499070,16269,3,1
1,ReadModifyWrite,1683658068.499157,16979,25,1
1,ReadModifyWrite,1683658068.499171,17710,15,1
1,ReadModifyWrite,1683658068.499604,15686,6,1
1,ReadModifyWrite,1683658068.501094,15113,16,1
1,ReadModifyWrite,1683658068.501124,15854,18,1
1,ReadModifyWrite,1683658068.503963,5331,17,1
1,ReadModifyWrite,1683658068.504619,15943,10,1
1,ReadModifyWrite,1683658068.504755,17520,21,1
1,ReadModifyWrite,1683658068.504776,16941,2,1
1,ReadModifyWrite,1683658068.505010,16017,1,1
1,ReadModifyWrite,1683658068.505215,15549,22,1
1,ReadModifyWrite,1683658068.505256,15546,14,1
1,ReadModifyWrite,1683658068.505303,16436,19,1
1,ReadModifyWrite,1683658068.505336,15159,20,1
1,ReadModifyWrite,1683658068.505593,15303,11,1
1,ReadModifyWrite,1683658068.505649,15094,30,1
1,ReadModifyWrite,1683658068.506037,15554,24,1
1,ReadModifyWrite,1683658068.506048,14903,13,1
1,ReadModifyWrite,1683658068.506191,16611,0,1
1,ReadModifyWrite,1683658068.506557,14933,28,1
1,ReadModifyWrite,1683658068.506942,15437,12,1
1,ReadModifyWrite,1683658068.509300,5232,17,1
1,ReadModifyWrite,1683658068.509814,16309,27,1
1,ReadModifyWrite,1683658068.509889,16840,5,1
1,ReadModifyWrite,1683658068.510624,17119,8,1
1,ReadModifyWrite,1683658068.510829,16222,31,1
1,ReadModifyWrite,1683658068.510852,16637,9,1
1,ReadModifyWrite,1683658068.510883,16279,23,1
1,ReadModifyWrite,1683658068.510945,16606,29,1
1,ReadModifyWrite,1683658068.511218,16183,7,1
1,ReadModifyWrite,1683658068.511432,15494,26,1
1,ReadModifyWrite,1683658068.514559,5478,17,1
1,ReadModifyWrite,1683658068.515121,16620,4,1
1,ReadModifyWrite,1683658068.515297,16399,6,1
1,ReadModifyWrite,1683658068.515347,16610,3,1
1,ReadModifyWrite,1683658068.516144,17224,25,1
1,ReadModifyWrite,1683658068.516214,15432,16,1
1,ReadModifyWrite,1683658068.516888,16699,15,1
1,ReadModifyWrite,1683658068.516985,15682,18,1
1,ReadModifyWrite,1683658068.520044,5432,17,1
1,ReadModifyWrite,1683658068.520502,17130,20,1
1,ReadModifyWrite,1683658068.520567,16139,10,1
1,ReadModifyWrite,1683658068.520752,16736,30,1
1,ReadModifyWrite,1683658068.520771,15988,22,1
1,ReadModifyWrite,1683658068.520805,16008,14,1
1,ReadModifyWrite,1683658068.520899,16140,11,1
1,ReadModifyWrite,1683658068.520959,16171,13,1
1,ReadModifyWrite,1683658068.521033,16784,1,1
1,ReadModifyWrite,1683658068.521498,15912,28,1
1,ReadModifyWrite,1683658068.521597,16181,24,1
1,ReadModifyWrite,1683658068.521730,16349,2,1
1,ReadModifyWrite,1683658068.521742,16526,19,1
1,ReadModifyWrite,1683658068.522282,15250,21,1
1,ReadModifyWrite,1683658068.522386,15517,12,1
1,ReadModifyWrite,1683658068.522808,14547,0,1
1,ReadModifyWrite,1683658068.525482,5259,17,1
1,ReadModifyWrite,1683658068.526130,25863,27,1
1,ReadModifyWrite,1683658068.526738,25392,5,1
1,ReadModifyWrite,1683658068.526933,25993,26,1
1,ReadModifyWrite,1683658068.527058,25341,31,1
1,ReadModifyWrite,1683658068.527190,25650,23,1
1,ReadModifyWrite,1683658068.527406,25289,7,1
1,ReadModifyWrite,1683658068.527497,24910,9,1
1,ReadModifyWrite,1683658068.527557,26485,29,1
1,ReadModifyWrite,1683658068.527750,25965,8,1
1,ReadModifyWrite,1683658068.530747,5380,17,1
1,ReadModifyWrite,1683658068.531653,19623,16,1
1,ReadModifyWrite,1683658068.531704,26227,6,1
1,ReadModifyWrite,1683658068.531777,25820,4,1
1,ReadModifyWrite,1683658068.531964,25750,3,1
1,ReadModifyWrite,1683658068.532676,27003,18,1
1,ReadModifyWrite,1683658068.533376,26718,25,1
1,ReadModifyWrite,1683658068.533594,26262,15,1
1,ReadModifyWrite,1683658068.536132,11684,17,1
1,ReadModifyWrite,1683658068.536713,34948,10,1
1,ReadModifyWrite,1683658068.536764,34316,22,1
1,ReadModifyWrite,1683658068.536819,34983,14,1
1,ReadModifyWrite,1683658068.537046,34724,11,1
1,ReadModifyWrite,1683658068.537139,35950,13,1
1,ReadModifyWrite,1683658068.537363,34529,0,1
1,ReadModifyWrite,1683658068.537414,34921,28,1
1,ReadModifyWrite,1683658068.537502,35541,30,1
1,ReadModifyWrite,1683658068.537538,34968,21,1
1,ReadModifyWrite,1683658068.537637,35030,20,1
1,ReadModifyWrite,1683658068.537787,34795,24,1
1,ReadModifyWrite,1683658068.537830,34858,1,1
1,ReadModifyWrite,1683658068.537906,35423,12,1
1,ReadModifyWrite,1683658068.538115,34475,2,1
1,ReadModifyWrite,1683658068.538331,34797,19,1
1,ReadModifyWrite,1683658068.547825,25422,17,1
1,ReadModifyWrite,1683658068.551288,5507,16,1
1,ReadModifyWrite,1683658068.552002,24955,27,1
1,ReadModifyWrite,1683658068.552160,25335,5,1
1,ReadModifyWrite,1683658068.552406,25196,31,1
1,ReadModifyWrite,1683658068.552411,25277,9,1
1,ReadModifyWrite,1683658068.552702,25210,7,1
1,ReadModifyWrite,1683658068.552848,25173,23,1
1,ReadModifyWrite,1683658068.552934,25077,26,1
1,ReadModifyWrite,1683658068.553723,24671,8,1
1,ReadModifyWrite,1683658068.554048,25172,29,1
1,ReadModifyWrite,1683658068.556803,10524,16,1
1,ReadModifyWrite,1683658068.557605,25193,4,1
1,ReadModifyWrite,1683658068.557720,25482,3,1
1,ReadModifyWrite,1683658068.557946,24923,6,1
1,ReadModifyWrite,1683658068.559686,24099,18,1
1,ReadModifyWrite,1683658068.559865,24090,15,1
1,ReadModifyWrite,1683658068.560100,23670,25,1
1,ReadModifyWrite,1683658068.567337,15976,16,1
1,ReadModifyWrite,1683658068.571091,5404,22,1
1,ReadModifyWrite,1683658068.571670,33163,10,1
1,ReadModifyWrite,1683658068.571776,32963,11,1
1,ReadModifyWrite,1683658068.571810,33076,14,1
1,ReadModifyWrite,1683658068.571906,32745,0,1
1,ReadModifyWrite,1683658068.572361,32381,28,1
1,ReadModifyWrite,1683658068.572513,36417,21,1
1,ReadModifyWrite,1683658068.572588,32340,24,1
1,ReadModifyWrite,1683658068.572596,31891,2,1
1,ReadModifyWrite,1683658068.572672,35437,20,1
1,ReadModifyWrite,1683658068.572693,31860,1,1
1,ReadModifyWrite,1683658068.573063,31817,30,1
1,ReadModifyWrite,1683658068.573104,32374,13,1
1,ReadModifyWrite,1683658068.573134,32104,19,1
1,ReadModifyWrite,1683658068.573253,34378,17,1
1,ReadModifyWrite,1683658068.573334,32627,12,1
1,ReadModifyWrite,1683658068.576502,5164,22,1
1,ReadModifyWrite,1683658068.576964,26915,27,1
1,ReadModifyWrite,1683658068.577502,54585,5,1
1,ReadModifyWrite,1683658068.577607,54120,31,1
1,ReadModifyWrite,1683658068.577696,53702,9,1
1,ReadModifyWrite,1683658068.577919,29000,7,1
1,ReadModifyWrite,1683658068.578018,28980,26,1
1,ReadModifyWrite,1683658068.578027,52911,23,1
1,ReadModifyWrite,1683658068.578402,28487,8,1
1,ReadModifyWrite,1683658068.579227,52493,29,1
1,ReadModifyWrite,1683658068.581672,11360,22,1
1,ReadModifyWrite,1683658068.582805,25725,4,1
1,ReadModifyWrite,1683658068.582878,64056,6,1
1,ReadModifyWrite,1683658068.583209,23927,3,1
1,ReadModifyWrite,1683658068.583319,47721,16,1
1,ReadModifyWrite,1683658068.583779,63406,25,1
1,ReadModifyWrite,1683658068.583792,62193,18,1
1,ReadModifyWrite,1683658068.583960,63520,15,1
1,ReadModifyWrite,1683658068.593046,54334,22,1
1,ReadModifyWrite,1683658068.603890,28102,27,1
1,ReadModifyWrite,1683658068.604497,12905,2,1
1,ReadModifyWrite,1683658068.604569,28162,1,1
1,ReadModifyWrite,1683658068.604658,27275,0,1
1,ReadModifyWrite,1683658068.604746,22103,11,1
1,ReadModifyWrite,1683658068.604747,26470,28,1
1,ReadModifyWrite,1683658068.604844,26159,10,1
1,ReadModifyWrite,1683658068.604884,41198,30,1
1,ReadModifyWrite,1683658068.604889,25372,14,1
1,ReadModifyWrite,1683658068.604930,41108,24,1
1,ReadModifyWrite,1683658068.605265,41010,19,1
1,ReadModifyWrite,1683658068.605484,40162,13,1
1,ReadModifyWrite,1683658068.605968,39770,12,1
1,ReadModifyWrite,1683658068.606896,44575,8,1
1,ReadModifyWrite,1683658068.606927,44321,7,1
1,ReadModifyWrite,1683658068.607011,44792,26,1
1,ReadModifyWrite,1683658068.607141,44027,3,1
1,ReadModifyWrite,1683658068.607638,44543,17,1
1,ReadModifyWrite,1683658068.608117,44159,20,1
1,ReadModifyWrite,1683658068.608536,43349,4,1
1,ReadModifyWrite,1683658068.608938,43824,21,1
1,ReadModifyWrite,1683658068.617411,35474,2,1
1,ReadModifyWrite,1683658068.626862,25527,11,1
1,ReadModifyWrite,1683658068.630271,11015,14,1
1,ReadModifyWrite,1683658068.630948,26277,23,1
1,ReadModifyWrite,1683658068.631012,13784,10,1
1,ReadModifyWrite,1683658068.631079,25319,16,1
1,ReadModifyWrite,1683658068.631223,24884,28,1
1,ReadModifyWrite,1683658068.631404,26057,9,1
1,ReadModifyWrite,1683658068.631728,25779,29,1
1,ReadModifyWrite,1683658068.631736,24897,31,1
1,ReadModifyWrite,1683658068.631939,24962,0,1
1,ReadModifyWrite,1683658068.631999,24889,27,1
1,ReadModifyWrite,1683658068.632093,24537,5,1
1,ReadModifyWrite,1683658068.632738,25550,1,1
1,ReadModifyWrite,1683658068.641292,15472,14,1
1,ReadModifyWrite,1683658068.644803,5681,10,1
1,ReadModifyWrite,1683658068.645653,16166,13,1
1,ReadModifyWrite,1683658068.645743,15949,12,1
1,ReadModifyWrite,1683658068.645993,15495,18,1
1,ReadModifyWrite,1683658068.646042,15516,24,1
1,ReadModifyWrite,1683658068.646092,16514,30,1
1,ReadModifyWrite,1683658068.646281,16194,19,1
1,ReadModifyWrite,1683658068.646942,14930,6,1
1,ReadModifyWrite,1683658068.647191,16087,25,1
1,ReadModifyWrite,1683658068.647387,15189,22,1
1,ReadModifyWrite,1683658068.647487,15636,15,1
1,ReadModifyWrite,1683658068.650512,5023,10,1
1,ReadModifyWrite,1683658068.651182,16793,3,1
1,ReadModifyWrite,1683658068.651254,16394,7,1
1,ReadModifyWrite,1683658068.651477,16545,8,1
1,ReadModifyWrite,1683658068.651811,16067,26,1
1,ReadModifyWrite,1683658068.651891,16762,4,1
1,ReadModifyWrite,1683658068.652189,16539,17,1
1,ReadModifyWrite,1683658068.652281,15431,20,1
1,ReadModifyWrite,1683658068.652393,15734,11,1
1,ReadModifyWrite,1683658068.652768,16004,21,1
1,ReadModifyWrite,1683658068.652891,16020,2,1
1,ReadModifyWrite,1683658068.655542,5403,10,1
1,ReadModifyWrite,1683658068.656114,16948,28,1
1,ReadModifyWrite,1683658068.656429,15922,16,1
1,ReadModifyWrite,1683658068.656637,16872,5,1
1,ReadModifyWrite,1683658068.656637,15796,31,1
1,ReadModifyWrite,1683658068.656769,16677,14,1
1,ReadModifyWrite,1683658068.656894,15860,27,1
1,ReadModifyWrite,1683658068.656905,15380,0,1
1,ReadModifyWrite,1683658068.657247,16127,23,1
1,ReadModifyWrite,1683658068.657467,17516,9,1
1,ReadModifyWrite,1683658068.657516,16199,29,1
1,ReadModifyWrite,1683658068.658296,14784,1,1
1,ReadModifyWrite,1683658068.660953,5689,10,1
1,ReadModifyWrite,1683658068.661495,15597,18,1
1,ReadModifyWrite,1683658068.661567,16483,24,1
1,ReadModifyWrite,1683658068.661699,15971,12,1
1,ReadModifyWrite,1683658068.661826,15593,13,1
1,ReadModifyWrite,1683658068.661877,15214,6,1
1,ReadModifyWrite,1683658068.662483,16020,19,1
1,ReadModifyWrite,1683658068.662582,15417,22,1
1,ReadModifyWrite,1683658068.662615,15001,30,1
1,ReadModifyWrite,1683658068.663128,15768,15,1
1,ReadModifyWrite,1683658068.663282,15649,25,1
1,ReadModifyWrite,1683658068.666647,5102,10,1
1,ReadModifyWrite,1683658068.667661,16049,7,1
1,ReadModifyWrite,1683658068.667717,15410,20,1
1,ReadModifyWrite,1683658068.667884,14938,26,1
1,ReadModifyWrite,1683658068.667981,15339,3,1
1,ReadModifyWrite,1683658068.668027,16153,8,1
1,ReadModifyWrite,1683658068.668135,15168,11,1
1,ReadModifyWrite,1683658068.668660,15391,4,1
1,ReadModifyWrite,1683658068.668734,15610,17,1
1,ReadModifyWrite,1683658068.668781,15490,21,1
1,ReadModifyWrite,1683658068.668922,15015,2,1
1,ReadModifyWrite,1683658068.671755,4825,10,1
1,ReadModifyWrite,1683658068.672292,15490,0,1
1,ReadModifyWrite,1683658068.672355,15584,16,1
1,ReadModifyWrite,1683658068.672438,16805,31,1
1,ReadModifyWrite,1683658068.672760,15539,27,1
1,ReadModifyWrite,1683658068.673069,14902,28,1
1,ReadModifyWrite,1683658068.673119,15581,1,1
1,ReadModifyWrite,1683658068.673399,15569,23,1
1,ReadModifyWrite,1683658068.673454,14963,14,1
1,ReadModifyWrite,1683658068.673513,15730,5,1
1,ReadModifyWrite,1683658068.673720,15238,29,1
1,ReadModifyWrite,1683658068.674991,15047,9,1
1,ReadModifyWrite,1683658068.676585,5454,10,1
1,ReadModifyWrite,1683658068.677099,2006501,18,1
1,ReadModifyWrite,1683658068.677122,2006673,6,1
1,ReadModifyWrite,1683658068.677425,2006892,13,1
1,ReadModifyWrite,1683658068.677622,2006226,30,1
1,ReadModifyWrite,1683658068.677677,2006149,12,1
1,ReadModifyWrite,1683658068.678006,2006310,22,1
1,ReadModifyWrite,1683658068.678054,2006139,24,1
1,ReadModifyWrite,1683658068.678511,2006501,19,1
1,ReadModifyWrite,1683658068.678904,2007227,15,1
1,ReadModifyWrite,1683658068.678939,2006536,25,1
1,ReadModifyWrite,1683658068.682082,5218,10,1
1,ReadModifyWrite,1683658068.682830,2005950,26,1
1,ReadModifyWrite,1683658068.683134,2005646,20,1
1,ReadModifyWrite,1683658068.683309,2006110,11,1
1,ReadModifyWrite,1683658068.683328,2006866,3,1
1,ReadModifyWrite,1683658068.683718,2006003,7,1
1,ReadModifyWrite,1683658068.683944,2006726,2,1
1,ReadModifyWrite,1683658068.684057,2006756,4,1
1,ReadModifyWrite,1683658068.684187,2006329,8,1
1,ReadModifyWrite,1683658068.684278,2005766,21,1
1,ReadModifyWrite,1683658068.684351,2005669,17,1
1,ReadModifyWrite,1683658068.687306,1995721,10,1
1,ReadModifyWrite,1683658068.687790,1991716,0,1
1,ReadModifyWrite,1683658068.687947,2007447,16,1
1,ReadModifyWrite,1683658068.687975,2006002,28,1
1,ReadModifyWrite,1683658068.688305,2005580,27,1
1,ReadModifyWrite,1683658068.688422,2005851,14,1
1,ReadModifyWrite,1683658068.688707,2005885,1,1
1,ReadModifyWrite,1683658068.688966,2005563,29,1
1,ReadModifyWrite,1683658068.688972,2005645,23,1
1,ReadModifyWrite,1683658068.689249,2005832,31,1
1,ReadModifyWrite,1683658068.689249,2005487,5,1
1,ReadModifyWrite,1683658068.690044,2005363,9,1
1,ReadModifyWrite,1683658070.679518,15569,0,1
1,ReadModifyWrite,1683658070.683053,5230,10,1
1,ReadModifyWrite,1683658070.683610,1006226,18,1
1,ReadModifyWrite,1683658070.683806,1005956,6,1
1,ReadModifyWrite,1683658070.683831,1005987,12,1
1,ReadModifyWrite,1683658070.683851,1005722,30,1
1,ReadModifyWrite,1683658070.684200,1006161,24,1
1,ReadModifyWrite,1683658070.684325,1007918,22,1
1,ReadModifyWrite,1683658070.684325,1005442,13,1
1,ReadModifyWrite,1683658070.685020,1007109,19,1
1,ReadModifyWrite,1683658070.685487,1006631,25,1
1,ReadModifyWrite,1683658070.686139,1006060,15,1
1,ReadModifyWrite,1683658070.688289,4919,10,1
1,ReadModifyWrite,1683658070.688787,1007083,26,1
1,ReadModifyWrite,1683658070.688787,1006417,20,1
1,ReadModifyWrite,1683658070.689427,1005698,11,1
1,ReadModifyWrite,1683658070.689728,1005816,7,1
1,ReadModifyWrite,1683658070.690027,1005712,17,1
1,ReadModifyWrite,1683658070.690047,1005724,21,1
1,ReadModifyWrite,1683658070.690200,1007576,3,1
1,ReadModifyWrite,1683658070.690524,1006759,8,1
1,ReadModifyWrite,1683658070.690678,1006072,2,1
1,ReadModifyWrite,1683658070.690819,1006533,4,1
1,ReadModifyWrite,1683658070.693213,995728,10,1
1,ReadModifyWrite,1683658070.693893,1006470,27,1
1,ReadModifyWrite,1683658070.693986,1007440,28,1
1,ReadModifyWrite,1683658070.694280,1006626,14,1
1,ReadModifyWrite,1683658070.694536,1005927,29,1
1,ReadModifyWrite,1683658070.694597,1006592,1,1
1,ReadModifyWrite,1683658070.694625,1006495,23,1
1,ReadModifyWrite,1683658070.694743,1005854,5,1
1,ReadModifyWrite,1683658070.695089,1006065,31,1
1,ReadModifyWrite,1683658070.695095,1006773,0,1
1,ReadModifyWrite,1683658070.695400,1006174,16,1
1,ReadModifyWrite,1683658070.695416,1005971,9,1
1,ReadModifyWrite,1683658071.688993,5569,10,1
1,ReadModifyWrite,1683658071.689582,17092,30,1
1,ReadModifyWrite,1683658071.689778,17222,13,1
1,ReadModifyWrite,1683658071.689793,16424,6,1
1,ReadModifyWrite,1683658071.689823,16592,12,1
1,ReadModifyWrite,1683658071.689842,17136,18,1
1,ReadModifyWrite,1683658071.690369,16256,24,1
1,ReadModifyWrite,1683658071.692133,15052,25,1
1,ReadModifyWrite,1683658071.692133,16015,19,1
1,ReadModifyWrite,1683658071.692206,15478,15,1
1,ReadModifyWrite,1683658071.692249,15069,22,1
1,ReadModifyWrite,1683658071.694568,5139,10,1
1,ReadModifyWrite,1683658071.695132,16688,11,1
1,ReadModifyWrite,1683658071.695211,10166,20,1
1,ReadModifyWrite,1683658071.695550,16248,7,1
1,ReadModifyWrite,1683658071.695776,16140,21,1
1,ReadModifyWrite,1683658071.695828,16220,17,1
1,ReadModifyWrite,1683658071.695876,16818,26,1
1,ReadModifyWrite,1683658071.696756,15232,2,1
1,ReadModifyWrite,1683658071.697289,15609,8,1
1,ReadModifyWrite,1683658071.697357,13940,4,1
1,ReadModifyWrite,1683658071.697781,14579,3,1
1,ReadModifyWrite,1683658071.699714,1025541,10,1
1,ReadModifyWrite,1683658071.700395,1025061,27,1
1,ReadModifyWrite,1683658071.700470,1024180,29,1
1,ReadModifyWrite,1683658071.700604,1024889,5,1
1,ReadModifyWrite,1683658071.700920,1024433,14,1
1,ReadModifyWrite,1683658071.701127,1024411,23,1
1,ReadModifyWrite,1683658071.701161,1024776,31,1
1,ReadModifyWrite,1683658071.701195,1024832,1,1
1,ReadModifyWrite,1683658071.701392,1024392,9,1
1,ReadModifyWrite,1683658071.701436,1025404,28,1
1,ReadModifyWrite,1683658071.701596,1024382,16,1
1,ReadModifyWrite,1683658071.701873,1025314,0,1
1,ReadModifyWrite,1683658071.705383,5347,20,1
1,ReadModifyWrite,1683658071.706223,1034041,6,1
1,ReadModifyWrite,1683658071.706423,1033910,12,1
1,ReadModifyWrite,1683658071.706631,1034547,24,1
1,ReadModifyWrite,1683658071.706682,1033527,30,1
1,ReadModifyWrite,1683658071.706985,1033653,18,1
1,ReadModifyWrite,1683658071.707007,1035612,13,1
1,ReadModifyWrite,1683658071.707192,1033204,25,1
1,ReadModifyWrite,1683658071.707326,1033451,22,1
1,ReadModifyWrite,1683658071.707690,1034719,15,1
1,ReadModifyWrite,1683658071.708154,1032940,19,1
1,ReadModifyWrite,1683658071.710737,1010434,20,1
1,ReadModifyWrite,1683658071.711305,1042609,4,1
1,ReadModifyWrite,1683658071.711805,1042801,7,1
1,ReadModifyWrite,1683658071.711825,1042806,11,1
1,ReadModifyWrite,1683658071.711922,1043280,21,1
1,ReadModifyWrite,1683658071.711992,1043709,2,1
1,ReadModifyWrite,1683658071.712052,1041750,17,1
1,ReadModifyWrite,1683658071.712368,1041828,3,1
1,ReadModifyWrite,1683658071.712699,1042029,26,1
1,ReadModifyWrite,1683658071.712903,1043191,8,1
1,ReadModifyWrite,1683658072.721187,34900,20,1
1,ReadModifyWrite,1683658072.724658,31526,29,1
1,ReadModifyWrite,1683658072.725299,14226,10,1
1,ReadModifyWrite,1683658072.725359,33418,14,1
1,ReadModifyWrite,1683658072.725466,33759,27,1
1,ReadModifyWrite,1683658072.725498,27612,5,1
1,ReadModifyWrite,1683658072.725544,34064,23,1
1,ReadModifyWrite,1683658072.725790,33729,9,1
1,ReadModifyWrite,1683658072.725944,32808,31,1
1,ReadModifyWrite,1683658072.725982,33259,16,1
1,ReadModifyWrite,1683658072.726031,32913,1,1
1,ReadModifyWrite,1683658072.726845,32450,28,1
1,ReadModifyWrite,1683658072.727193,32987,0,1
1,ReadModifyWrite,1683658072.739535,10177,10,1
1,ReadModifyWrite,1683658072.740218,24394,30,1
1,ReadModifyWrite,1683658072.740269,24638,6,1
1,ReadModifyWrite,1683658072.740338,23945,12,1
1,ReadModifyWrite,1683658072.740400,24744,25,1
1,ReadModifyWrite,1683658072.740644,23719,18,1
1,ReadModifyWrite,1683658072.740783,23665,22,1
1,ReadModifyWrite,1683658072.741102,24043,19,1
1,ReadModifyWrite,1683658072.741183,24770,24,1
1,ReadModifyWrite,1683658072.742415,24653,15,1
1,ReadModifyWrite,1683658072.742624,24701,13,1
1,ReadModifyWrite,1683658072.749718,17254,10,1
1,ReadModifyWrite,1683658072.753117,4999,5,1
1,ReadModifyWrite,1683658072.753810,17165,17,1
1,ReadModifyWrite,1683658072.753922,16935,4,1
1,ReadModifyWrite,1683658072.754202,16206,3,1
1,ReadModifyWrite,1683658072.754621,16241,7,1
1,ReadModifyWrite,1683658072.754640,16364,11,1
1,ReadModifyWrite,1683658072.754734,15823,26,1
1,ReadModifyWrite,1683658072.755207,15769,21,1
