Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683067394.994748,12642,19,1
1,ReadModifyWrite,1683067394.994948,17311,5,1
1,ReadModifyWrite,1683067394.995749,20648,6,1
1,ReadModifyWrite,1683067394.996045,24452,17,1
1,ReadModifyWrite,1683067394.997257,13442,4,1
1,ReadModifyWrite,1683067394.997448,21140,9,1
1,ReadModifyWrite,1683067394.997501,27678,2,1
1,ReadModifyWrite,1683067394.998879,13734,10,1
1,ReadModifyWrite,1683067394.998916,27598,3,1
1,ReadModifyWrite,1683067395.000468,29035,0,1
1,ReadModifyWrite,1683067395.001930,24295,7,1
1,ReadModifyWrite,1683067395.003451,15700,23,1
1,ReadModifyWrite,1683067395.006287,20087,26,1
1,ReadModifyWrite,1683067395.006581,25307,31,1
1,ReadModifyWrite,1683067395.006710,13633,21,1
1,ReadModifyWrite,1683067395.006767,20450,14,1
1,ReadModifyWrite,1683067395.007203,23532,29,1
1,ReadModifyWrite,1683067395.007400,23481,19,1
1,ReadModifyWrite,1683067395.008802,19906,30,1
1,ReadModifyWrite,1683067395.009804,32761,27,1
1,ReadModifyWrite,1683067395.010704,42081,4,1
1,ReadModifyWrite,1683067395.010710,21293,15,1
1,ReadModifyWrite,1683067395.012190,37222,8,1
1,ReadModifyWrite,1683067395.012264,11581,5,1
1,ReadModifyWrite,1683067395.012283,29098,11,1
1,ReadModifyWrite,1683067395.012616,18123,10,1
1,ReadModifyWrite,1683067395.012619,12890,16,1
1,ReadModifyWrite,1683067395.016402,11420,6,1
1,ReadModifyWrite,1683067395.018487,28872,25,1
1,ReadModifyWrite,1683067395.018594,13424,9,1
1,ReadModifyWrite,1683067395.018859,15300,24,1
1,ReadModifyWrite,1683067395.019155,17859,23,1
1,ReadModifyWrite,1683067395.020040,12131,1,1
1,ReadModifyWrite,1683067395.020347,19895,21,1
1,ReadModifyWrite,1683067395.020504,59650,17,1
1,ReadModifyWrite,1683067395.023851,14662,5,1
1,ReadModifyWrite,1683067395.025183,63415,2,1
1,ReadModifyWrite,1683067395.025524,12198,16,1
1,ReadModifyWrite,1683067395.026081,12461,20,1
1,ReadModifyWrite,1683067395.026227,19876,7,1
1,ReadModifyWrite,1683067395.026378,22157,26,1
1,ReadModifyWrite,1683067395.026517,34722,3,1
1,ReadModifyWrite,1683067395.027221,28314,14,1
1,ReadModifyWrite,1683067395.027825,21859,6,1
1,ReadModifyWrite,1683067395.027870,28399,18,1
1,ReadModifyWrite,1683067395.028714,23447,30,1
1,ReadModifyWrite,1683067395.029146,33658,22,1
1,ReadModifyWrite,1683067395.029508,21692,0,1
1,ReadModifyWrite,1683067395.030740,20669,29,1
1,ReadModifyWrite,1683067395.030743,20591,10,1
1,ReadModifyWrite,1683067395.030818,14155,12,1
1,ReadModifyWrite,1683067395.030887,25489,19,1
1,ReadModifyWrite,1683067395.031892,37492,31,1
1,ReadModifyWrite,1683067395.032006,38164,15,1
1,ReadModifyWrite,1683067395.032024,14763,9,1
1,ReadModifyWrite,1683067395.032174,24137,1,1
1,ReadModifyWrite,1683067395.034163,11501,24,1
1,ReadModifyWrite,1683067395.035438,13033,13,1
1,ReadModifyWrite,1683067395.037019,50301,23,1
1,ReadModifyWrite,1683067395.037726,12371,16,1
1,ReadModifyWrite,1683067395.038124,11927,28,1
1,ReadModifyWrite,1683067395.038518,12396,5,1
1,ReadModifyWrite,1683067395.038546,25588,20,1
1,ReadModifyWrite,1683067395.040248,12642,21,1
1,ReadModifyWrite,1683067395.041386,58983,11,1
1,ReadModifyWrite,1683067395.042569,19936,27,1
1,ReadModifyWrite,1683067395.044982,14884,12,1
1,ReadModifyWrite,1683067395.045667,32830,24,1
1,ReadModifyWrite,1683067395.046108,12487,7,1
1,ReadModifyWrite,1683067395.046792,27390,9,1
1,ReadModifyWrite,1683067395.047363,40758,25,1
1,ReadModifyWrite,1683067395.048475,40245,13,1
1,ReadModifyWrite,1683067395.048538,55898,26,1
1,ReadModifyWrite,1683067395.049416,13176,8,1
1,ReadModifyWrite,1683067395.049688,18867,6,1
1,ReadModifyWrite,1683067395.050055,26766,28,1
1,ReadModifyWrite,1683067395.050099,13882,16,1
1,ReadModifyWrite,1683067395.050918,41333,5,1
1,ReadModifyWrite,1683067395.051204,15104,0,1
1,ReadModifyWrite,1683067395.051337,35489,10,1
1,ReadModifyWrite,1683067395.051411,11939,29,1
1,ReadModifyWrite,1683067395.052165,22231,30,1
1,ReadModifyWrite,1683067395.052789,26271,4,1
1,ReadModifyWrite,1683067395.052892,24556,21,1
1,ReadModifyWrite,1683067395.055541,14584,14,1
1,ReadModifyWrite,1683067395.056274,44298,18,1
1,ReadModifyWrite,1683067395.056314,12180,1,1
1,ReadModifyWrite,1683067395.056379,28867,19,1
1,ReadModifyWrite,1683067395.058599,11993,7,1
1,ReadModifyWrite,1683067395.059871,22535,12,1
1,ReadModifyWrite,1683067395.061244,25741,3,1
1,ReadModifyWrite,1683067395.062510,23110,27,1
1,ReadModifyWrite,1683067395.062595,13123,8,1
1,ReadModifyWrite,1683067395.062807,12077,22,1
1,ReadModifyWrite,1683067395.063354,22454,29,1
1,ReadModifyWrite,1683067395.063987,23633,16,1
1,ReadModifyWrite,1683067395.064138,31319,20,1
1,ReadModifyWrite,1683067395.066313,32591,0,1
1,ReadModifyWrite,1683067395.068500,20358,1,1
1,ReadModifyWrite,1683067395.068559,12283,6,1
1,ReadModifyWrite,1683067395.069389,13149,31,1
1,ReadModifyWrite,1683067395.070129,14674,14,1
1,ReadModifyWrite,1683067395.070172,40879,15,1
1,ReadModifyWrite,1683067395.070596,34798,7,1
1,ReadModifyWrite,1683067395.074187,22404,9,1
1,ReadModifyWrite,1683067395.074402,11398,30,1
1,ReadModifyWrite,1683067395.074889,37670,22,1
1,ReadModifyWrite,1683067395.075729,42097,8,1
1,ReadModifyWrite,1683067395.076826,18224,28,1
1,ReadModifyWrite,1683067395.077454,13447,21,1
1,ReadModifyWrite,1683067395.078502,13938,24,1
1,ReadModifyWrite,1683067395.079065,33615,4,1
1,ReadModifyWrite,1683067395.080158,13212,17,1
1,ReadModifyWrite,1683067395.080847,23148,6,1
1,ReadModifyWrite,1683067395.082410,17427,12,1
1,ReadModifyWrite,1683067395.082541,13788,31,1
1,ReadModifyWrite,1683067395.084808,16465,14,1
1,ReadModifyWrite,1683067395.085250,21180,19,1
1,ReadModifyWrite,1683067395.085624,31032,27,1
1,ReadModifyWrite,1683067395.085803,30352,30,1
1,ReadModifyWrite,1683067395.085811,16131,29,1
1,ReadModifyWrite,1683067395.086829,61761,10,1
1,ReadModifyWrite,1683067395.086990,27444,3,1
1,ReadModifyWrite,1683067395.087325,52040,23,1
1,ReadModifyWrite,1683067395.087623,12927,16,1
1,ReadModifyWrite,1683067395.088124,14003,25,1
1,ReadModifyWrite,1683067395.088603,45644,2,1
1,ReadModifyWrite,1683067395.088723,20506,13,1
1,ReadModifyWrite,1683067395.088863,11707,1,1
1,ReadModifyWrite,1683067395.090905,38143,21,1
1,ReadModifyWrite,1683067395.092255,23349,5,1
1,ReadModifyWrite,1683067395.092445,13970,24,1
1,ReadModifyWrite,1683067395.093374,10966,17,1
1,ReadModifyWrite,1683067395.095055,63389,28,1
1,ReadModifyWrite,1683067395.095460,12367,20,1
1,ReadModifyWrite,1683067395.096333,65940,31,1
1,ReadModifyWrite,1683067395.096596,19287,9,1
1,ReadModifyWrite,1683067395.098908,19654,0,1
1,ReadModifyWrite,1683067395.099843,30059,12,1
1,ReadModifyWrite,1683067395.100405,20377,11,1
1,ReadModifyWrite,1683067395.100557,12936,16,1
1,ReadModifyWrite,1683067395.100573,23656,1,1
1,ReadModifyWrite,1683067395.100576,12573,18,1
1,ReadModifyWrite,1683067395.101277,19274,14,1
1,ReadModifyWrite,1683067395.101946,22911,29,1
1,ReadModifyWrite,1683067395.102130,12133,25,1
1,ReadModifyWrite,1683067395.104000,39026,6,1
1,ReadModifyWrite,1683067395.104343,12586,17,1
1,ReadModifyWrite,1683067395.104441,40147,26,1
1,ReadModifyWrite,1683067395.105398,12468,7,1
1,ReadModifyWrite,1683067395.106421,23024,24,1
1,ReadModifyWrite,1683067395.106435,38336,19,1
1,ReadModifyWrite,1683067395.107839,55620,20,1
1,ReadModifyWrite,1683067395.109233,24937,13,1
1,ReadModifyWrite,1683067395.111055,48204,15,1
1,ReadModifyWrite,1683067395.112565,13168,22,1
1,ReadModifyWrite,1683067395.112685,34311,4,1
1,ReadModifyWrite,1683067395.113152,13455,18,1
1,ReadModifyWrite,1683067395.113497,15496,16,1
1,ReadModifyWrite,1683067395.114268,18634,25,1
1,ReadModifyWrite,1683067395.114436,29374,3,1
1,ReadModifyWrite,1683067395.115609,24325,5,1
1,ReadModifyWrite,1683067395.115887,26616,9,1
1,ReadModifyWrite,1683067395.116158,14987,30,1
1,ReadModifyWrite,1683067395.116661,13160,27,1
1,ReadModifyWrite,1683067395.116933,19597,17,1
1,ReadModifyWrite,1683067395.117830,55001,8,1
1,ReadModifyWrite,1683067395.117869,27238,7,1
1,ReadModifyWrite,1683067395.118568,16698,0,1
1,ReadModifyWrite,1683067395.120555,35766,14,1
1,ReadModifyWrite,1683067395.120787,19382,11,1
1,ReadModifyWrite,1683067395.124234,14465,1,1
1,ReadModifyWrite,1683067395.124862,33582,29,1
1,ReadModifyWrite,1683067395.125736,32673,22,1
1,ReadModifyWrite,1683067395.126611,13176,18,1
1,ReadModifyWrite,1683067395.128997,14533,16,1
1,ReadModifyWrite,1683067395.129053,14340,21,1
1,ReadModifyWrite,1683067395.129449,12358,24,1
1,ReadModifyWrite,1683067395.129825,13340,27,1
1,ReadModifyWrite,1683067395.129904,12091,12,1
1,ReadModifyWrite,1683067395.131149,20053,30,1
1,ReadModifyWrite,1683067395.132907,12414,25,1
1,ReadModifyWrite,1683067395.134175,12138,13,1
1,ReadModifyWrite,1683067395.134253,47982,2,1
1,ReadModifyWrite,1683067395.135270,57361,0,1
1,ReadModifyWrite,1683067395.136535,21856,17,1
1,ReadModifyWrite,1683067395.138704,56695,1,1
1,ReadModifyWrite,1683067395.139369,20949,23,1
1,ReadModifyWrite,1683067395.139790,17738,18,1
1,ReadModifyWrite,1683067395.139939,18456,5,1
1,ReadModifyWrite,1683067395.140173,63899,11,1
1,ReadModifyWrite,1683067395.141812,46091,24,1
1,ReadModifyWrite,1683067395.141998,17254,12,1
1,ReadModifyWrite,1683067395.142508,30357,9,1
1,ReadModifyWrite,1683067395.143030,45378,6,1
1,ReadModifyWrite,1683067395.143167,15454,27,1
1,ReadModifyWrite,1683067395.143397,16869,21,1
1,ReadModifyWrite,1683067395.143532,15008,16,1
1,ReadModifyWrite,1683067395.143814,15329,3,1
1,ReadModifyWrite,1683067395.144593,13971,26,1
1,ReadModifyWrite,1683067395.144773,15102,19,1
1,ReadModifyWrite,1683067395.145110,27583,7,1
1,ReadModifyWrite,1683067395.145326,32883,25,1
1,ReadModifyWrite,1683067395.146318,41991,13,1
1,ReadModifyWrite,1683067395.147000,26375,4,1
1,ReadModifyWrite,1683067395.148595,15633,10,1
1,ReadModifyWrite,1683067395.151209,37617,30,1
1,ReadModifyWrite,1683067395.156326,40297,14,1
1,ReadModifyWrite,1683067395.157534,21911,18,1
1,ReadModifyWrite,1683067395.158396,21218,17,1
1,ReadModifyWrite,1683067395.158398,14598,5,1
1,ReadModifyWrite,1683067395.158414,52166,22,1
1,ReadModifyWrite,1683067395.158447,14435,29,1
1,ReadModifyWrite,1683067395.158448,23642,28,1
1,ReadModifyWrite,1683067395.158544,14547,16,1
1,ReadModifyWrite,1683067395.158569,13170,26,1
1,ReadModifyWrite,1683067395.158625,14161,27,1
1,ReadModifyWrite,1683067395.159147,15676,3,1
1,ReadModifyWrite,1683067395.159257,26758,12,1
1,ReadModifyWrite,1683067395.159262,13683,15,1
1,ReadModifyWrite,1683067395.159881,16689,19,1
1,ReadModifyWrite,1683067395.160271,27553,21,1
1,ReadModifyWrite,1683067395.160321,19016,23,1
1,ReadModifyWrite,1683067395.162278,25572,31,1
1,ReadModifyWrite,1683067395.163464,20235,20,1
1,ReadModifyWrite,1683067395.164232,38656,10,1
1,ReadModifyWrite,1683067395.171744,27914,26,1
1,ReadModifyWrite,1683067395.172697,31915,7,1
1,ReadModifyWrite,1683067395.172791,15156,27,1
1,ReadModifyWrite,1683067395.172835,11374,8,1
1,ReadModifyWrite,1683067395.172868,46041,9,1
1,ReadModifyWrite,1683067395.172885,13617,29,1
1,ReadModifyWrite,1683067395.172950,20137,15,1
1,ReadModifyWrite,1683067395.172998,13483,5,1
1,ReadModifyWrite,1683067395.173094,28641,16,1
1,ReadModifyWrite,1683067395.173379,35549,4,1
1,ReadModifyWrite,1683067395.174828,54013,3,1
1,ReadModifyWrite,1683067395.176575,20803,19,1
1,ReadModifyWrite,1683067395.178213,12070,25,1
1,ReadModifyWrite,1683067395.179341,18802,23,1
1,ReadModifyWrite,1683067395.179448,11768,18,1
1,ReadModifyWrite,1683067395.179619,31044,17,1
1,ReadModifyWrite,1683067395.182094,12697,28,1
1,ReadModifyWrite,1683067395.182240,27990,2,1
1,ReadModifyWrite,1683067395.183705,44574,20,1
1,ReadModifyWrite,1683067395.184214,11167,8,1
1,ReadModifyWrite,1683067395.186020,37414,12,1
1,ReadModifyWrite,1683067395.186485,28685,5,1
1,ReadModifyWrite,1683067395.186508,13751,29,1
1,ReadModifyWrite,1683067395.187828,37431,21,1
1,ReadModifyWrite,1683067395.187874,34843,31,1
1,ReadModifyWrite,1683067395.187906,39992,24,1
1,ReadModifyWrite,1683067395.187952,27165,27,1
1,ReadModifyWrite,1683067395.188312,15135,13,1
1,ReadModifyWrite,1683067395.188413,12521,6,1
1,ReadModifyWrite,1683067395.188830,17242,30,1
1,ReadModifyWrite,1683067395.190288,31332,25,1
1,ReadModifyWrite,1683067395.191221,12941,18,1
1,ReadModifyWrite,1683067395.192636,55188,0,1
1,ReadModifyWrite,1683067395.193091,38337,15,1
1,ReadModifyWrite,1683067395.194796,14800,28,1
1,ReadModifyWrite,1683067395.195386,11151,8,1
1,ReadModifyWrite,1683067395.195403,20048,1,1
1,ReadModifyWrite,1683067395.196633,15318,14,1
1,ReadModifyWrite,1683067395.197382,26736,19,1
1,ReadModifyWrite,1683067395.198147,25384,23,1
1,ReadModifyWrite,1683067395.199663,34622,26,1
1,ReadModifyWrite,1683067395.200263,23223,29,1
1,ReadModifyWrite,1683067395.200953,13757,6,1
1,ReadModifyWrite,1683067395.201738,20182,16,1
1,ReadModifyWrite,1683067395.202893,11969,10,1
1,ReadModifyWrite,1683067395.203453,43861,13,1
1,ReadModifyWrite,1683067395.204097,11939,11,1
1,ReadModifyWrite,1683067395.204167,29834,18,1
1,ReadModifyWrite,1683067395.204616,25892,7,1
1,ReadModifyWrite,1683067395.206077,25780,30,1
1,ReadModifyWrite,1683067395.206542,17136,8,1
1,ReadModifyWrite,1683067395.208932,12417,4,1
1,ReadModifyWrite,1683067395.209600,14030,28,1
1,ReadModifyWrite,1683067395.210235,40439,2,1
1,ReadModifyWrite,1683067395.210583,26228,22,1
1,ReadModifyWrite,1683067395.210666,23665,17,1
1,ReadModifyWrite,1683067395.211956,17768,14,1
1,ReadModifyWrite,1683067395.214714,28795,6,1
1,ReadModifyWrite,1683067395.214867,12439,10,1
1,ReadModifyWrite,1683067395.215122,33796,27,1
1,ReadModifyWrite,1683067395.215175,12831,5,1
1,ReadModifyWrite,1683067395.215456,21518,1,1
1,ReadModifyWrite,1683067395.216040,31007,11,1
1,ReadModifyWrite,1683067395.218915,28332,9,1
1,ReadModifyWrite,1683067395.221354,21452,4,1
1,ReadModifyWrite,1683067395.221622,12770,25,1
1,ReadModifyWrite,1683067395.221925,16490,16,1
1,ReadModifyWrite,1683067395.222721,22708,31,1
1,ReadModifyWrite,1683067395.223439,42867,12,1
1,ReadModifyWrite,1683067395.223488,12022,29,1
1,ReadModifyWrite,1683067395.223533,33843,23,1
1,ReadModifyWrite,1683067395.223634,16694,28,1
1,ReadModifyWrite,1683067395.223681,16527,8,1
1,ReadModifyWrite,1683067395.224122,26507,19,1
1,ReadModifyWrite,1683067395.225271,35370,21,1
1,ReadModifyWrite,1683067395.227310,14411,10,1
1,ReadModifyWrite,1683067395.227903,18844,24,1
1,ReadModifyWrite,1683067395.228009,27817,5,1
1,ReadModifyWrite,1683067395.228284,24618,20,1
1,ReadModifyWrite,1683067395.228852,12839,3,1
1,ReadModifyWrite,1683067395.229729,27563,14,1
1,ReadModifyWrite,1683067395.230511,11394,7,1
1,ReadModifyWrite,1683067395.231433,57052,15,1
1,ReadModifyWrite,1683067395.231863,14850,30,1
1,ReadModifyWrite,1683067395.234006,12458,18,1
1,ReadModifyWrite,1683067395.234289,57867,26,1
1,ReadModifyWrite,1683067395.234334,11958,17,1
1,ReadModifyWrite,1683067395.234395,12885,25,1
1,ReadModifyWrite,1683067395.235514,28314,29,1
1,ReadModifyWrite,1683067395.236816,13893,22,1
1,ReadModifyWrite,1683067395.236978,56220,1,1
1,ReadModifyWrite,1683067395.238425,14827,16,1
1,ReadModifyWrite,1683067395.240213,11711,8,1
1,ReadModifyWrite,1683067395.240332,41694,28,1
1,ReadModifyWrite,1683067395.241695,18823,3,1
1,ReadModifyWrite,1683067395.241726,44348,10,1
1,ReadModifyWrite,1683067395.241909,34027,7,1
1,ReadModifyWrite,1683067395.242810,19305,4,1
1,ReadModifyWrite,1683067395.243513,22469,6,1
1,ReadModifyWrite,1683067395.245433,30215,31,1
1,ReadModifyWrite,1683067395.246297,13150,17,1
1,ReadModifyWrite,1683067395.246466,12827,18,1
1,ReadModifyWrite,1683067395.246718,17419,30,1
1,ReadModifyWrite,1683067395.246750,64641,24,1
1,ReadModifyWrite,1683067395.247053,13077,11,1
1,ReadModifyWrite,1683067395.247252,54608,9,1
1,ReadModifyWrite,1683067395.247284,13279,25,1
1,ReadModifyWrite,1683067395.247319,20070,13,1
1,ReadModifyWrite,1683067395.247828,12386,0,1
1,ReadModifyWrite,1683067395.248922,24851,27,1
1,ReadModifyWrite,1683067395.250634,41581,19,1
1,ReadModifyWrite,1683067395.250676,26335,2,1
1,ReadModifyWrite,1683067395.250712,50915,22,1
1,ReadModifyWrite,1683067395.251929,12683,8,1
1,ReadModifyWrite,1683067395.252906,11707,20,1
1,ReadModifyWrite,1683067395.253257,21244,16,1
1,ReadModifyWrite,1683067395.255875,13644,5,1
1,ReadModifyWrite,1683067395.257297,21159,14,1
1,ReadModifyWrite,1683067395.257379,68859,23,1
1,ReadModifyWrite,1683067395.259298,51598,18,1
1,ReadModifyWrite,1683067395.259452,41037,17,1
1,ReadModifyWrite,1683067395.260134,39987,11,1
1,ReadModifyWrite,1683067395.260220,27259,0,1
1,ReadModifyWrite,1683067395.260521,21057,3,1
1,ReadModifyWrite,1683067395.260589,22310,25,1
1,ReadModifyWrite,1683067395.260644,40213,21,1
1,ReadModifyWrite,1683067395.262130,12535,4,1
1,ReadModifyWrite,1683067395.263841,31030,29,1
1,ReadModifyWrite,1683067395.264143,28293,30,1
1,ReadModifyWrite,1683067395.264615,19362,8,1
1,ReadModifyWrite,1683067395.264618,11317,20,1
1,ReadModifyWrite,1683067395.265986,37621,6,1
1,ReadModifyWrite,1683067395.266310,58699,12,1
1,ReadModifyWrite,1683067395.267394,56944,13,1
1,ReadModifyWrite,1683067395.269524,19549,5,1
1,ReadModifyWrite,1683067395.273778,29273,27,1
1,ReadModifyWrite,1683067395.274505,33105,16,1
1,ReadModifyWrite,1683067395.274668,12398,4,1
1,ReadModifyWrite,1683067395.275654,22074,31,1
1,ReadModifyWrite,1683067395.275939,11976,20,1
1,ReadModifyWrite,1683067395.275940,28334,7,1
1,ReadModifyWrite,1683067395.277015,21436,2,1
1,ReadModifyWrite,1683067395.278460,68285,14,1
1,ReadModifyWrite,1683067395.281584,18507,3,1
1,ReadModifyWrite,1683067395.282031,14641,28,1
1,ReadModifyWrite,1683067395.282903,12414,25,1
1,ReadModifyWrite,1683067395.283982,12769,8,1
1,ReadModifyWrite,1683067395.286078,29771,10,1
1,ReadModifyWrite,1683067395.287070,13284,4,1
1,ReadModifyWrite,1683067395.287483,73277,0,1
1,ReadModifyWrite,1683067395.287920,11363,20,1
1,ReadModifyWrite,1683067395.288489,11623,15,1
1,ReadModifyWrite,1683067395.289078,22161,5,1
1,ReadModifyWrite,1683067395.292161,22124,26,1
1,ReadModifyWrite,1683067395.292219,12098,19,1
1,ReadModifyWrite,1683067395.292440,89365,30,1
1,ReadModifyWrite,1683067395.293204,11680,1,1
1,ReadModifyWrite,1683067395.294875,30785,29,1
1,ReadModifyWrite,1683067395.295320,48739,25,1
1,ReadModifyWrite,1683067395.296676,28566,28,1
1,ReadModifyWrite,1683067395.296755,15682,8,1
1,ReadModifyWrite,1683067395.297732,11310,31,1
1,ReadModifyWrite,1683067395.298456,36621,2,1
1,ReadModifyWrite,1683067395.299288,21309,20,1
1,ReadModifyWrite,1683067395.300095,20594,3,1
1,ReadModifyWrite,1683067395.300117,30247,15,1
1,ReadModifyWrite,1683067395.300125,12258,11,1
1,ReadModifyWrite,1683067395.300357,14301,4,1
1,ReadModifyWrite,1683067395.300493,13982,17,1
1,ReadModifyWrite,1683067395.300861,39288,21,1
1,ReadModifyWrite,1683067395.301632,35003,22,1
1,ReadModifyWrite,1683067395.301864,35366,9,1
1,ReadModifyWrite,1683067395.303056,31317,27,1
1,ReadModifyWrite,1683067395.303612,12294,6,1
1,ReadModifyWrite,1683067395.304278,13193,7,1
1,ReadModifyWrite,1683067395.304319,20023,19,1
1,ReadModifyWrite,1683067395.304888,18530,1,1
1,ReadModifyWrite,1683067395.307616,57419,16,1
1,ReadModifyWrite,1683067395.309047,27698,31,1
1,ReadModifyWrite,1683067395.310900,18248,18,1
1,ReadModifyWrite,1683067395.311245,15234,5,1
1,ReadModifyWrite,1683067395.311395,13816,24,1
1,ReadModifyWrite,1683067395.312388,65285,11,1
1,ReadModifyWrite,1683067395.312454,21404,8,1
1,ReadModifyWrite,1683067395.314289,11432,26,1
1,ReadModifyWrite,1683067395.314478,18228,17,1
1,ReadModifyWrite,1683067395.314663,46786,4,1
1,ReadModifyWrite,1683067395.315854,18484,10,1
1,ReadModifyWrite,1683067395.315911,12295,6,1
1,ReadModifyWrite,1683067395.317475,17039,7,1
1,ReadModifyWrite,1683067395.320602,11160,20,1
1,ReadModifyWrite,1683067395.320694,45603,3,1
1,ReadModifyWrite,1683067395.323423,24901,1,1
1,ReadModifyWrite,1683067395.324343,23497,13,1
1,ReadModifyWrite,1683067395.324347,14942,19,1
1,ReadModifyWrite,1683067395.325014,51821,12,1
1,ReadModifyWrite,1683067395.325214,44806,24,1
1,ReadModifyWrite,1683067395.325245,41375,28,1
1,ReadModifyWrite,1683067395.325682,20914,29,1
1,ReadModifyWrite,1683067395.325728,11748,26,1
1,ReadModifyWrite,1683067395.326242,22589,23,1
1,ReadModifyWrite,1683067395.326483,32760,5,1
1,ReadModifyWrite,1683067395.328210,39525,6,1
1,ReadModifyWrite,1683067395.329152,14101,18,1
1,ReadModifyWrite,1683067395.330369,12133,15,1
1,ReadModifyWrite,1683067395.331767,63218,20,1
1,ReadModifyWrite,1683067395.332711,48800,17,1
1,ReadModifyWrite,1683067395.333862,15017,8,1
1,ReadModifyWrite,1683067395.334361,21371,10,1
1,ReadModifyWrite,1683067395.334377,21922,27,1
1,ReadModifyWrite,1683067395.334518,67115,7,1
1,ReadModifyWrite,1683067395.335081,19359,2,1
1,ReadModifyWrite,1683067395.336641,56856,22,1
1,ReadModifyWrite,1683067395.336750,27061,31,1
1,ReadModifyWrite,1683067395.337235,34023,9,1
1,ReadModifyWrite,1683067395.337482,42939,26,1
1,ReadModifyWrite,1683067395.339293,12448,19,1
1,ReadModifyWrite,1683067395.340154,34025,21,1
1,ReadModifyWrite,1683067395.342507,11877,15,1
1,ReadModifyWrite,1683067395.343258,40696,18,1
1,ReadModifyWrite,1683067395.344064,25249,25,1
1,ReadModifyWrite,1683067395.346601,21707,29,1
