Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683064096.897914,22270,15,1
1,ReadModifyWrite,1683064096.898900,11161,12,1
1,ReadModifyWrite,1683064096.899726,23495,17,1
1,ReadModifyWrite,1683064096.900759,11576,3,1
1,ReadModifyWrite,1683064096.900761,11588,9,1
1,ReadModifyWrite,1683064096.901836,41603,25,1
1,ReadModifyWrite,1683064096.902962,22295,14,1
1,ReadModifyWrite,1683064096.906243,1005121,28,1
1,ReadModifyWrite,1683064096.906982,21088,19,1
1,ReadModifyWrite,1683064096.907402,19115,11,1
1,ReadModifyWrite,1683064096.907985,11321,4,1
1,ReadModifyWrite,1683064096.908089,11171,2,1
1,ReadModifyWrite,1683064096.908104,18435,26,1
1,ReadModifyWrite,1683064096.908721,25306,16,1
1,ReadModifyWrite,1683064096.909145,11037,6,1
1,ReadModifyWrite,1683064096.909536,11484,10,1
1,ReadModifyWrite,1683064096.910064,16674,12,1
1,ReadModifyWrite,1683064096.910915,10765,27,1
1,ReadModifyWrite,1683064096.911536,11379,0,1
1,ReadModifyWrite,1683064096.911576,14528,30,1
1,ReadModifyWrite,1683064096.912340,33717,3,1
1,ReadModifyWrite,1683064096.912354,11227,9,1
1,ReadModifyWrite,1683064096.913219,989804,23,1
1,ReadModifyWrite,1683064096.913828,12473,24,1
1,ReadModifyWrite,1683064096.914733,1000738,5,1
1,ReadModifyWrite,1683064096.919265,1000641,2,1
1,ReadModifyWrite,1683064096.919310,996157,4,1
1,ReadModifyWrite,1683064096.920187,14506,6,1
1,ReadModifyWrite,1683064096.920190,27126,15,1
1,ReadModifyWrite,1683064096.921023,989389,10,1
1,ReadModifyWrite,1683064096.921684,21834,27,1
1,ReadModifyWrite,1683064096.922920,29542,0,1
1,ReadModifyWrite,1683064096.923224,11469,17,1
1,ReadModifyWrite,1683064096.923584,32255,9,1
1,ReadModifyWrite,1683064096.924363,992155,21,1
1,ReadModifyWrite,1683064096.925261,982018,14,1
1,ReadModifyWrite,1683064096.926108,17379,30,1
1,ReadModifyWrite,1683064096.926304,984120,24,1
1,ReadModifyWrite,1683064096.926521,998938,11,1
1,ReadModifyWrite,1683064096.926548,16944,26,1
1,ReadModifyWrite,1683064096.926741,16751,12,1
1,ReadModifyWrite,1683064096.928074,15417,19,1
1,ReadModifyWrite,1683064096.930677,981831,13,1
1,ReadModifyWrite,1683064096.934032,10493,16,1
1,ReadModifyWrite,1683064096.934697,976919,6,1
1,ReadModifyWrite,1683064096.934697,984177,17,1
1,ReadModifyWrite,1683064096.943445,10844,25,1
1,ReadModifyWrite,1683064096.943490,10807,30,1
1,ReadModifyWrite,1683064096.943494,10795,19,1
1,ReadModifyWrite,1683064096.943498,10830,12,1
1,ReadModifyWrite,1683064096.943527,963752,27,1
1,ReadModifyWrite,1683064096.943550,25338,26,1
1,ReadModifyWrite,1683064096.943881,980136,20,1
1,ReadModifyWrite,1683064096.944527,10536,16,1
1,ReadModifyWrite,1683064096.946061,981231,3,1
1,ReadModifyWrite,1683064096.947320,19343,15,1
1,ReadModifyWrite,1683064096.952467,976096,0,1
1,ReadModifyWrite,1683064096.954294,961168,19,1
1,ReadModifyWrite,1683064096.954295,948666,25,1
1,ReadModifyWrite,1683064096.954300,10814,30,1
1,ReadModifyWrite,1683064096.954332,973744,12,1
1,ReadModifyWrite,1683064096.955066,956306,16,1
1,ReadModifyWrite,1683064096.955843,27436,9,1
1,ReadModifyWrite,1683064096.965120,26752,30,1
1,ReadModifyWrite,1683064096.966669,953866,15,1
1,ReadModifyWrite,1683064096.968894,10885,26,1
1,ReadModifyWrite,1683064096.979790,935722,26,1
1,ReadModifyWrite,1683064096.983287,20780,9,1
1,ReadModifyWrite,1683064096.991879,17228,30,1
1,ReadModifyWrite,1683064097.004073,931309,9,1
1,ReadModifyWrite,1683064097.009111,10791,30,1
1,ReadModifyWrite,1683064097.019908,10205,30,1
1,ReadModifyWrite,1683064097.030115,10421,30,1
1,ReadModifyWrite,1683064097.040539,10437,30,1
1,ReadModifyWrite,1683064097.050980,10762,30,1
1,ReadModifyWrite,1683064097.061746,10584,30,1
1,ReadModifyWrite,1683064097.072333,10717,30,1
1,ReadModifyWrite,1683064097.083054,10577,30,1
1,ReadModifyWrite,1683064097.093636,10389,30,1
1,ReadModifyWrite,1683064097.104030,10220,30,1
1,ReadModifyWrite,1683064097.114254,10304,30,1
1,ReadModifyWrite,1683064097.124561,10395,30,1
1,ReadModifyWrite,1683064097.134959,10605,30,1
1,ReadModifyWrite,1683064097.145567,10358,30,1
1,ReadModifyWrite,1683064097.155928,10890,30,1
1,ReadModifyWrite,1683064097.166824,10628,30,1
1,ReadModifyWrite,1683064097.177455,762325,30,1
1,ReadModifyWrite,1683064097.887564,11869,1,1
1,ReadModifyWrite,1683064097.894586,45960,8,1
1,ReadModifyWrite,1683064097.899440,10956,1,1
1,ReadModifyWrite,1683064097.902968,32883,25,1
1,ReadModifyWrite,1683064097.903046,10766,23,1
1,ReadModifyWrite,1683064097.907285,36938,14,1
1,ReadModifyWrite,1683064097.907285,26370,27,1
1,ReadModifyWrite,1683064097.908341,11712,29,1
1,ReadModifyWrite,1683064097.910400,12503,1,1
1,ReadModifyWrite,1683064097.910416,30517,10,1
1,ReadModifyWrite,1683064097.910430,11766,24,1
1,ReadModifyWrite,1683064097.911368,11556,28,1
1,ReadModifyWrite,1683064097.911376,11907,16,1
1,ReadModifyWrite,1683064097.911620,19997,6,1
1,ReadModifyWrite,1683064097.912513,18998,13,1
1,ReadModifyWrite,1683064097.912994,11388,7,1
1,ReadModifyWrite,1683064097.913817,31229,23,1
1,ReadModifyWrite,1683064097.915467,15225,19,1
1,ReadModifyWrite,1683064097.915473,11984,4,1
1,ReadModifyWrite,1683064097.915474,11816,5,1
1,ReadModifyWrite,1683064097.915515,11126,26,1
1,ReadModifyWrite,1683064097.916522,11553,21,1
1,ReadModifyWrite,1683064097.918879,22044,17,1
1,ReadModifyWrite,1683064097.919910,48022,2,1
1,ReadModifyWrite,1683064097.920058,19725,29,1
1,ReadModifyWrite,1683064097.920539,10934,15,1
1,ReadModifyWrite,1683064097.921931,11053,31,1
1,ReadModifyWrite,1683064097.922200,34629,24,1
1,ReadModifyWrite,1683064097.922908,11680,1,1
1,ReadModifyWrite,1683064097.922929,11731,28,1
1,ReadModifyWrite,1683064097.922930,25116,22,1
1,ReadModifyWrite,1683064097.923288,19360,16,1
1,ReadModifyWrite,1683064097.924022,11301,20,1
1,ReadModifyWrite,1683064097.924400,11668,7,1
1,ReadModifyWrite,1683064097.925463,14355,11,1
1,ReadModifyWrite,1683064097.926058,10984,18,1
1,ReadModifyWrite,1683064097.926646,49496,26,1
1,ReadModifyWrite,1683064097.927294,22244,5,1
1,ReadModifyWrite,1683064097.927297,31469,3,1
1,ReadModifyWrite,1683064097.927460,11436,4,1
1,ReadModifyWrite,1683064097.928079,11542,21,1
1,ReadModifyWrite,1683064097.928080,37790,12,1
1,ReadModifyWrite,1683064097.928587,50632,0,1
1,ReadModifyWrite,1683064097.930696,13014,19,1
1,ReadModifyWrite,1683064097.931477,17376,15,1
1,ReadModifyWrite,1683064097.931515,29963,13,1
1,ReadModifyWrite,1683064097.931647,11933,6,1
1,ReadModifyWrite,1683064097.932988,62084,31,1
1,ReadModifyWrite,1683064097.933660,27055,27,1
1,ReadModifyWrite,1683064097.934592,22174,1,1
1,ReadModifyWrite,1683064097.934665,12048,28,1
1,ReadModifyWrite,1683064097.935328,33471,20,1
1,ReadModifyWrite,1683064097.935386,11891,9,1
1,ReadModifyWrite,1683064097.935855,12076,25,1
1,ReadModifyWrite,1683064097.936078,11918,7,1
1,ReadModifyWrite,1683064097.937047,33358,18,1
1,ReadModifyWrite,1683064097.938902,12007,4,1
1,ReadModifyWrite,1683064097.939634,11719,21,1
1,ReadModifyWrite,1683064097.939786,32188,30,1
1,ReadModifyWrite,1683064097.939787,12761,29,1
1,ReadModifyWrite,1683064097.939825,12634,11,1
1,ReadModifyWrite,1683064097.940551,16768,8,1
1,ReadModifyWrite,1683064097.940928,12883,17,1
1,ReadModifyWrite,1683064097.940937,30307,10,1
1,ReadModifyWrite,1683064097.942653,18869,16,1
1,ReadModifyWrite,1683064097.943584,35393,6,1
1,ReadModifyWrite,1683064097.943721,44772,19,1
1,ReadModifyWrite,1683064097.944228,12553,14,1
1,ReadModifyWrite,1683064097.945051,44206,23,1
1,ReadModifyWrite,1683064097.946717,20988,28,1
1,ReadModifyWrite,1683064097.947281,18454,9,1
1,ReadModifyWrite,1683064097.947936,11674,25,1
1,ReadModifyWrite,1683064097.948001,41487,7,1
1,ReadModifyWrite,1683064097.948049,31281,22,1
1,ReadModifyWrite,1683064097.948857,10784,15,1
1,ReadModifyWrite,1683064097.949542,24900,5,1
1,ReadModifyWrite,1683064097.950912,39143,4,1
1,ReadModifyWrite,1683064097.951357,11304,21,1
1,ReadModifyWrite,1683064097.952463,12357,11,1
1,ReadModifyWrite,1683064097.952554,13185,29,1
1,ReadModifyWrite,1683064097.953816,11778,17,1
1,ReadModifyWrite,1683064097.956771,21996,1,1
1,ReadModifyWrite,1683064097.956786,29748,14,1
1,ReadModifyWrite,1683064097.956833,22767,24,1
1,ReadModifyWrite,1683064097.957322,12968,8,1
1,ReadModifyWrite,1683064097.958771,99399,3,1
1,ReadModifyWrite,1683064097.959615,13521,25,1
1,ReadModifyWrite,1683064097.959650,12317,15,1
1,ReadModifyWrite,1683064097.960719,13687,27,1
1,ReadModifyWrite,1683064097.961482,23787,13,1
1,ReadModifyWrite,1683064097.961527,18064,16,1
1,ReadModifyWrite,1683064097.962667,30668,21,1
1,ReadModifyWrite,1683064097.964825,13082,11,1
1,ReadModifyWrite,1683064097.965599,57659,17,1
1,ReadModifyWrite,1683064097.965740,23872,9,1
1,ReadModifyWrite,1683064097.965744,19523,29,1
1,ReadModifyWrite,1683064097.965892,12113,12,1
1,ReadModifyWrite,1683064097.967709,35390,28,1
1,ReadModifyWrite,1683064097.967937,11503,2,1
1,ReadModifyWrite,1683064097.968818,31844,20,1
1,ReadModifyWrite,1683064097.970294,84212,8,1
1,ReadModifyWrite,1683064097.970409,14906,18,1
1,ReadModifyWrite,1683064097.971247,21270,10,1
1,ReadModifyWrite,1683064097.971979,24856,30,1
1,ReadModifyWrite,1683064097.971989,13235,15,1
1,ReadModifyWrite,1683064097.973141,56485,25,1
1,ReadModifyWrite,1683064097.974412,14491,27,1
1,ReadModifyWrite,1683064097.974447,31186,5,1
1,ReadModifyWrite,1683064097.976146,53067,26,1
1,ReadModifyWrite,1683064097.977913,14962,11,1
1,ReadModifyWrite,1683064097.978010,35247,12,1
1,ReadModifyWrite,1683064097.978772,15585,1,1
1,ReadModifyWrite,1683064097.978983,36115,6,1
1,ReadModifyWrite,1683064097.979225,27662,0,1
1,ReadModifyWrite,1683064097.979336,40279,22,1
1,ReadModifyWrite,1683064097.979444,14819,2,1
1,ReadModifyWrite,1683064097.979593,40647,16,1
1,ReadModifyWrite,1683064097.979605,14583,24,1
1,ReadModifyWrite,1683064097.985229,24508,15,1
1,ReadModifyWrite,1683064097.985269,26906,29,1
1,ReadModifyWrite,1683064097.985272,26249,13,1
1,ReadModifyWrite,1683064097.985320,22173,18,1
1,ReadModifyWrite,1683064097.986538,15353,14,1
1,ReadModifyWrite,1683064097.988497,16939,19,1
1,ReadModifyWrite,1683064097.988906,21816,27,1
1,ReadModifyWrite,1683064097.989261,11362,23,1
1,ReadModifyWrite,1683064097.989492,37587,7,1
1,ReadModifyWrite,1683064097.989616,12299,9,1
1,ReadModifyWrite,1683064097.990060,12605,4,1
1,ReadModifyWrite,1683064097.992522,11287,10,1
1,ReadModifyWrite,1683064097.992880,31824,11,1
1,ReadModifyWrite,1683064097.993339,12058,21,1
1,ReadModifyWrite,1683064097.994192,30294,24,1
1,ReadModifyWrite,1683064097.994268,12881,2,1
1,ReadModifyWrite,1683064097.994360,32076,1,1
1,ReadModifyWrite,1683064097.995076,20766,31,1
1,ReadModifyWrite,1683064097.996841,12685,30,1
1,ReadModifyWrite,1683064098.000627,59828,23,1
1,ReadModifyWrite,1683064098.000664,11261,20,1
1,ReadModifyWrite,1683064098.001895,46303,14,1
1,ReadModifyWrite,1683064098.001948,14414,9,1
1,ReadModifyWrite,1683064098.002669,12925,4,1
1,ReadModifyWrite,1683064098.003104,50422,28,1
1,ReadModifyWrite,1683064098.003813,58743,10,1
1,ReadModifyWrite,1683064098.005401,39870,21,1
1,ReadModifyWrite,1683064098.005441,41995,19,1
1,ReadModifyWrite,1683064098.005637,20092,5,1
1,ReadModifyWrite,1683064098.006891,52696,0,1
1,ReadModifyWrite,1683064098.007153,12975,2,1
1,ReadModifyWrite,1683064098.007498,32045,18,1
1,ReadModifyWrite,1683064098.009531,29186,30,1
1,ReadModifyWrite,1683064098.009742,80752,15,1
1,ReadModifyWrite,1683064098.010727,38828,27,1
1,ReadModifyWrite,1683064098.011526,14097,13,1
1,ReadModifyWrite,1683064098.011930,19194,20,1
1,ReadModifyWrite,1683064098.012180,20976,29,1
1,ReadModifyWrite,1683064098.013262,13175,12,1
1,ReadModifyWrite,1683064098.015102,35477,6,1
1,ReadModifyWrite,1683064098.015599,98917,4,1
1,ReadModifyWrite,1683064098.015845,11570,31,1
1,ReadModifyWrite,1683064098.016366,14892,9,1
1,ReadModifyWrite,1683064098.019620,11776,22,1
1,ReadModifyWrite,1683064098.020133,12571,2,1
1,ReadModifyWrite,1683064098.020243,12418,16,1
1,ReadModifyWrite,1683064098.023262,12096,17,1
1,ReadModifyWrite,1683064098.024491,15097,24,1
1,ReadModifyWrite,1683064098.024709,11821,11,1
1,ReadModifyWrite,1683064098.025628,11810,13,1
1,ReadModifyWrite,1683064098.025734,25617,5,1
1,ReadModifyWrite,1683064098.026440,11834,1,1
1,ReadModifyWrite,1683064098.026443,65148,12,1
1,ReadModifyWrite,1683064098.027082,12433,7,1
1,ReadModifyWrite,1683064098.027419,15805,31,1
1,ReadModifyWrite,1683064098.029218,46966,26,1
1,ReadModifyWrite,1683064098.029631,29119,25,1
1,ReadModifyWrite,1683064098.031129,11879,20,1
1,ReadModifyWrite,1683064098.031263,12562,9,1
1,ReadModifyWrite,1683064098.031400,20941,22,1
1,ReadModifyWrite,1683064098.032666,70171,16,1
1,ReadModifyWrite,1683064098.032707,30162,2,1
1,ReadModifyWrite,1683064098.033160,26996,29,1
1,ReadModifyWrite,1683064098.035364,11618,17,1
1,ReadModifyWrite,1683064098.036535,12094,11,1
1,ReadModifyWrite,1683064098.037442,11982,13,1
1,ReadModifyWrite,1683064098.038278,11211,1,1
1,ReadModifyWrite,1683064098.038722,23208,30,1
1,ReadModifyWrite,1683064098.039520,29099,7,1
1,ReadModifyWrite,1683064098.039547,11615,18,1
1,ReadModifyWrite,1683064098.039590,44773,24,1
1,ReadModifyWrite,1683064098.043012,12062,20,1
1,ReadModifyWrite,1683064098.043228,23627,31,1
1,ReadModifyWrite,1683064098.043828,11958,9,1
1,ReadModifyWrite,1683064098.045280,11125,21,1
1,ReadModifyWrite,1683064098.046987,23870,17,1
1,ReadModifyWrite,1683064098.047442,34703,19,1
1,ReadModifyWrite,1683064098.048202,82391,14,1
1,ReadModifyWrite,1683064098.048631,12553,11,1
1,ReadModifyWrite,1683064098.049428,11700,13,1
1,ReadModifyWrite,1683064098.049492,12792,1,1
1,ReadModifyWrite,1683064098.049559,27704,27,1
1,ReadModifyWrite,1683064098.050583,38598,6,1
1,ReadModifyWrite,1683064098.051165,11979,18,1
1,ReadModifyWrite,1683064098.051356,12535,5,1
1,ReadModifyWrite,1683064098.052345,12395,22,1
1,ReadModifyWrite,1683064098.053532,38503,28,1
1,ReadModifyWrite,1683064098.054510,11239,8,1
1,ReadModifyWrite,1683064098.055156,12904,20,1
1,ReadModifyWrite,1683064098.055791,32397,9,1
1,ReadModifyWrite,1683064098.056410,11723,21,1
1,ReadModifyWrite,1683064098.058174,47787,3,1
1,ReadModifyWrite,1683064098.058754,42880,25,1
1,ReadModifyWrite,1683064098.059593,12889,0,1
1,ReadModifyWrite,1683064098.060162,71606,29,1
1,ReadModifyWrite,1683064098.060460,13372,23,1
1,ReadModifyWrite,1683064098.061132,57906,13,1
1,ReadModifyWrite,1683064098.061189,34757,11,1
1,ReadModifyWrite,1683064098.061945,11390,30,1
1,ReadModifyWrite,1683064098.062307,60981,1,1
1,ReadModifyWrite,1683064098.062560,15767,10,1
1,ReadModifyWrite,1683064098.062873,65947,2,1
1,ReadModifyWrite,1683064098.063148,28874,18,1
1,ReadModifyWrite,1683064098.063895,15504,5,1
1,ReadModifyWrite,1683064098.064743,45473,22,1
1,ReadModifyWrite,1683064098.065754,49423,8,1
1,ReadModifyWrite,1683064098.066859,21985,31,1
1,ReadModifyWrite,1683064098.068064,16927,20,1
1,ReadModifyWrite,1683064098.068136,12292,21,1
1,ReadModifyWrite,1683064098.068624,61811,7,1
1,ReadModifyWrite,1683064098.070862,20014,17,1
1,ReadModifyWrite,1683064098.072485,54918,0,1
1,ReadModifyWrite,1683064098.073340,14651,30,1
1,ReadModifyWrite,1683064098.073837,12038,23,1
1,ReadModifyWrite,1683064098.076189,37899,26,1
1,ReadModifyWrite,1683064098.077268,14581,27,1
1,ReadModifyWrite,1683064098.078332,14949,10,1
1,ReadModifyWrite,1683064098.079403,50131,5,1
1,ReadModifyWrite,1683064098.080431,18228,21,1
1,ReadModifyWrite,1683064098.082150,58770,19,1
1,ReadModifyWrite,1683064098.084368,19497,24,1
1,ReadModifyWrite,1683064098.084996,11548,20,1
1,ReadModifyWrite,1683064098.085878,31611,23,1
1,ReadModifyWrite,1683064098.087996,27469,30,1
1,ReadModifyWrite,1683064098.088192,30488,9,1
1,ReadModifyWrite,1683064098.088849,20245,31,1
1,ReadModifyWrite,1683064098.089185,13440,6,1
1,ReadModifyWrite,1683064098.090498,26548,15,1
1,ReadModifyWrite,1683064098.090880,11774,17,1
1,ReadModifyWrite,1683064098.091601,12179,12,1
1,ReadModifyWrite,1683064098.091853,25825,27,1
1,ReadModifyWrite,1683064098.092028,13132,18,1
1,ReadModifyWrite,1683064098.092038,12841,28,1
1,ReadModifyWrite,1683064098.093285,29372,10,1
1,ReadModifyWrite,1683064098.095950,48054,11,1
1,ReadModifyWrite,1683064098.096547,18147,20,1
1,ReadModifyWrite,1683064098.098665,13516,21,1
1,ReadModifyWrite,1683064098.101639,11346,25,1
1,ReadModifyWrite,1683064098.102629,12082,6,1
1,ReadModifyWrite,1683064098.102657,11985,17,1
1,ReadModifyWrite,1683064098.102841,12624,16,1
1,ReadModifyWrite,1683064098.103785,12731,12,1
1,ReadModifyWrite,1683064098.103869,24470,24,1
1,ReadModifyWrite,1683064098.104883,37734,28,1
1,ReadModifyWrite,1683064098.105165,13738,18,1
1,ReadModifyWrite,1683064098.105967,11073,3,1
1,ReadModifyWrite,1683064098.109099,27866,31,1
1,ReadModifyWrite,1683064098.110222,19874,22,1
1,ReadModifyWrite,1683064098.112186,13456,21,1
1,ReadModifyWrite,1683064098.112990,14623,25,1
1,ReadModifyWrite,1683064098.114091,67488,26,1
1,ReadModifyWrite,1683064098.114540,11996,4,1
1,ReadModifyWrite,1683064098.114646,11813,17,1
1,ReadModifyWrite,1683064098.114698,20585,20,1
1,ReadModifyWrite,1683064098.114715,11748,6,1
1,ReadModifyWrite,1683064098.115181,12314,8,1
1,ReadModifyWrite,1683064098.115468,12147,16,1
1,ReadModifyWrite,1683064098.115468,37537,30,1
1,ReadModifyWrite,1683064098.116521,11867,12,1
1,ReadModifyWrite,1683064098.117044,11316,3,1
1,ReadModifyWrite,1683064098.117050,61541,15,1
1,ReadModifyWrite,1683064098.117493,11425,23,1
1,ReadModifyWrite,1683064098.117683,11974,27,1
1,ReadModifyWrite,1683064098.118685,51944,9,1
1,ReadModifyWrite,1683064098.118913,20545,18,1
1,ReadModifyWrite,1683064098.119043,38917,13,1
1,ReadModifyWrite,1683064098.122662,11260,10,1
1,ReadModifyWrite,1683064098.123293,11966,1,1
1,ReadModifyWrite,1683064098.125648,1015391,21,1
1,ReadModifyWrite,1683064098.126464,11797,17,1
1,ReadModifyWrite,1683064098.126468,19092,6,1
1,ReadModifyWrite,1683064098.126539,11200,4,1
1,ReadModifyWrite,1683064098.127407,12496,0,1
1,ReadModifyWrite,1683064098.127498,1008456,8,1
1,ReadModifyWrite,1683064098.127618,15308,25,1
1,ReadModifyWrite,1683064098.127648,16998,16,1
1,ReadModifyWrite,1683064098.128343,56233,24,1
1,ReadModifyWrite,1683064098.128365,11936,3,1
1,ReadModifyWrite,1683064098.128391,11841,12,1
1,ReadModifyWrite,1683064098.128824,72933,2,1
1,ReadModifyWrite,1683064098.128921,1010966,23,1
1,ReadModifyWrite,1683064098.129539,11593,5,1
1,ReadModifyWrite,1683064098.129661,1011378,27,1
1,ReadModifyWrite,1683064098.130101,35443,22,1
1,ReadModifyWrite,1683064098.130438,28887,7,1
1,ReadModifyWrite,1683064098.130598,23299,14,1
1,ReadModifyWrite,1683064098.131792,59431,29,1
1,ReadModifyWrite,1683064098.133926,10816,10,1
1,ReadModifyWrite,1683064098.135264,1005921,1,1
1,ReadModifyWrite,1683064098.135292,11865,20,1
1,ReadModifyWrite,1683064098.136971,33102,31,1
1,ReadModifyWrite,1683064098.137744,11104,4,1
1,ReadModifyWrite,1683064098.138266,15579,17,1
1,ReadModifyWrite,1683064098.139464,11091,18,1
1,ReadModifyWrite,1683064098.139908,12562,0,1
1,ReadModifyWrite,1683064098.140235,42212,12,1
1,ReadModifyWrite,1683064098.140306,15258,3,1
1,ReadModifyWrite,1683064098.140924,26632,19,1
1,ReadModifyWrite,1683064098.141135,14070,5,1
1,ReadModifyWrite,1683064098.142621,20878,28,1
1,ReadModifyWrite,1683064098.142931,39733,25,1
1,ReadModifyWrite,1683064098.144008,14067,11,1
1,ReadModifyWrite,1683064098.144668,13492,16,1
1,ReadModifyWrite,1683064098.144750,47243,10,1
1,ReadModifyWrite,1683064098.145565,12553,6,1
1,ReadModifyWrite,1683064098.147162,55411,20,1
1,ReadModifyWrite,1683064098.148851,13546,4,1
1,ReadModifyWrite,1683064098.150559,15238,18,1
1,ReadModifyWrite,1683064098.152474,12708,0,1
1,ReadModifyWrite,1683064098.153009,11559,30,1
1,ReadModifyWrite,1683064098.153849,15632,17,1
1,ReadModifyWrite,1683064098.153900,12763,14,1
1,ReadModifyWrite,1683064098.155209,17938,5,1
1,ReadModifyWrite,1683064098.155569,23146,3,1
1,ReadModifyWrite,1683064098.157965,12225,13,1
1,ReadModifyWrite,1683064098.158080,12990,11,1
1,ReadModifyWrite,1683064098.158120,33115,6,1
1,ReadModifyWrite,1683064098.158165,25783,16,1
1,ReadModifyWrite,1683064098.159330,12869,7,1
1,ReadModifyWrite,1683064098.162402,12069,4,1
1,ReadModifyWrite,1683064098.163504,12409,28,1
1,ReadModifyWrite,1683064098.164574,14010,30,1
1,ReadModifyWrite,1683064098.165185,12349,0,1
1,ReadModifyWrite,1683064098.165549,1003310,22,1
1,ReadModifyWrite,1683064098.165802,20203,18,1
1,ReadModifyWrite,1683064098.166668,11886,14,1
1,ReadModifyWrite,1683064098.167561,997300,19,1
1,ReadModifyWrite,1683064098.169485,23615,17,1
1,ReadModifyWrite,1683064098.170078,20495,31,1
1,ReadModifyWrite,1683064098.170195,19699,13,1
1,ReadModifyWrite,1683064098.170634,1003732,9,1
1,ReadModifyWrite,1683064098.171074,1006190,11,1
1,ReadModifyWrite,1683064098.172204,19063,7,1
1,ReadModifyWrite,1683064098.173151,16080,5,1
1,ReadModifyWrite,1683064098.174476,27433,4,1
1,ReadModifyWrite,1683064098.175918,11147,28,1
1,ReadModifyWrite,1683064098.177537,18800,0,1
1,ReadModifyWrite,1683064098.178559,962531,14,1
1,ReadModifyWrite,1683064098.178588,11296,30,1
1,ReadModifyWrite,1683064098.178619,11276,15,1
1,ReadModifyWrite,1683064098.178717,11197,3,1
1,ReadModifyWrite,1683064098.181584,19274,26,1
