Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683064881.381997,10974,24,1
1,ReadModifyWrite,1683064881.382883,15319,11,1
1,ReadModifyWrite,1683064881.383753,26662,22,1
1,ReadModifyWrite,1683064881.385506,14821,21,1
1,ReadModifyWrite,1683064881.386215,11019,2,1
1,ReadModifyWrite,1683064881.389154,14152,15,1
1,ReadModifyWrite,1683064881.390718,11110,16,1
1,ReadModifyWrite,1683064881.392979,21059,24,1
1,ReadModifyWrite,1683064881.397246,941074,2,1
1,ReadModifyWrite,1683064881.398213,11277,11,1
1,ReadModifyWrite,1683064881.400336,11425,21,1
1,ReadModifyWrite,1683064881.401838,10848,16,1
1,ReadModifyWrite,1683064881.403314,913544,15,1
1,ReadModifyWrite,1683064881.409502,16267,11,1
1,ReadModifyWrite,1683064881.410421,11248,22,1
1,ReadModifyWrite,1683064881.411767,920751,21,1
1,ReadModifyWrite,1683064881.412693,25632,16,1
1,ReadModifyWrite,1683064881.414047,11160,24,1
1,ReadModifyWrite,1683064881.421679,16099,22,1
1,ReadModifyWrite,1683064881.425221,11153,24,1
1,ReadModifyWrite,1683064881.425779,11365,11,1
1,ReadModifyWrite,1683064881.436384,898574,24,1
1,ReadModifyWrite,1683064881.437149,11778,11,1
1,ReadModifyWrite,1683064881.437785,874876,22,1
1,ReadModifyWrite,1683064881.438330,11444,16,1
1,ReadModifyWrite,1683064881.448939,10851,11,1
1,ReadModifyWrite,1683064881.449781,22164,16,1
1,ReadModifyWrite,1683064881.459804,863229,11,1
1,ReadModifyWrite,1683064881.471958,11069,16,1
1,ReadModifyWrite,1683064881.483040,15776,16,1
1,ReadModifyWrite,1683064881.498845,833068,16,1
1,ReadModifyWrite,1683064882.300982,19230,7,1
1,ReadModifyWrite,1683064882.303867,20587,4,1
1,ReadModifyWrite,1683064882.306904,11563,20,1
1,ReadModifyWrite,1683064882.308291,22354,30,1
1,ReadModifyWrite,1683064882.311620,36252,12,1
1,ReadModifyWrite,1683064882.312670,24443,22,1
1,ReadModifyWrite,1683064882.316867,31272,15,1
1,ReadModifyWrite,1683064882.318481,43669,20,1
1,ReadModifyWrite,1683064882.319766,28156,28,1
1,ReadModifyWrite,1683064882.320220,29569,7,1
1,ReadModifyWrite,1683064882.320662,42293,19,1
1,ReadModifyWrite,1683064882.321418,25570,29,1
1,ReadModifyWrite,1683064882.321613,11582,18,1
1,ReadModifyWrite,1683064882.323041,13304,11,1
1,ReadModifyWrite,1683064882.323937,18583,26,1
1,ReadModifyWrite,1683064882.324462,31361,4,1
1,ReadModifyWrite,1683064882.324516,12586,17,1
1,ReadModifyWrite,1683064882.325446,19873,13,1
1,ReadModifyWrite,1683064882.325465,33668,10,1
1,ReadModifyWrite,1683064882.326367,22556,0,1
1,ReadModifyWrite,1683064882.326684,12223,14,1
1,ReadModifyWrite,1683064882.326851,19296,25,1
1,ReadModifyWrite,1683064882.327894,20939,1,1
1,ReadModifyWrite,1683064882.330301,13019,6,1
1,ReadModifyWrite,1683064882.330654,19882,30,1
1,ReadModifyWrite,1683064882.330970,29825,8,1
1,ReadModifyWrite,1683064882.331921,12248,16,1
1,ReadModifyWrite,1683064882.332336,19396,27,1
1,ReadModifyWrite,1683064882.332526,12868,21,1
1,ReadModifyWrite,1683064882.333203,35329,18,1
1,ReadModifyWrite,1683064882.333674,12450,5,1
1,ReadModifyWrite,1683064882.334391,12595,3,1
1,ReadModifyWrite,1683064882.334864,23413,31,1
1,ReadModifyWrite,1683064882.334950,32637,23,1
1,ReadModifyWrite,1683064882.334967,12021,24,1
1,ReadModifyWrite,1683064882.336355,12537,11,1
1,ReadModifyWrite,1683064882.337111,36400,17,1
1,ReadModifyWrite,1683064882.337122,12338,22,1
1,ReadModifyWrite,1683064882.338326,38051,2,1
1,ReadModifyWrite,1683064882.338915,36188,14,1
1,ReadModifyWrite,1683064882.339530,38120,9,1
1,ReadModifyWrite,1683064882.342549,20614,26,1
1,ReadModifyWrite,1683064882.343329,24473,6,1
1,ReadModifyWrite,1683064882.344180,14059,16,1
1,ReadModifyWrite,1683064882.345327,12778,13,1
1,ReadModifyWrite,1683064882.345401,13377,21,1
1,ReadModifyWrite,1683064882.346134,1025416,5,1
1,ReadModifyWrite,1683064882.346155,12087,25,1
1,ReadModifyWrite,1683064882.346994,29611,3,1
1,ReadModifyWrite,1683064882.346997,12169,29,1
1,ReadModifyWrite,1683064882.347019,20679,24,1
1,ReadModifyWrite,1683064882.347880,11818,12,1
1,ReadModifyWrite,1683064882.347930,34317,28,1
1,ReadModifyWrite,1683064882.348146,12692,15,1
1,ReadModifyWrite,1683064882.348842,29070,1,1
1,ReadModifyWrite,1683064882.348899,22972,11,1
1,ReadModifyWrite,1683064882.348931,32656,0,1
1,ReadModifyWrite,1683064882.349468,12878,22,1
1,ReadModifyWrite,1683064882.349796,19590,7,1
1,ReadModifyWrite,1683064882.350544,12377,30,1
1,ReadModifyWrite,1683064882.351739,20613,27,1
1,ReadModifyWrite,1683064882.355833,54761,4,1
1,ReadModifyWrite,1683064882.358198,18408,13,1
1,ReadModifyWrite,1683064882.358248,1009494,16,1
1,ReadModifyWrite,1683064882.358251,23218,25,1
1,ReadModifyWrite,1683064882.358281,13685,31,1
1,ReadModifyWrite,1683064882.358786,20486,21,1
1,ReadModifyWrite,1683064882.359148,22220,10,1
1,ReadModifyWrite,1683064882.359180,31678,29,1
1,ReadModifyWrite,1683064882.359706,13783,12,1
1,ReadModifyWrite,1683064882.360803,12717,8,1
1,ReadModifyWrite,1683064882.360844,14210,15,1
1,ReadModifyWrite,1683064882.362159,12908,20,1
1,ReadModifyWrite,1683064882.362353,26213,22,1
1,ReadModifyWrite,1683064882.362930,13655,30,1
1,ReadModifyWrite,1683064882.362987,18476,19,1
1,ReadModifyWrite,1683064882.363170,13534,26,1
1,ReadModifyWrite,1683064882.367603,11633,23,1
1,ReadModifyWrite,1683064882.367705,19849,24,1
1,ReadModifyWrite,1683064882.367809,11514,6,1
1,ReadModifyWrite,1683064882.368541,24768,18,1
1,ReadModifyWrite,1683064882.369395,18250,7,1
1,ReadModifyWrite,1683064882.371879,1012843,11,1
1,ReadModifyWrite,1683064882.371973,28130,31,1
1,ReadModifyWrite,1683064882.372360,1034707,27,1
1,ReadModifyWrite,1683064882.373497,17968,12,1
1,ReadModifyWrite,1683064882.373520,23510,17,1
1,ReadModifyWrite,1683064882.373526,12118,8,1
1,ReadModifyWrite,1683064882.375063,12464,15,1
1,ReadModifyWrite,1683064882.375075,11370,20,1
1,ReadModifyWrite,1683064882.375109,19669,14,1
1,ReadModifyWrite,1683064882.376384,1024024,2,1
1,ReadModifyWrite,1683064882.376591,37349,30,1
1,ReadModifyWrite,1683064882.376612,12979,3,1
1,ReadModifyWrite,1683064882.376620,25984,13,1
1,ReadModifyWrite,1683064882.376710,13112,26,1
1,ReadModifyWrite,1683064882.377658,13054,9,1
1,ReadModifyWrite,1683064882.377919,32466,1,1
1,ReadModifyWrite,1683064882.379250,1055664,23,1
1,ReadModifyWrite,1683064882.379281,33254,21,1
1,ReadModifyWrite,1683064882.379329,16386,6,1
1,ReadModifyWrite,1683064882.381377,11229,10,1
1,ReadModifyWrite,1683064882.381469,38253,19,1
1,ReadModifyWrite,1683064882.381477,1028386,25,1
1,ReadModifyWrite,1683064882.381594,23677,0,1
1,ReadModifyWrite,1683064882.382255,11691,28,1
1,ReadModifyWrite,1683064882.385654,999096,8,1
1,ReadModifyWrite,1683064882.386454,1030077,20,1
1,ReadModifyWrite,1683064882.387535,1009251,15,1
1,ReadModifyWrite,1683064882.387563,19843,24,1
1,ReadModifyWrite,1683064882.387651,19848,7,1
1,ReadModifyWrite,1683064882.388575,11206,22,1
1,ReadModifyWrite,1683064882.389599,17985,3,1
1,ReadModifyWrite,1683064882.389827,11626,26,1
1,ReadModifyWrite,1683064882.390720,32830,9,1
1,ReadModifyWrite,1683064882.390865,14255,29,1
1,ReadModifyWrite,1683064882.391477,12017,12,1
1,ReadModifyWrite,1683064882.392614,1021809,10,1
1,ReadModifyWrite,1683064882.393317,1032790,18,1
1,ReadModifyWrite,1683064882.393955,14258,28,1
1,ReadModifyWrite,1683064882.394787,11315,14,1
1,ReadModifyWrite,1683064882.395727,32350,6,1
1,ReadModifyWrite,1683064882.397038,26511,17,1
1,ReadModifyWrite,1683064882.399790,12751,22,1
1,ReadModifyWrite,1683064882.400111,16048,31,1
1,ReadModifyWrite,1683064882.401462,1007004,26,1
1,ReadModifyWrite,1683064882.402612,12588,13,1
1,ReadModifyWrite,1683064882.403503,28444,12,1
1,ReadModifyWrite,1683064882.405128,1013213,29,1
1,ReadModifyWrite,1683064882.405277,1015443,0,1
1,ReadModifyWrite,1683064882.406110,37396,14,1
1,ReadModifyWrite,1683064882.407413,11566,24,1
1,ReadModifyWrite,1683064882.407507,12111,7,1
1,ReadModifyWrite,1683064882.407590,26995,3,1
1,ReadModifyWrite,1683064882.408226,12014,28,1
1,ReadModifyWrite,1683064882.410393,12038,1,1
1,ReadModifyWrite,1683064882.410625,11593,4,1
1,ReadModifyWrite,1683064882.412547,17671,22,1
1,ReadModifyWrite,1683064882.412566,11539,21,1
1,ReadModifyWrite,1683064882.413949,11960,30,1
1,ReadModifyWrite,1683064882.415209,11298,13,1
1,ReadModifyWrite,1683064882.416170,27955,31,1
1,ReadModifyWrite,1683064882.418990,11296,24,1
1,ReadModifyWrite,1683064882.419626,994796,7,1
1,ReadModifyWrite,1683064882.419730,1007854,19,1
1,ReadModifyWrite,1683064882.420247,1001431,28,1
1,ReadModifyWrite,1683064882.422227,18466,4,1
1,ReadModifyWrite,1683064882.422437,26441,1,1
1,ReadModifyWrite,1683064882.423558,18842,17,1
1,ReadModifyWrite,1683064882.423560,18836,9,1
1,ReadModifyWrite,1683064882.424111,43520,21,1
1,ReadModifyWrite,1683064882.425916,14732,30,1
1,ReadModifyWrite,1683064882.426516,998948,13,1
1,ReadModifyWrite,1683064882.428085,986512,6,1
1,ReadModifyWrite,1683064882.430226,11380,22,1
1,ReadModifyWrite,1683064882.430301,11301,24,1
1,ReadModifyWrite,1683064882.431956,941045,12,1
1,ReadModifyWrite,1683064882.434595,41320,3,1
1,ReadModifyWrite,1683064882.440661,10948,30,1
1,ReadModifyWrite,1683064882.440702,14641,4,1
1,ReadModifyWrite,1683064882.441611,943191,24,1
1,ReadModifyWrite,1683064882.441616,21571,22,1
1,ReadModifyWrite,1683064882.442406,10857,9,1
1,ReadModifyWrite,1683064882.442410,19198,17,1
1,ReadModifyWrite,1683064882.443514,11139,14,1
1,ReadModifyWrite,1683064882.444132,11175,31,1
1,ReadModifyWrite,1683064882.448890,11166,1,1
1,ReadModifyWrite,1683064882.451620,10742,30,1
1,ReadModifyWrite,1683064882.453270,967471,9,1
1,ReadModifyWrite,1683064882.454661,922467,14,1
1,ReadModifyWrite,1683064882.455314,930643,31,1
1,ReadModifyWrite,1683064882.455359,19969,4,1
1,ReadModifyWrite,1683064882.460071,11186,1,1
1,ReadModifyWrite,1683064882.461619,11051,17,1
1,ReadModifyWrite,1683064882.462374,919704,30,1
1,ReadModifyWrite,1683064882.463200,942311,22,1
1,ReadModifyWrite,1683064882.467643,11018,21,1
1,ReadModifyWrite,1683064882.471268,949459,1,1
1,ReadModifyWrite,1683064882.472682,14957,17,1
1,ReadModifyWrite,1683064882.475338,950759,4,1
1,ReadModifyWrite,1683064882.475926,11716,3,1
1,ReadModifyWrite,1683064882.478671,931834,21,1
1,ReadModifyWrite,1683064882.487654,11885,3,1
1,ReadModifyWrite,1683064882.487654,11103,17,1
1,ReadModifyWrite,1683064882.498769,912658,17,1
1,ReadModifyWrite,1683064882.499549,891760,3,1
1,ReadModifyWrite,1683064883.367752,18342,16,1
1,ReadModifyWrite,1683064883.371558,11702,5,1
1,ReadModifyWrite,1683064883.373009,17523,12,1
1,ReadModifyWrite,1683064883.377135,17570,14,1
1,ReadModifyWrite,1683064883.382084,11589,30,1
1,ReadModifyWrite,1683064883.383268,11364,5,1
1,ReadModifyWrite,1683064883.384730,11641,11,1
1,ReadModifyWrite,1683064883.384759,12966,8,1
1,ReadModifyWrite,1683064883.384807,12874,24,1
1,ReadModifyWrite,1683064883.385963,26396,31,1
1,ReadModifyWrite,1683064883.386097,13210,16,1
1,ReadModifyWrite,1683064883.390565,20825,12,1
1,ReadModifyWrite,1683064883.391318,18901,3,1
1,ReadModifyWrite,1683064883.393684,13296,30,1
1,ReadModifyWrite,1683064883.394641,33136,5,1
1,ReadModifyWrite,1683064883.394714,13364,14,1
1,ReadModifyWrite,1683064883.396379,13008,11,1
1,ReadModifyWrite,1683064883.396793,16615,15,1
1,ReadModifyWrite,1683064883.397708,25399,24,1
1,ReadModifyWrite,1683064883.397734,12381,8,1
1,ReadModifyWrite,1683064883.399316,24452,16,1
1,ReadModifyWrite,1683064883.400418,33331,2,1
1,ReadModifyWrite,1683064883.405521,11542,22,1
1,ReadModifyWrite,1683064883.406989,19844,30,1
1,ReadModifyWrite,1683064883.407076,27510,27,1
1,ReadModifyWrite,1683064883.408086,11615,14,1
1,ReadModifyWrite,1683064883.408474,12391,26,1
1,ReadModifyWrite,1683064883.409396,25246,11,1
1,ReadModifyWrite,1683064883.409870,19686,25,1
1,ReadModifyWrite,1683064883.410125,12281,8,1
1,ReadModifyWrite,1683064883.410227,11945,3,1
1,ReadModifyWrite,1683064883.410514,24079,21,1
1,ReadModifyWrite,1683064883.411404,20939,12,1
1,ReadModifyWrite,1683064883.411434,12274,17,1
1,ReadModifyWrite,1683064883.412366,32323,31,1
1,ReadModifyWrite,1683064883.413416,17306,15,1
1,ReadModifyWrite,1683064883.414432,211813,7,1
1,ReadModifyWrite,1683064883.414434,11688,10,1
1,ReadModifyWrite,1683064883.414605,28030,6,1
1,ReadModifyWrite,1683064883.416538,17137,20,1
1,ReadModifyWrite,1683064883.417070,28643,22,1
1,ReadModifyWrite,1683064883.418360,17888,29,1
1,ReadModifyWrite,1683064883.419745,12708,14,1
1,ReadModifyWrite,1683064883.420728,51464,0,1
1,ReadModifyWrite,1683064883.420735,17830,1,1
1,ReadModifyWrite,1683064883.420747,11921,9,1
1,ReadModifyWrite,1683064883.420871,11737,26,1
1,ReadModifyWrite,1683064883.421687,29816,28,1
1,ReadModifyWrite,1683064883.422179,29387,3,1
1,ReadModifyWrite,1683064883.422414,12471,8,1
1,ReadModifyWrite,1683064883.423115,26172,24,1
1,ReadModifyWrite,1683064883.423716,42092,17,1
1,ReadModifyWrite,1683064883.423773,11935,16,1
1,ReadModifyWrite,1683064883.425472,16312,13,1
1,ReadModifyWrite,1683064883.426103,11372,4,1
1,ReadModifyWrite,1683064883.426112,12251,18,1
1,ReadModifyWrite,1683064883.426130,217712,10,1
1,ReadModifyWrite,1683064883.426840,38694,30,1
1,ReadModifyWrite,1683064883.427592,23099,19,1
1,ReadModifyWrite,1683064883.427785,18951,5,1
1,ReadModifyWrite,1683064883.429564,18892,25,1
1,ReadModifyWrite,1683064883.430749,27527,15,1
1,ReadModifyWrite,1683064883.432351,11459,12,1
1,ReadModifyWrite,1683064883.432461,23143,14,1
1,ReadModifyWrite,1683064883.432614,15601,26,1
1,ReadModifyWrite,1683064883.432672,37727,9,1
1,ReadModifyWrite,1683064883.433681,11960,20,1
1,ReadModifyWrite,1683064883.433797,25084,2,1
1,ReadModifyWrite,1683064883.434594,14668,27,1
1,ReadModifyWrite,1683064883.434601,39412,21,1
1,ReadModifyWrite,1683064883.434647,18893,11,1
1,ReadModifyWrite,1683064883.434892,27584,8,1
1,ReadModifyWrite,1683064883.434921,13258,23,1
1,ReadModifyWrite,1683064883.435716,17175,16,1
1,ReadModifyWrite,1683064883.436255,35885,29,1
1,ReadModifyWrite,1683064883.437483,43428,4,1
1,ReadModifyWrite,1683064883.438375,12310,18,1
1,ReadModifyWrite,1683064883.438572,12618,1,1
1,ReadModifyWrite,1683064883.441792,30210,13,1
1,ReadModifyWrite,1683064883.442643,18636,6,1
1,ReadModifyWrite,1683064883.443818,22278,12,1
1,ReadModifyWrite,1683064883.444697,11998,31,1
1,ReadModifyWrite,1683064883.445648,12548,20,1
1,ReadModifyWrite,1683064883.445717,13219,22,1
1,ReadModifyWrite,1683064883.446743,18982,5,1
1,ReadModifyWrite,1683064883.448187,38109,23,1
1,ReadModifyWrite,1683064883.448223,12835,26,1
1,ReadModifyWrite,1683064883.448460,17798,25,1
1,ReadModifyWrite,1683064883.449270,13568,27,1
1,ReadModifyWrite,1683064883.449294,34176,24,1
1,ReadModifyWrite,1683064883.450692,13289,18,1
1,ReadModifyWrite,1683064883.450709,25129,19,1
1,ReadModifyWrite,1683064883.451197,28560,1,1
1,ReadModifyWrite,1683064883.451516,12448,28,1
1,ReadModifyWrite,1683064883.451570,25391,3,1
1,ReadModifyWrite,1683064883.452898,12776,16,1
1,ReadModifyWrite,1683064883.453548,34075,11,1
1,ReadModifyWrite,1683064883.455612,16517,14,1
1,ReadModifyWrite,1683064883.456703,19406,31,1
1,ReadModifyWrite,1683064883.458203,12222,20,1
1,ReadModifyWrite,1683064883.458282,28314,15,1
1,ReadModifyWrite,1683064883.458888,17825,2,1
1,ReadModifyWrite,1683064883.458942,15860,22,1
1,ReadModifyWrite,1683064883.461067,29449,26,1
1,ReadModifyWrite,1683064883.461285,15463,6,1
1,ReadModifyWrite,1683064883.462483,12373,8,1
1,ReadModifyWrite,1683064883.462845,29536,27,1
1,ReadModifyWrite,1683064883.463973,28489,28,1
1,ReadModifyWrite,1683064883.463990,12719,18,1
1,ReadModifyWrite,1683064883.465542,12466,30,1
1,ReadModifyWrite,1683064883.465680,31086,16,1
1,ReadModifyWrite,1683064883.465730,11955,5,1
1,ReadModifyWrite,1683064883.465817,11871,17,1
1,ReadModifyWrite,1683064883.466104,12531,12,1
1,ReadModifyWrite,1683064883.466265,30154,25,1
1,ReadModifyWrite,1683064883.470408,15958,9,1
1,ReadModifyWrite,1683064883.470467,29191,20,1
1,ReadModifyWrite,1683064883.472012,23232,13,1
1,ReadModifyWrite,1683064883.472135,12756,14,1
1,ReadModifyWrite,1683064883.472149,14151,29,1
1,ReadModifyWrite,1683064883.472202,24452,0,1
1,ReadModifyWrite,1683064883.474021,12554,21,1
1,ReadModifyWrite,1683064883.474810,13067,22,1
1,ReadModifyWrite,1683064883.474861,23013,8,1
1,ReadModifyWrite,1683064883.475847,22456,19,1
1,ReadModifyWrite,1683064883.476118,13318,31,1
1,ReadModifyWrite,1683064883.476735,21668,18,1
1,ReadModifyWrite,1683064883.476746,12666,2,1
1,ReadModifyWrite,1683064883.476753,12696,6,1
1,ReadModifyWrite,1683064883.476967,34499,3,1
1,ReadModifyWrite,1683064883.477718,26965,5,1
1,ReadModifyWrite,1683064883.477720,13457,17,1
1,ReadModifyWrite,1683064883.478015,13218,30,1
1,ReadModifyWrite,1683064883.478642,20325,12,1
1,ReadModifyWrite,1683064883.479765,12903,1,1
1,ReadModifyWrite,1683064883.480919,13363,4,1
1,ReadModifyWrite,1683064883.483478,25193,24,1
1,ReadModifyWrite,1683064883.484899,16444,14,1
1,ReadModifyWrite,1683064883.486303,13251,23,1
1,ReadModifyWrite,1683064883.486306,27417,29,1
1,ReadModifyWrite,1683064883.486375,25229,9,1
1,ReadModifyWrite,1683064883.486582,13119,21,1
1,ReadModifyWrite,1683064883.486605,27026,15,1
1,ReadModifyWrite,1683064883.487629,18214,11,1
1,ReadModifyWrite,1683064883.487884,176251,22,1
1,ReadModifyWrite,1683064883.489441,30634,2,1
1,ReadModifyWrite,1683064883.489445,13002,31,1
1,ReadModifyWrite,1683064883.489454,19954,6,1
1,ReadModifyWrite,1683064883.490542,11976,26,1
1,ReadModifyWrite,1683064883.491183,13121,17,1
1,ReadModifyWrite,1683064883.491242,14593,30,1
1,ReadModifyWrite,1683064883.492388,41830,27,1
1,ReadModifyWrite,1683064883.492466,13369,28,1
1,ReadModifyWrite,1683064883.492671,22705,1,1
1,ReadModifyWrite,1683064883.494288,21097,4,1
1,ReadModifyWrite,1683064883.495251,12532,13,1
1,ReadModifyWrite,1683064883.496426,31393,25,1
1,ReadModifyWrite,1683064883.496660,12719,0,1
1,ReadModifyWrite,1683064883.496775,20341,16,1
1,ReadModifyWrite,1683064883.497881,21008,8,1
1,ReadModifyWrite,1683064883.498312,17053,19,1
1,ReadModifyWrite,1683064883.498411,140239,18,1
1,ReadModifyWrite,1683064883.498975,14582,12,1
1,ReadModifyWrite,1683064883.499560,37723,23,1
1,ReadModifyWrite,1683064883.499664,13929,20,1
1,ReadModifyWrite,1683064883.499715,155844,21,1
1,ReadModifyWrite,1683064883.501350,23335,14,1
1,ReadModifyWrite,1683064883.502454,124919,31,1
1,ReadModifyWrite,1683064883.502525,22302,26,1
1,ReadModifyWrite,1683064883.504313,13012,17,1
1,ReadModifyWrite,1683064883.504689,25074,5,1
1,ReadModifyWrite,1683064883.505842,13051,28,1
1,ReadModifyWrite,1683064883.505842,37051,30,1
1,ReadModifyWrite,1683064883.505852,31854,11,1
1,ReadModifyWrite,1683064883.507842,138084,13,1
1,ReadModifyWrite,1683064883.508678,11981,24,1
1,ReadModifyWrite,1683064883.509386,131641,0,1
1,ReadModifyWrite,1683064883.509414,13522,6,1
1,ReadModifyWrite,1683064883.511473,13295,3,1
1,ReadModifyWrite,1683064883.511609,20360,9,1
1,ReadModifyWrite,1683064883.513564,12709,12,1
1,ReadModifyWrite,1683064883.513609,128088,20,1
1,ReadModifyWrite,1683064883.513637,26034,15,1
1,ReadModifyWrite,1683064883.513729,140746,29,1
1,ReadModifyWrite,1683064883.515372,16614,19,1
1,ReadModifyWrite,1683064883.515381,26510,1,1
1,ReadModifyWrite,1683064883.515392,12397,4,1
1,ReadModifyWrite,1683064883.517124,138752,16,1
1,ReadModifyWrite,1683064883.517335,16877,17,1
1,ReadModifyWrite,1683064883.518897,22720,8,1
1,ReadModifyWrite,1683064883.518902,22861,28,1
1,ReadModifyWrite,1683064883.520083,13983,2,1
1,ReadModifyWrite,1683064883.520667,21035,24,1
1,ReadModifyWrite,1683064883.522944,13215,6,1
1,ReadModifyWrite,1683064883.524691,13048,14,1
1,ReadModifyWrite,1683064883.524775,16868,3,1
1,ReadModifyWrite,1683064883.524834,16844,26,1
1,ReadModifyWrite,1683064883.526281,13445,12,1
1,ReadModifyWrite,1683064883.527797,27585,4,1
1,ReadModifyWrite,1683064883.527844,33694,25,1
1,ReadModifyWrite,1683064883.529773,13355,5,1
1,ReadModifyWrite,1683064883.531983,127572,9,1
1,ReadModifyWrite,1683064883.531992,22662,19,1
1,ReadModifyWrite,1683064883.534075,38668,2,1
1,ReadModifyWrite,1683064883.534220,12234,17,1
1,ReadModifyWrite,1683064883.534224,13794,27,1
1,ReadModifyWrite,1683064883.536182,25035,6,1
1,ReadModifyWrite,1683064883.537290,108782,23,1
1,ReadModifyWrite,1683064883.537711,11285,11,1
1,ReadModifyWrite,1683064883.537748,120830,14,1
1,ReadModifyWrite,1683064883.539679,12158,15,1
1,ReadModifyWrite,1683064883.539732,11136,12,1
1,ReadModifyWrite,1683064883.541624,12145,8,1
1,ReadModifyWrite,1683064883.541651,12199,3,1
1,ReadModifyWrite,1683064883.541684,11327,26,1
1,ReadModifyWrite,1683064883.541707,17986,24,1
1,ReadModifyWrite,1683064883.541770,12092,28,1
1,ReadModifyWrite,1683064883.541896,12007,1,1
1,ReadModifyWrite,1683064883.542908,17571,30,1
1,ReadModifyWrite,1683064883.543135,11663,5,1
1,ReadModifyWrite,1683064883.546462,11726,17,1
1,ReadModifyWrite,1683064883.548027,19494,27,1
1,ReadModifyWrite,1683064883.549004,11498,11,1
1,ReadModifyWrite,1683064883.550874,15667,12,1
1,ReadModifyWrite,1683064883.551845,11227,15,1
1,ReadModifyWrite,1683064883.553020,94337,26,1
1,ReadModifyWrite,1683064883.553777,11001,8,1
1,ReadModifyWrite,1683064883.553866,11885,28,1
