Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683064901.151233,16871,29,1
1,ReadModifyWrite,1683064901.151979,29130,16,1
1,ReadModifyWrite,1683064901.152582,25161,13,1
1,ReadModifyWrite,1683064901.152618,54794,17,1
1,ReadModifyWrite,1683064901.152883,23595,26,1
1,ReadModifyWrite,1683064901.152965,39000,22,1
1,ReadModifyWrite,1683064901.154066,11045,23,1
1,ReadModifyWrite,1683064901.155190,26527,30,1
1,ReadModifyWrite,1683064901.155265,11899,19,1
1,ReadModifyWrite,1683064901.155612,24097,25,1
1,ReadModifyWrite,1683064901.156495,12566,6,1
1,ReadModifyWrite,1683064901.158006,17611,1,1
1,ReadModifyWrite,1683064901.159171,11995,0,1
1,ReadModifyWrite,1683064901.159313,17637,31,1
1,ReadModifyWrite,1683064901.159720,34492,28,1
1,ReadModifyWrite,1683064901.160681,34244,5,1
1,ReadModifyWrite,1683064901.161861,19910,20,1
1,ReadModifyWrite,1683064901.162909,29994,8,1
1,ReadModifyWrite,1683064901.164599,22212,10,1
1,ReadModifyWrite,1683064901.165120,21001,4,1
1,ReadModifyWrite,1683064901.165121,11228,23,1
1,ReadModifyWrite,1683064901.165912,30465,2,1
1,ReadModifyWrite,1683064901.167168,10901,19,1
1,ReadModifyWrite,1683064901.167224,10870,18,1
1,ReadModifyWrite,1683064901.168109,36798,29,1
1,ReadModifyWrite,1683064901.168622,11686,11,1
1,ReadModifyWrite,1683064901.168639,12208,12,1
1,ReadModifyWrite,1683064901.169065,37063,6,1
1,ReadModifyWrite,1683064901.169871,12050,3,1
1,ReadModifyWrite,1683064901.170763,14876,27,1
1,ReadModifyWrite,1683064901.171171,12430,0,1
1,ReadModifyWrite,1683064901.172048,39196,7,1
1,ReadModifyWrite,1683064901.174346,26263,21,1
1,ReadModifyWrite,1683064901.175621,19060,1,1
1,ReadModifyWrite,1683064901.176353,18571,23,1
1,ReadModifyWrite,1683064901.176482,33065,26,1
1,ReadModifyWrite,1683064901.176954,31692,31,1
1,ReadModifyWrite,1683064901.176964,12287,9,1
1,ReadModifyWrite,1683064901.177751,31129,13,1
1,ReadModifyWrite,1683064901.178072,17235,19,1
1,ReadModifyWrite,1683064901.178098,22423,18,1
1,ReadModifyWrite,1683064901.179714,23354,25,1
1,ReadModifyWrite,1683064901.180312,12115,11,1
1,ReadModifyWrite,1683064901.180853,29224,12,1
1,ReadModifyWrite,1683064901.181114,29299,16,1
1,ReadModifyWrite,1683064901.181721,48632,30,1
1,ReadModifyWrite,1683064901.181774,11335,20,1
1,ReadModifyWrite,1683064901.181780,12809,15,1
1,ReadModifyWrite,1683064901.181924,12757,3,1
1,ReadModifyWrite,1683064901.182834,12105,14,1
1,ReadModifyWrite,1683064901.183606,28470,0,1
1,ReadModifyWrite,1683064901.185643,46580,27,1
1,ReadModifyWrite,1683064901.186127,22753,4,1
1,ReadModifyWrite,1683064901.186816,12000,10,1
1,ReadModifyWrite,1683064901.189255,22794,9,1
1,ReadModifyWrite,1683064901.191969,16103,22,1
1,ReadModifyWrite,1683064901.192431,38867,11,1
1,ReadModifyWrite,1683064901.192907,17932,8,1
1,ReadModifyWrite,1683064901.193113,13095,20,1
1,ReadModifyWrite,1683064901.194216,11843,28,1
1,ReadModifyWrite,1683064901.194593,14470,15,1
1,ReadModifyWrite,1683064901.194684,13393,1,1
1,ReadModifyWrite,1683064901.194685,12703,3,1
1,ReadModifyWrite,1683064901.194928,22555,5,1
1,ReadModifyWrite,1683064901.194931,12392,23,1
1,ReadModifyWrite,1683064901.194943,12485,14,1
1,ReadModifyWrite,1683064901.195163,37070,24,1
1,ReadModifyWrite,1683064901.195310,25302,19,1
1,ReadModifyWrite,1683064901.196381,12904,2,1
1,ReadModifyWrite,1683064901.198820,21247,10,1
1,ReadModifyWrite,1683064901.200526,28280,18,1
1,ReadModifyWrite,1683064901.200613,37320,21,1
1,ReadModifyWrite,1683064901.203072,28546,25,1
1,ReadModifyWrite,1683064901.204911,35641,29,1
1,ReadModifyWrite,1683064901.206063,20349,28,1
1,ReadModifyWrite,1683064901.206130,34796,6,1
1,ReadModifyWrite,1683064901.206210,12904,20,1
1,ReadModifyWrite,1683064901.207327,54895,23,1
1,ReadModifyWrite,1683064901.207392,24864,3,1
1,ReadModifyWrite,1683064901.207415,29722,17,1
1,ReadModifyWrite,1683064901.207433,27646,14,1
1,ReadModifyWrite,1683064901.208076,12874,22,1
1,ReadModifyWrite,1683064901.208085,16339,1,1
1,ReadModifyWrite,1683064901.208650,20209,31,1
1,ReadModifyWrite,1683064901.208883,11733,4,1
1,ReadModifyWrite,1683064901.208885,28349,13,1
1,ReadModifyWrite,1683064901.209067,11508,15,1
1,ReadModifyWrite,1683064901.209288,23617,2,1
1,ReadModifyWrite,1683064901.209550,11724,26,1
1,ReadModifyWrite,1683064901.210082,42168,12,1
1,ReadModifyWrite,1683064901.210416,11897,16,1
1,ReadModifyWrite,1683064901.210843,41845,8,1
1,ReadModifyWrite,1683064901.211247,36603,7,1
1,ReadModifyWrite,1683064901.212054,46889,9,1
1,ReadModifyWrite,1683064901.212080,26925,0,1
1,ReadModifyWrite,1683064901.217489,12902,5,1
1,ReadModifyWrite,1683064901.219119,28321,20,1
1,ReadModifyWrite,1683064901.220071,34859,10,1
1,ReadModifyWrite,1683064901.220579,37535,15,1
1,ReadModifyWrite,1683064901.220615,22106,19,1
1,ReadModifyWrite,1683064901.220618,13244,4,1
1,ReadModifyWrite,1683064901.220955,50879,22,1
1,ReadModifyWrite,1683064901.221279,12585,26,1
1,ReadModifyWrite,1683064901.222318,22982,16,1
1,ReadModifyWrite,1683064901.224429,11787,1,1
1,ReadModifyWrite,1683064901.226416,11564,28,1
1,ReadModifyWrite,1683064901.228811,12558,18,1
1,ReadModifyWrite,1683064901.228865,17578,31,1
1,ReadModifyWrite,1683064901.230358,11944,30,1
1,ReadModifyWrite,1683064901.230397,21933,5,1
1,ReadModifyWrite,1683064901.231302,15073,11,1
1,ReadModifyWrite,1683064901.231622,13017,25,1
1,ReadModifyWrite,1683064901.232227,40732,27,1
1,ReadModifyWrite,1683064901.232239,11068,24,1
1,ReadModifyWrite,1683064901.232258,11693,3,1
1,ReadModifyWrite,1683064901.232909,36771,2,1
1,ReadModifyWrite,1683064901.233867,18659,4,1
1,ReadModifyWrite,1683064901.233869,22309,26,1
1,ReadModifyWrite,1683064901.235084,12028,14,1
1,ReadModifyWrite,1683064901.236220,12325,1,1
1,ReadModifyWrite,1683064901.237142,12255,17,1
1,ReadModifyWrite,1683064901.237240,46433,13,1
1,ReadModifyWrite,1683064901.237938,12007,21,1
1,ReadModifyWrite,1683064901.237985,13441,28,1
1,ReadModifyWrite,1683064901.239010,18475,0,1
1,ReadModifyWrite,1683064901.240557,32362,29,1
1,ReadModifyWrite,1683064901.240930,28340,6,1
1,ReadModifyWrite,1683064901.241373,12173,18,1
1,ReadModifyWrite,1683064901.242308,39922,30,1
1,ReadModifyWrite,1683064901.242725,22367,19,1
1,ReadModifyWrite,1683064901.243311,34374,24,1
1,ReadModifyWrite,1683064901.243956,12373,3,1
1,ReadModifyWrite,1683064901.244644,29096,25,1
1,ReadModifyWrite,1683064901.245302,24394,16,1
1,ReadModifyWrite,1683064901.246380,12971,11,1
1,ReadModifyWrite,1683064901.246446,12866,31,1
1,ReadModifyWrite,1683064901.247121,17719,14,1
1,ReadModifyWrite,1683064901.247444,20487,20,1
1,ReadModifyWrite,1683064901.247854,36926,7,1
1,ReadModifyWrite,1683064901.248550,12904,1,1
1,ReadModifyWrite,1683064901.249402,12848,17,1
1,ReadModifyWrite,1683064901.249950,19434,21,1
1,ReadModifyWrite,1683064901.251430,12162,28,1
1,ReadModifyWrite,1683064901.252255,26523,12,1
1,ReadModifyWrite,1683064901.252334,46389,5,1
1,ReadModifyWrite,1683064901.252530,17824,4,1
1,ReadModifyWrite,1683064901.252692,12149,8,1
1,ReadModifyWrite,1683064901.253551,19669,18,1
1,ReadModifyWrite,1683064901.254935,12232,10,1
1,ReadModifyWrite,1683064901.256182,11891,26,1
1,ReadModifyWrite,1683064901.256333,12487,3,1
1,ReadModifyWrite,1683064901.257490,20717,0,1
1,ReadModifyWrite,1683064901.258118,24504,15,1
1,ReadModifyWrite,1683064901.258949,11358,9,1
1,ReadModifyWrite,1683064901.259316,23400,31,1
1,ReadModifyWrite,1683064901.259362,17689,11,1
1,ReadModifyWrite,1683064901.261458,38138,1,1
1,ReadModifyWrite,1683064901.262227,18906,23,1
1,ReadModifyWrite,1683064901.262255,12358,17,1
1,ReadModifyWrite,1683064901.263597,29628,28,1
1,ReadModifyWrite,1683064901.264845,21622,14,1
1,ReadModifyWrite,1683064901.264847,13647,8,1
1,ReadModifyWrite,1683064901.265096,18327,19,1
1,ReadModifyWrite,1683064901.267171,10963,10,1
1,ReadModifyWrite,1683064901.267936,11783,20,1
1,ReadModifyWrite,1683064901.268078,18519,26,1
1,ReadModifyWrite,1683064901.268824,13900,3,1
1,ReadModifyWrite,1683064901.269274,22588,6,1
1,ReadModifyWrite,1683064901.269387,10953,21,1
1,ReadModifyWrite,1683064901.269683,11453,2,1
1,ReadModifyWrite,1683064901.269701,13161,16,1
1,ReadModifyWrite,1683064901.270310,11210,9,1
1,ReadModifyWrite,1683064901.270357,34388,4,1
1,ReadModifyWrite,1683064901.271840,12930,22,1
1,ReadModifyWrite,1683064901.272923,39023,29,1
1,ReadModifyWrite,1683064901.272961,11752,27,1
1,ReadModifyWrite,1683064901.273224,24353,18,1
1,ReadModifyWrite,1683064901.273745,12726,25,1
1,ReadModifyWrite,1683064901.274618,24010,17,1
1,ReadModifyWrite,1683064901.277054,21688,11,1
1,ReadModifyWrite,1683064901.277690,21869,24,1
1,ReadModifyWrite,1683064901.278138,11172,10,1
1,ReadModifyWrite,1683064901.278212,13992,0,1
1,ReadModifyWrite,1683064901.278498,17810,8,1
1,ReadModifyWrite,1683064901.278782,23051,12,1
1,ReadModifyWrite,1683064901.279723,31821,20,1
1,ReadModifyWrite,1683064901.280345,29789,21,1
1,ReadModifyWrite,1683064901.281138,24513,23,1
1,ReadModifyWrite,1683064901.281141,42766,2,1
1,ReadModifyWrite,1683064901.281525,11244,9,1
1,ReadModifyWrite,1683064901.282234,26141,30,1
1,ReadModifyWrite,1683064901.282626,12162,15,1
1,ReadModifyWrite,1683064901.282721,12634,31,1
1,ReadModifyWrite,1683064901.282730,12898,3,1
1,ReadModifyWrite,1683064901.282866,12351,16,1
1,ReadModifyWrite,1683064901.283428,33703,19,1
1,ReadModifyWrite,1683064901.283678,37175,13,1
1,ReadModifyWrite,1683064901.284718,37440,27,1
1,ReadModifyWrite,1683064901.284773,12745,22,1
1,ReadModifyWrite,1683064901.284783,13803,7,1
1,ReadModifyWrite,1683064901.286472,31018,14,1
1,ReadModifyWrite,1683064901.286475,20747,25,1
1,ReadModifyWrite,1683064901.286600,31932,26,1
1,ReadModifyWrite,1683064901.289315,13106,10,1
1,ReadModifyWrite,1683064901.291868,11760,6,1
1,ReadModifyWrite,1683064901.292209,12565,0,1
1,ReadModifyWrite,1683064901.292775,11895,9,1
1,ReadModifyWrite,1683064901.293235,11543,28,1
1,ReadModifyWrite,1683064901.294793,20571,15,1
1,ReadModifyWrite,1683064901.295221,21291,16,1
1,ReadModifyWrite,1683064901.295370,25485,31,1
1,ReadModifyWrite,1683064901.295633,20147,3,1
1,ReadModifyWrite,1683064901.296313,18369,8,1
1,ReadModifyWrite,1683064901.297522,37257,22,1
1,ReadModifyWrite,1683064901.297580,12551,18,1
1,ReadModifyWrite,1683064901.298591,22382,7,1
1,ReadModifyWrite,1683064901.298633,12170,17,1
1,ReadModifyWrite,1683064901.298727,19211,5,1
1,ReadModifyWrite,1683064901.298745,21076,11,1
1,ReadModifyWrite,1683064901.299563,20591,24,1
1,ReadModifyWrite,1683064901.299601,27771,1,1
1,ReadModifyWrite,1683064901.301838,31038,12,1
1,ReadModifyWrite,1683064901.302425,11348,10,1
1,ReadModifyWrite,1683064901.303633,19035,6,1
1,ReadModifyWrite,1683064901.304675,28174,9,1
1,ReadModifyWrite,1683064901.304747,28817,4,1
1,ReadModifyWrite,1683064901.304780,11732,0,1
1,ReadModifyWrite,1683064901.304781,12378,28,1
1,ReadModifyWrite,1683064901.305655,35885,23,1
1,ReadModifyWrite,1683064901.307227,11659,25,1
1,ReadModifyWrite,1683064901.308381,11486,30,1
1,ReadModifyWrite,1683064901.310136,12769,18,1
1,ReadModifyWrite,1683064901.310138,11467,21,1
1,ReadModifyWrite,1683064901.310807,11912,17,1
1,ReadModifyWrite,1683064901.311548,24043,20,1
1,ReadModifyWrite,1683064901.311951,24734,29,1
1,ReadModifyWrite,1683064901.313778,17363,10,1
1,ReadModifyWrite,1683064901.314687,11384,8,1
1,ReadModifyWrite,1683064901.315369,23213,15,1
1,ReadModifyWrite,1683064901.315785,19082,3,1
1,ReadModifyWrite,1683064901.316514,14885,0,1
1,ReadModifyWrite,1683064901.316518,32336,16,1
1,ReadModifyWrite,1683064901.317135,12273,19,1
1,ReadModifyWrite,1683064901.317162,11438,28,1
1,ReadModifyWrite,1683064901.317493,12888,14,1
1,ReadModifyWrite,1683064901.317944,17046,5,1
1,ReadModifyWrite,1683064901.318536,27828,26,1
1,ReadModifyWrite,1683064901.318891,24724,25,1
1,ReadModifyWrite,1683064901.319826,33466,11,1
1,ReadModifyWrite,1683064901.319872,21956,30,1
1,ReadModifyWrite,1683064901.320159,37819,24,1
1,ReadModifyWrite,1683064901.320857,11989,13,1
1,ReadModifyWrite,1683064901.320859,12013,31,1
1,ReadModifyWrite,1683064901.320976,11004,7,1
1,ReadModifyWrite,1683064901.321610,21478,21,1
1,ReadModifyWrite,1683064901.322162,19964,27,1
1,ReadModifyWrite,1683064901.322672,17618,6,1
1,ReadModifyWrite,1683064901.322721,10903,17,1
1,ReadModifyWrite,1683064901.322907,11293,18,1
1,ReadModifyWrite,1683064901.323911,31653,2,1
1,ReadModifyWrite,1683064901.326076,20131,8,1
1,ReadModifyWrite,1683064901.327377,11774,1,1
1,ReadModifyWrite,1683064901.328605,27593,28,1
1,ReadModifyWrite,1683064901.329412,12650,19,1
1,ReadModifyWrite,1683064901.330385,38629,14,1
1,ReadModifyWrite,1683064901.331145,23370,10,1
1,ReadModifyWrite,1683064901.331403,30287,0,1
1,ReadModifyWrite,1683064901.331984,10690,7,1
1,ReadModifyWrite,1683064901.332852,11049,13,1
1,ReadModifyWrite,1683064901.332854,20653,9,1
1,ReadModifyWrite,1683064901.332876,14874,31,1
1,ReadModifyWrite,1683064901.332880,23500,12,1
1,ReadModifyWrite,1683064901.333567,11836,4,1
1,ReadModifyWrite,1683064901.333627,11317,17,1
1,ReadModifyWrite,1683064901.334204,11989,18,1
1,ReadModifyWrite,1683064901.334783,22387,22,1
1,ReadModifyWrite,1683064901.334870,22325,3,1
1,ReadModifyWrite,1683064901.334995,12072,5,1
1,ReadModifyWrite,1683064901.335595,11446,20,1
1,ReadModifyWrite,1683064901.336690,11877,29,1
1,ReadModifyWrite,1683064901.338587,12450,15,1
1,ReadModifyWrite,1683064901.339155,22941,1,1
1,ReadModifyWrite,1683064901.340296,15712,6,1
1,ReadModifyWrite,1683064901.341545,25889,23,1
1,ReadModifyWrite,1683064901.341831,12233,30,1
1,ReadModifyWrite,1683064901.342065,28586,19,1
1,ReadModifyWrite,1683064901.342135,26865,27,1
1,ReadModifyWrite,1683064901.342679,12258,7,1
1,ReadModifyWrite,1683064901.343092,19175,21,1
1,ReadModifyWrite,1683064901.343621,39638,25,1
1,ReadModifyWrite,1683064901.343905,39899,13,1
1,ReadModifyWrite,1683064901.344954,18314,17,1
1,ReadModifyWrite,1683064901.345407,19442,4,1
1,ReadModifyWrite,1683064901.346198,23353,18,1
1,ReadModifyWrite,1683064901.346212,21268,8,1
1,ReadModifyWrite,1683064901.346367,23304,26,1
1,ReadModifyWrite,1683064901.347046,30820,20,1
1,ReadModifyWrite,1683064901.347071,28942,5,1
1,ReadModifyWrite,1683064901.347754,20420,31,1
1,ReadModifyWrite,1683064901.348572,12395,29,1
1,ReadModifyWrite,1683064901.348858,11181,16,1
1,ReadModifyWrite,1683064901.351043,11176,15,1
1,ReadModifyWrite,1683064901.353301,22802,11,1
1,ReadModifyWrite,1683064901.353512,14686,9,1
1,ReadModifyWrite,1683064901.354068,11016,30,1
1,ReadModifyWrite,1683064901.354534,29216,10,1
1,ReadModifyWrite,1683064901.354959,25259,7,1
1,ReadModifyWrite,1683064901.355569,11868,2,1
1,ReadModifyWrite,1683064901.356012,12162,6,1
1,ReadModifyWrite,1683064901.356204,42513,28,1
1,ReadModifyWrite,1683064901.356384,18787,12,1
1,ReadModifyWrite,1683064901.357175,32033,22,1
1,ReadModifyWrite,1683064901.357206,24423,3,1
1,ReadModifyWrite,1683064901.357982,27303,24,1
1,ReadModifyWrite,1683064901.360044,12366,16,1
1,ReadModifyWrite,1683064901.360971,17864,29,1
1,ReadModifyWrite,1683064901.361694,21021,0,1
1,ReadModifyWrite,1683064901.362101,41415,1,1
1,ReadModifyWrite,1683064901.362223,28487,15,1
1,ReadModifyWrite,1683064901.362284,21297,21,1
1,ReadModifyWrite,1683064901.363272,33500,17,1
1,ReadModifyWrite,1683064901.364853,18420,4,1
1,ReadModifyWrite,1683064901.365089,11707,30,1
1,ReadModifyWrite,1683064901.367439,11063,23,1
1,ReadModifyWrite,1683064901.367441,11815,2,1
1,ReadModifyWrite,1683064901.367484,42591,8,1
1,ReadModifyWrite,1683064901.368178,19570,6,1
1,ReadModifyWrite,1683064901.368179,951497,31,1
1,ReadModifyWrite,1683064901.368201,29562,9,1
1,ReadModifyWrite,1683064901.369005,11195,27,1
1,ReadModifyWrite,1683064901.369019,19457,14,1
1,ReadModifyWrite,1683064901.369554,12297,18,1
1,ReadModifyWrite,1683064901.369674,14135,26,1
1,ReadModifyWrite,1683064901.370655,13408,19,1
1,ReadModifyWrite,1683064901.372414,23219,16,1
1,ReadModifyWrite,1683064901.375175,20992,12,1
1,ReadModifyWrite,1683064901.376019,10807,5,1
1,ReadModifyWrite,1683064901.376107,20985,11,1
1,ReadModifyWrite,1683064901.376800,24138,30,1
1,ReadModifyWrite,1683064901.377870,34789,20,1
1,ReadModifyWrite,1683064901.378506,12149,23,1
1,ReadModifyWrite,1683064901.378840,32455,29,1
1,ReadModifyWrite,1683064901.379260,23529,2,1
1,ReadModifyWrite,1683064901.380204,20748,27,1
1,ReadModifyWrite,1683064901.380221,18183,7,1
1,ReadModifyWrite,1683064901.381634,16333,3,1
1,ReadModifyWrite,1683064901.381855,11895,18,1
1,ReadModifyWrite,1683064901.382720,20961,0,1
1,ReadModifyWrite,1683064901.383263,39894,25,1
1,ReadModifyWrite,1683064901.383278,11123,4,1
1,ReadModifyWrite,1683064901.383585,948859,21,1
1,ReadModifyWrite,1683064901.383753,11335,10,1
1,ReadModifyWrite,1683064901.383807,11275,13,1
1,ReadModifyWrite,1683064901.383815,19918,26,1
1,ReadModifyWrite,1683064901.384066,11021,19,1
1,ReadModifyWrite,1683064901.385289,33119,24,1
1,ReadModifyWrite,1683064901.386831,11127,5,1
1,ReadModifyWrite,1683064901.387753,20507,6,1
1,ReadModifyWrite,1683064901.388480,28324,14,1
1,ReadModifyWrite,1683064901.389213,11451,22,1
1,ReadModifyWrite,1683064901.390690,11513,23,1
1,ReadModifyWrite,1683064901.390713,11519,15,1
1,ReadModifyWrite,1683064901.393755,11282,18,1
1,ReadModifyWrite,1683064901.394405,12467,4,1
1,ReadModifyWrite,1683064901.395091,11824,19,1
1,ReadModifyWrite,1683064901.395092,11877,10,1
1,ReadModifyWrite,1683064901.395109,11071,13,1
1,ReadModifyWrite,1683064901.395637,12064,16,1
1,ReadModifyWrite,1683064901.396171,34476,12,1
1,ReadModifyWrite,1683064901.396775,20760,17,1
1,ReadModifyWrite,1683064901.397095,10451,11,1
1,ReadModifyWrite,1683064901.397767,934654,9,1
1,ReadModifyWrite,1683064901.397963,12151,5,1
1,ReadModifyWrite,1683064901.397971,11196,3,1
1,ReadModifyWrite,1683064901.398408,11728,7,1
1,ReadModifyWrite,1683064901.398721,11391,28,1
1,ReadModifyWrite,1683064901.400668,22007,22,1
1,ReadModifyWrite,1683064901.400943,19172,30,1
1,ReadModifyWrite,1683064901.401073,11750,27,1
1,ReadModifyWrite,1683064901.402207,29187,23,1
1,ReadModifyWrite,1683064901.402242,44131,15,1
1,ReadModifyWrite,1683064901.402794,11343,2,1
1,ReadModifyWrite,1683064901.403521,11251,1,1
1,ReadModifyWrite,1683064901.403684,11128,0,1
1,ReadModifyWrite,1683064901.403737,26187,26,1
1,ReadModifyWrite,1683064901.405042,13595,18,1
1,ReadModifyWrite,1683064901.406185,11430,13,1
1,ReadModifyWrite,1683064901.406876,916476,4,1
1,ReadModifyWrite,1683064901.406917,19321,19,1
1,ReadModifyWrite,1683064901.406974,21911,10,1
1,ReadModifyWrite,1683064901.407550,15150,11,1
1,ReadModifyWrite,1683064901.407704,11247,16,1
1,ReadModifyWrite,1683064901.408265,11833,6,1
1,ReadModifyWrite,1683064901.409171,917784,3,1
1,ReadModifyWrite,1683064901.410079,11464,8,1
1,ReadModifyWrite,1683064901.410117,21291,28,1
1,ReadModifyWrite,1683064901.410117,19105,5,1
1,ReadModifyWrite,1683064901.410139,12575,7,1
1,ReadModifyWrite,1683064901.411299,924511,29,1
1,ReadModifyWrite,1683064901.412663,14539,20,1
1,ReadModifyWrite,1683064901.412826,11960,27,1
1,ReadModifyWrite,1683064901.414141,12163,2,1
1,ReadModifyWrite,1683064901.414778,11408,1,1
1,ReadModifyWrite,1683064901.414815,27382,0,1
1,ReadModifyWrite,1683064901.416809,16240,14,1
1,ReadModifyWrite,1683064901.417539,27294,17,1
1,ReadModifyWrite,1683064901.417619,24578,13,1
1,ReadModifyWrite,1683064901.418412,28709,24,1
1,ReadModifyWrite,1683064901.418641,11218,18,1
1,ReadModifyWrite,1683064901.418955,11730,16,1
1,ReadModifyWrite,1683064901.420104,11392,6,1
1,ReadModifyWrite,1683064901.420120,13028,30,1
1,ReadModifyWrite,1683064901.421548,10777,8,1
1,ReadModifyWrite,1683064901.422680,23414,22,1
1,ReadModifyWrite,1683064901.422706,11314,11,1
1,ReadModifyWrite,1683064901.422717,15381,7,1
1,ReadModifyWrite,1683064901.423161,11140,25,1
1,ReadModifyWrite,1683064901.424791,11059,27,1
1,ReadModifyWrite,1683064901.426191,11133,1,1
1,ReadModifyWrite,1683064901.426241,28839,19,1
1,ReadModifyWrite,1683064901.426309,19003,2,1
1,ReadModifyWrite,1683064901.427206,917461,20,1
1,ReadModifyWrite,1683064901.428891,29042,10,1
1,ReadModifyWrite,1683064901.429227,11774,5,1
1,ReadModifyWrite,1683064901.429863,17961,18,1
1,ReadModifyWrite,1683064901.429928,30449,26,1
1,ReadModifyWrite,1683064901.430651,11531,12,1
1,ReadModifyWrite,1683064901.430689,10991,16,1
1,ReadModifyWrite,1683064901.431399,31097,23,1
1,ReadModifyWrite,1683064901.431413,14708,28,1
1,ReadModifyWrite,1683064901.431499,11410,6,1
1,ReadModifyWrite,1683064901.432329,10498,8,1
1,ReadModifyWrite,1683064901.433053,10703,14,1
1,ReadModifyWrite,1683064901.433152,902350,30,1
1,ReadModifyWrite,1683064901.434025,18351,11,1
1,ReadModifyWrite,1683064901.434306,11813,25,1
1,ReadModifyWrite,1683064901.435855,23514,27,1
1,ReadModifyWrite,1683064901.437328,895059,1,1
1,ReadModifyWrite,1683064901.438102,12713,7,1
1,ReadModifyWrite,1683064901.441005,25121,5,1
1,ReadModifyWrite,1683064901.441683,894821,16,1
1,ReadModifyWrite,1683064901.442186,10932,12,1
1,ReadModifyWrite,1683064901.442201,14135,0,1
1,ReadModifyWrite,1683064901.442202,17890,13,1
1,ReadModifyWrite,1683064901.442830,22218,8,1
1,ReadModifyWrite,1683064901.442911,16458,6,1
1,ReadModifyWrite,1683064901.443760,10695,14,1
1,ReadModifyWrite,1683064901.444838,22089,17,1
