Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683657741.675985,16089,1,1
1,ReadModifyWrite,1683657741.678830,5239,6,1
1,ReadModifyWrite,1683657741.679325,14998,25,1
1,ReadModifyWrite,1683657741.679371,15056,2,1
1,ReadModifyWrite,1683657741.679917,15893,30,1
1,ReadModifyWrite,1683657741.679933,15345,9,1
1,ReadModifyWrite,1683657741.680085,14793,23,1
1,ReadModifyWrite,1683657741.684074,4973,6,1
1,ReadModifyWrite,1683657741.684704,24073,13,1
1,ReadModifyWrite,1683657741.684750,24421,31,1
1,ReadModifyWrite,1683657741.684857,24870,16,1
1,ReadModifyWrite,1683657741.684983,24054,22,1
1,ReadModifyWrite,1683657741.685130,24209,10,1
1,ReadModifyWrite,1683657741.685146,24506,19,1
1,ReadModifyWrite,1683657741.685277,24022,26,1
1,ReadModifyWrite,1683657741.685751,23837,18,1
1,ReadModifyWrite,1683657741.686085,23767,0,1
1,ReadModifyWrite,1683657741.686181,24942,29,1
1,ReadModifyWrite,1683657741.686432,24751,5,1
1,ReadModifyWrite,1683657741.686611,24559,4,1
1,ReadModifyWrite,1683657741.686902,24574,7,1
1,ReadModifyWrite,1683657741.687326,24067,20,1
1,ReadModifyWrite,1683657741.689050,4797,6,1
1,ReadModifyWrite,1683657741.689731,25014,27,1
1,ReadModifyWrite,1683657741.689815,24612,14,1
1,ReadModifyWrite,1683657741.689966,24480,28,1
1,ReadModifyWrite,1683657741.689979,24758,12,1
1,ReadModifyWrite,1683657741.690250,24182,8,1
1,ReadModifyWrite,1683657741.690317,24986,3,1
1,ReadModifyWrite,1683657741.690377,24562,11,1
1,ReadModifyWrite,1683657741.690897,24727,17,1
1,ReadModifyWrite,1683657741.690926,24664,21,1
1,ReadModifyWrite,1683657741.691092,24619,24,1
1,ReadModifyWrite,1683657741.691117,24540,15,1
1,ReadModifyWrite,1683657741.692078,24474,1,1
1,ReadModifyWrite,1683657741.693852,10955,6,1
1,ReadModifyWrite,1683657741.694354,14012,25,1
1,ReadModifyWrite,1683657741.694431,25392,2,1
1,ReadModifyWrite,1683657741.694882,25463,23,1
1,ReadModifyWrite,1683657741.695282,25457,9,1
1,ReadModifyWrite,1683657741.695823,25115,30,1
1,ReadModifyWrite,1683657741.704812,16201,6,1
1,ReadModifyWrite,1683657741.708371,5355,25,1
1,ReadModifyWrite,1683657741.708782,16231,13,1
1,ReadModifyWrite,1683657741.709068,16468,22,1
1,ReadModifyWrite,1683657741.709175,15632,31,1
1,ReadModifyWrite,1683657741.709303,15945,26,1
1,ReadModifyWrite,1683657741.709344,16164,10,1
1,ReadModifyWrite,1683657741.709592,16013,18,1
1,ReadModifyWrite,1683657741.709656,15443,19,1
1,ReadModifyWrite,1683657741.709749,15926,16,1
1,ReadModifyWrite,1683657741.709855,15571,0,1
1,ReadModifyWrite,1683657741.711129,14066,29,1
1,ReadModifyWrite,1683657741.711181,15742,4,1
1,ReadModifyWrite,1683657741.711205,15936,5,1
1,ReadModifyWrite,1683657741.711396,15708,20,1
1,ReadModifyWrite,1683657741.711479,15373,7,1
1,ReadModifyWrite,1683657741.713753,5491,25,1
1,ReadModifyWrite,1683657741.714433,16938,14,1
1,ReadModifyWrite,1683657741.714434,17597,8,1
1,ReadModifyWrite,1683657741.714451,16124,28,1
1,ReadModifyWrite,1683657741.714742,16573,12,1
1,ReadModifyWrite,1683657741.714750,15960,27,1
1,ReadModifyWrite,1683657741.714943,16223,11,1
1,ReadModifyWrite,1683657741.715308,15528,3,1
1,ReadModifyWrite,1683657741.715596,16620,21,1
1,ReadModifyWrite,1683657741.715628,16667,17,1
1,ReadModifyWrite,1683657741.715660,14788,15,1
1,ReadModifyWrite,1683657741.715714,15141,24,1
1,ReadModifyWrite,1683657741.716558,15940,1,1
1,ReadModifyWrite,1683657741.719248,5080,25,1
1,ReadModifyWrite,1683657741.719827,17003,2,1
1,ReadModifyWrite,1683657741.720351,16392,23,1
1,ReadModifyWrite,1683657741.720743,16756,9,1
1,ReadModifyWrite,1683657741.720943,16700,30,1
1,ReadModifyWrite,1683657741.721017,15423,6,1
1,ReadModifyWrite,1683657741.724333,5660,25,1
1,ReadModifyWrite,1683657741.724872,16629,31,1
1,ReadModifyWrite,1683657741.725018,15951,13,1
1,ReadModifyWrite,1683657741.725103,15969,19,1
1,ReadModifyWrite,1683657741.725199,16398,29,1
1,ReadModifyWrite,1683657741.725252,15720,26,1
1,ReadModifyWrite,1683657741.725431,15713,0,1
1,ReadModifyWrite,1683657741.725512,16276,10,1
1,ReadModifyWrite,1683657741.725539,15595,22,1
1,ReadModifyWrite,1683657741.725607,16682,18,1
1,ReadModifyWrite,1683657741.725684,16517,16,1
1,ReadModifyWrite,1683657741.726857,15428,7,1
1,ReadModifyWrite,1683657741.726927,15645,4,1
1,ReadModifyWrite,1683657741.727109,15246,20,1
1,ReadModifyWrite,1683657741.727143,15332,5,1
1,ReadModifyWrite,1683657741.729998,5480,25,1
1,ReadModifyWrite,1683657741.730452,15667,15,1
1,ReadModifyWrite,1683657741.730579,16392,28,1
1,ReadModifyWrite,1683657741.730731,15899,27,1
1,ReadModifyWrite,1683657741.730842,17257,3,1
1,ReadModifyWrite,1683657741.730858,15777,24,1
1,ReadModifyWrite,1683657741.731171,15977,11,1
1,ReadModifyWrite,1683657741.731318,15402,12,1
1,ReadModifyWrite,1683657741.731375,16638,14,1
1,ReadModifyWrite,1683657741.732036,15077,8,1
1,ReadModifyWrite,1683657741.732220,15124,21,1
1,ReadModifyWrite,1683657741.732299,15216,17,1
1,ReadModifyWrite,1683657741.732502,15609,1,1
1,ReadModifyWrite,1683657741.735484,4974,25,1
1,ReadModifyWrite,1683657741.736446,15288,6,1
1,ReadModifyWrite,1683657741.736747,15134,23,1
1,ReadModifyWrite,1683657741.736834,15556,2,1
1,ReadModifyWrite,1683657741.737504,14358,9,1
1,ReadModifyWrite,1683657741.737647,15571,30,1
1,ReadModifyWrite,1683657741.740462,15898,25,1
1,ReadModifyWrite,1683657741.740974,15669,13,1
1,ReadModifyWrite,1683657741.740981,16021,26,1
1,ReadModifyWrite,1683657741.741076,15335,19,1
1,ReadModifyWrite,1683657741.741140,4553,22,1
1,ReadModifyWrite,1683657741.741147,15555,0,1
1,ReadModifyWrite,1683657741.741506,15623,31,1
1,ReadModifyWrite,1683657741.741601,14897,29,1
1,ReadModifyWrite,1683657741.741799,14862,10,1
1,ReadModifyWrite,1683657741.742206,15526,16,1
1,ReadModifyWrite,1683657741.742289,16377,7,1
1,ReadModifyWrite,1683657741.742292,15646,18,1
1,ReadModifyWrite,1683657741.742360,15282,20,1
1,ReadModifyWrite,1683657741.742477,15173,5,1
1,ReadModifyWrite,1683657741.742576,15738,4,1
1,ReadModifyWrite,1683657741.745697,4955,22,1
1,ReadModifyWrite,1683657741.746123,14989,15,1
1,ReadModifyWrite,1683657741.746635,15071,27,1
1,ReadModifyWrite,1683657741.746640,14921,24,1
1,ReadModifyWrite,1683657741.746724,14873,12,1
1,ReadModifyWrite,1683657741.746999,14529,28,1
1,ReadModifyWrite,1683657741.747117,15325,8,1
1,ReadModifyWrite,1683657741.747151,14546,11,1
1,ReadModifyWrite,1683657741.747348,14823,21,1
1,ReadModifyWrite,1683657741.747519,14424,17,1
1,ReadModifyWrite,1683657741.748017,14135,14,1
1,ReadModifyWrite,1683657741.748104,14674,3,1
1,ReadModifyWrite,1683657741.748114,15088,1,1
1,ReadModifyWrite,1683657741.750656,5094,22,1
1,ReadModifyWrite,1683657741.751739,15063,6,1
1,ReadModifyWrite,1683657741.751866,16434,9,1
1,ReadModifyWrite,1683657741.751884,14995,23,1
1,ReadModifyWrite,1683657741.752395,14445,2,1
1,ReadModifyWrite,1683657741.753224,14521,30,1
1,ReadModifyWrite,1683657741.755753,4967,22,1
1,ReadModifyWrite,1683657741.756365,15547,25,1
1,ReadModifyWrite,1683657741.756414,16327,19,1
1,ReadModifyWrite,1683657741.756501,15365,29,1
1,ReadModifyWrite,1683657741.756652,15899,13,1
1,ReadModifyWrite,1683657741.756666,15410,10,1
1,ReadModifyWrite,1683657741.756705,15150,0,1
1,ReadModifyWrite,1683657741.757007,15433,26,1
1,ReadModifyWrite,1683657741.757134,15641,31,1
1,ReadModifyWrite,1683657741.757648,15116,20,1
1,ReadModifyWrite,1683657741.757655,14718,5,1
1,ReadModifyWrite,1683657741.757735,15708,16,1
1,ReadModifyWrite,1683657741.757941,15282,18,1
1,ReadModifyWrite,1683657741.758320,15108,4,1
1,ReadModifyWrite,1683657741.758669,14769,7,1
1,ReadModifyWrite,1683657741.760724,5053,22,1
1,ReadModifyWrite,1683657741.761117,10199,15,1
1,ReadModifyWrite,1683657741.761533,1014888,28,1
1,ReadModifyWrite,1683657741.761566,1013305,24,1
1,ReadModifyWrite,1683657741.761626,1013972,12,1
1,ReadModifyWrite,1683657741.761700,1013622,11,1
1,ReadModifyWrite,1683657741.761711,1013588,27,1
1,ReadModifyWrite,1683657741.761946,1013668,17,1
1,ReadModifyWrite,1683657741.762157,1012914,14,1
1,ReadModifyWrite,1683657741.762175,1015377,21,1
1,ReadModifyWrite,1683657741.762447,1012712,8,1
1,ReadModifyWrite,1683657741.762783,1014143,3,1
1,ReadModifyWrite,1683657741.763207,1014540,1,1
1,ReadModifyWrite,1683657741.765780,1014341,22,1
1,ReadModifyWrite,1683657741.766807,1012941,6,1
1,ReadModifyWrite,1683657741.766844,1014093,2,1
1,ReadModifyWrite,1683657741.766882,1013612,23,1
1,ReadModifyWrite,1683657741.767750,1013995,30,1
1,ReadModifyWrite,1683657741.768305,1013825,9,1
1,ReadModifyWrite,1683657741.771321,1002600,15,1
1,ReadModifyWrite,1683657741.771861,1013442,0,1
1,ReadModifyWrite,1683657741.771869,1013393,29,1
1,ReadModifyWrite,1683657741.771917,1012743,25,1
1,ReadModifyWrite,1683657741.772080,1013267,10,1
1,ReadModifyWrite,1683657741.772378,1014390,5,1
1,ReadModifyWrite,1683657741.772443,1013599,26,1
1,ReadModifyWrite,1683657741.772554,1013057,13,1
1,ReadModifyWrite,1683657741.772745,1013314,19,1
1,ReadModifyWrite,1683657741.772766,1013469,20,1
1,ReadModifyWrite,1683657741.772780,1013529,31,1
1,ReadModifyWrite,1683657741.773229,1013627,18,1
1,ReadModifyWrite,1683657741.773433,1013896,4,1
1,ReadModifyWrite,1683657741.773439,1014046,7,1
1,ReadModifyWrite,1683657741.773446,1013128,16,1
1,ReadModifyWrite,1683657742.773933,5237,15,1
1,ReadModifyWrite,1683657742.774880,15729,24,1
1,ReadModifyWrite,1683657742.775096,15487,14,1
1,ReadModifyWrite,1683657742.775165,15588,8,1
1,ReadModifyWrite,1683657742.775304,15297,27,1
1,ReadModifyWrite,1683657742.775327,15590,11,1
1,ReadModifyWrite,1683657742.775603,15695,12,1
1,ReadModifyWrite,1683657742.775619,15652,17,1
1,ReadModifyWrite,1683657742.776424,15085,28,1
1,ReadModifyWrite,1683657742.776930,14306,3,1
1,ReadModifyWrite,1683657742.777557,14273,21,1
1,ReadModifyWrite,1683657742.777750,14086,1,1
1,ReadModifyWrite,1683657742.779175,16133,15,1
1,ReadModifyWrite,1683657742.779753,16876,6,1
1,ReadModifyWrite,1683657742.780127,15251,22,1
1,ReadModifyWrite,1683657742.780499,15868,23,1
1,ReadModifyWrite,1683657742.780941,15075,2,1
1,ReadModifyWrite,1683657742.781749,13630,30,1
1,ReadModifyWrite,1683657742.782133,14303,9,1
1,ReadModifyWrite,1683657742.784665,5164,25,1
1,ReadModifyWrite,1683657742.785267,15782,29,1
1,ReadModifyWrite,1683657742.785305,15354,0,1
1,ReadModifyWrite,1683657742.785352,14901,10,1
1,ReadModifyWrite,1683657742.785616,15282,13,1
1,ReadModifyWrite,1683657742.786048,14469,26,1
1,ReadModifyWrite,1683657742.786070,15111,19,1
1,ReadModifyWrite,1683657742.786240,15441,20,1
1,ReadModifyWrite,1683657742.786311,14397,31,1
1,ReadModifyWrite,1683657742.786578,14731,16,1
1,ReadModifyWrite,1683657742.786772,14315,5,1
1,ReadModifyWrite,1683657742.786860,13843,18,1
1,ReadModifyWrite,1683657742.787333,14011,4,1
1,ReadModifyWrite,1683657742.787489,14015,7,1
1,ReadModifyWrite,1683657742.789833,4784,25,1
1,ReadModifyWrite,1683657742.790588,14987,14,1
1,ReadModifyWrite,1683657742.790611,15243,24,1
1,ReadModifyWrite,1683657742.790714,14895,27,1
1,ReadModifyWrite,1683657742.790757,14747,8,1
1,ReadModifyWrite,1683657742.790921,15458,11,1
1,ReadModifyWrite,1683657742.791241,16461,3,1
1,ReadModifyWrite,1683657742.791274,15061,17,1
1,ReadModifyWrite,1683657742.791303,14963,12,1
1,ReadModifyWrite,1683657742.791514,14808,28,1
1,ReadModifyWrite,1683657742.791834,15337,21,1
1,ReadModifyWrite,1683657742.791839,14256,1,1
1,ReadModifyWrite,1683657742.794621,5113,25,1
1,ReadModifyWrite,1683657742.795314,15966,15,1
1,ReadModifyWrite,1683657742.795382,16554,30,1
1,ReadModifyWrite,1683657742.795384,16089,22,1
1,ReadModifyWrite,1683657742.796026,16058,2,1
1,ReadModifyWrite,1683657742.796372,15515,23,1
1,ReadModifyWrite,1683657742.796439,15934,9,1
1,ReadModifyWrite,1683657742.796634,15618,6,1
1,ReadModifyWrite,1683657742.799738,5326,25,1
1,ReadModifyWrite,1683657742.800259,16461,10,1
1,ReadModifyWrite,1683657742.800522,15537,26,1
1,ReadModifyWrite,1683657742.800664,15910,0,1
1,ReadModifyWrite,1683657742.800707,16243,18,1
1,ReadModifyWrite,1683657742.800711,15679,31,1
1,ReadModifyWrite,1683657742.800902,16442,13,1
1,ReadModifyWrite,1683657742.801053,15646,29,1
1,ReadModifyWrite,1683657742.801089,15232,5,1
1,ReadModifyWrite,1683657742.801186,15135,19,1
1,ReadModifyWrite,1683657742.801313,15429,16,1
1,ReadModifyWrite,1683657742.801348,15643,4,1
1,ReadModifyWrite,1683657742.801508,16571,7,1
1,ReadModifyWrite,1683657742.801685,16660,20,1
1,ReadModifyWrite,1683657742.805069,5154,25,1
1,ReadModifyWrite,1683657742.805509,15539,8,1
1,ReadModifyWrite,1683657742.805579,15881,14,1
1,ReadModifyWrite,1683657742.805614,15673,27,1
1,ReadModifyWrite,1683657742.805859,15296,24,1
1,ReadModifyWrite,1683657742.806099,15445,1,1
1,ReadModifyWrite,1683657742.806272,15126,12,1
1,ReadModifyWrite,1683657742.806325,15601,28,1
1,ReadModifyWrite,1683657742.806338,15515,17,1
1,ReadModifyWrite,1683657742.806382,16285,11,1
1,ReadModifyWrite,1683657742.807175,15472,21,1
1,ReadModifyWrite,1683657742.807706,15373,3,1
1,ReadModifyWrite,1683657742.810226,5298,25,1
1,ReadModifyWrite,1683657742.811286,15648,15,1
1,ReadModifyWrite,1683657742.811476,15574,22,1
1,ReadModifyWrite,1683657742.811891,15006,23,1
1,ReadModifyWrite,1683657742.811942,15070,30,1
1,ReadModifyWrite,1683657742.812088,14431,2,1
1,ReadModifyWrite,1683657742.812257,14844,6,1
1,ReadModifyWrite,1683657742.812378,14889,9,1
1,ReadModifyWrite,1683657742.815528,5058,25,1
1,ReadModifyWrite,1683657742.816064,16001,26,1
1,ReadModifyWrite,1683657742.816326,15811,5,1
1,ReadModifyWrite,1683657742.816326,15329,19,1
1,ReadModifyWrite,1683657742.816422,15222,31,1
1,ReadModifyWrite,1683657742.816580,15729,0,1
1,ReadModifyWrite,1683657742.816704,14470,29,1
1,ReadModifyWrite,1683657742.816723,15158,10,1
1,ReadModifyWrite,1683657742.816745,14859,16,1
1,ReadModifyWrite,1683657742.816954,14914,18,1
1,ReadModifyWrite,1683657742.816994,14314,4,1
1,ReadModifyWrite,1683657742.817348,14839,13,1
1,ReadModifyWrite,1683657742.818084,15277,7,1
1,ReadModifyWrite,1683657742.818349,14463,20,1
1,ReadModifyWrite,1683657742.820590,5032,25,1
1,ReadModifyWrite,1683657742.821053,15782,8,1
1,ReadModifyWrite,1683657742.821178,15340,24,1
1,ReadModifyWrite,1683657742.821293,15324,27,1
1,ReadModifyWrite,1683657742.821401,15723,12,1
1,ReadModifyWrite,1683657742.821470,15309,14,1
1,ReadModifyWrite,1683657742.821576,16115,1,1
1,ReadModifyWrite,1683657742.821857,15991,17,1
1,ReadModifyWrite,1683657742.821931,16261,28,1
1,ReadModifyWrite,1683657742.822651,15230,21,1
1,ReadModifyWrite,1683657742.822671,15342,11,1
1,ReadModifyWrite,1683657742.823083,15201,3,1
1,ReadModifyWrite,1683657742.825627,5043,25,1
1,ReadModifyWrite,1683657742.826717,15458,2,1
1,ReadModifyWrite,1683657742.826901,14463,23,1
1,ReadModifyWrite,1683657742.826939,15350,15,1
1,ReadModifyWrite,1683657742.827017,16148,30,1
1,ReadModifyWrite,1683657742.827052,14863,22,1
1,ReadModifyWrite,1683657742.827103,14911,6,1
1,ReadModifyWrite,1683657742.827271,15068,9,1
1,ReadModifyWrite,1683657742.830675,5341,25,1
1,ReadModifyWrite,1683657742.831208,23833,29,1
1,ReadModifyWrite,1683657742.831313,24476,4,1
1,ReadModifyWrite,1683657742.831608,24933,16,1
1,ReadModifyWrite,1683657742.831649,24907,31,1
1,ReadModifyWrite,1683657742.831657,24244,19,1
1,ReadModifyWrite,1683657742.831872,24416,18,1
1,ReadModifyWrite,1683657742.831886,24856,10,1
1,ReadModifyWrite,1683657742.832075,23841,26,1
1,ReadModifyWrite,1683657742.832141,23579,5,1
1,ReadModifyWrite,1683657742.832198,24215,13,1
1,ReadModifyWrite,1683657742.832313,23873,0,1
1,ReadModifyWrite,1683657742.832818,24607,20,1
1,ReadModifyWrite,1683657742.833364,24738,7,1
1,ReadModifyWrite,1683657742.836020,4843,25,1
1,ReadModifyWrite,1683657742.836522,25383,24,1
1,ReadModifyWrite,1683657742.836620,25751,27,1
1,ReadModifyWrite,1683657742.836785,23893,14,1
1,ReadModifyWrite,1683657742.836839,24165,8,1
1,ReadModifyWrite,1683657742.837128,24063,12,1
1,ReadModifyWrite,1683657742.837697,24455,1,1
1,ReadModifyWrite,1683657742.837870,24294,17,1
1,ReadModifyWrite,1683657742.837887,25369,21,1
1,ReadModifyWrite,1683657742.838017,24737,11,1
1,ReadModifyWrite,1683657742.838196,24174,28,1
1,ReadModifyWrite,1683657742.838286,24193,3,1
1,ReadModifyWrite,1683657742.840867,10409,25,1
1,ReadModifyWrite,1683657742.841369,24801,23,1
1,ReadModifyWrite,1683657742.841921,24223,22,1
1,ReadModifyWrite,1683657742.842018,24098,6,1
1,ReadModifyWrite,1683657742.842178,24651,2,1
1,ReadModifyWrite,1683657742.842293,24577,15,1
1,ReadModifyWrite,1683657742.842351,24614,9,1
1,ReadModifyWrite,1683657742.843169,24437,30,1
1,ReadModifyWrite,1683657742.851280,16924,25,1
1,ReadModifyWrite,1683657742.855046,5192,29,1
1,ReadModifyWrite,1683657742.855726,15545,5,1
1,ReadModifyWrite,1683657742.855801,15638,4,1
1,ReadModifyWrite,1683657742.855906,15685,19,1
1,ReadModifyWrite,1683657742.855919,15745,26,1
1,ReadModifyWrite,1683657742.856198,14933,0,1
1,ReadModifyWrite,1683657742.856293,15149,18,1
1,ReadModifyWrite,1683657742.856417,14672,13,1
1,ReadModifyWrite,1683657742.856547,15240,16,1
1,ReadModifyWrite,1683657742.856560,14948,31,1
1,ReadModifyWrite,1683657742.856745,15150,10,1
1,ReadModifyWrite,1683657742.857429,15611,20,1
1,ReadModifyWrite,1683657742.858106,15295,7,1
1,ReadModifyWrite,1683657742.860241,5305,29,1
1,ReadModifyWrite,1683657742.860683,15716,14,1
1,ReadModifyWrite,1683657742.861009,16128,8,1
1,ReadModifyWrite,1683657742.861198,15822,12,1
1,ReadModifyWrite,1683657742.861911,14444,24,1
1,ReadModifyWrite,1683657742.862155,15039,1,1
1,ReadModifyWrite,1683657742.862170,14681,17,1
1,ReadModifyWrite,1683657742.862374,15197,28,1
1,ReadModifyWrite,1683657742.862375,14038,27,1
1,ReadModifyWrite,1683657742.862483,15286,3,1
1,ReadModifyWrite,1683657742.862759,14826,11,1
1,ReadModifyWrite,1683657742.863260,14501,21,1
1,ReadModifyWrite,1683657742.865551,4886,29,1
1,ReadModifyWrite,1683657742.866121,15188,6,1
1,ReadModifyWrite,1683657742.866149,14998,22,1
1,ReadModifyWrite,1683657742.866173,15959,23,1
1,ReadModifyWrite,1683657742.866836,14348,2,1
1,ReadModifyWrite,1683657742.866879,15623,15,1
1,ReadModifyWrite,1683657742.866970,16445,9,1
1,ReadModifyWrite,1683657742.867611,14864,30,1
1,ReadModifyWrite,1683657742.868209,14266,25,1
1,ReadModifyWrite,1683657742.870442,5119,29,1
1,ReadModifyWrite,1683657742.871095,15893,13,1
1,ReadModifyWrite,1683657742.871137,15732,0,1
1,ReadModifyWrite,1683657742.871276,15777,5,1
1,ReadModifyWrite,1683657742.871444,16361,4,1
1,ReadModifyWrite,1683657742.871446,15850,18,1
1,ReadModifyWrite,1683657742.871512,14863,31,1
1,ReadModifyWrite,1683657742.871593,15353,19,1
1,ReadModifyWrite,1683657742.871669,14759,26,1
1,ReadModifyWrite,1683657742.871790,15301,16,1
1,ReadModifyWrite,1683657742.871897,15363,10,1
1,ReadModifyWrite,1683657742.873044,15088,20,1
1,ReadModifyWrite,1683657742.873404,14874,7,1
1,ReadModifyWrite,1683657742.875565,5002,29,1
1,ReadModifyWrite,1683657742.876360,15443,24,1
1,ReadModifyWrite,1683657742.876406,15596,14,1
1,ReadModifyWrite,1683657742.876416,15077,27,1
1,ReadModifyWrite,1683657742.876860,16049,17,1
1,ReadModifyWrite,1683657742.877024,15866,12,1
1,ReadModifyWrite,1683657742.877147,15008,8,1
1,ReadModifyWrite,1683657742.877200,15092,1,1
1,ReadModifyWrite,1683657742.877575,14805,28,1
1,ReadModifyWrite,1683657742.877587,14975,11,1
1,ReadModifyWrite,1683657742.877764,15454,21,1
1,ReadModifyWrite,1683657742.877775,15508,3,1
1,ReadModifyWrite,1683657742.880572,5208,29,1
1,ReadModifyWrite,1683657742.881152,15429,22,1
1,ReadModifyWrite,1683657742.881186,15039,2,1
1,ReadModifyWrite,1683657742.881315,15406,6,1
1,ReadModifyWrite,1683657742.882137,14612,23,1
1,ReadModifyWrite,1683657742.882479,14476,30,1
1,ReadModifyWrite,1683657742.882479,14906,25,1
1,ReadModifyWrite,1683657742.882507,13709,15,1
1,ReadModifyWrite,1683657742.883420,13309,9,1
1,ReadModifyWrite,1683657742.885784,4996,29,1
1,ReadModifyWrite,1683657742.886384,15250,31,1
1,ReadModifyWrite,1683657742.886439,16324,26,1
1,ReadModifyWrite,1683657742.886875,15034,0,1
1,ReadModifyWrite,1683657742.886952,15030,19,1
1,ReadModifyWrite,1683657742.886991,15227,13,1
1,ReadModifyWrite,1683657742.887079,14745,5,1
1,ReadModifyWrite,1683657742.887096,14446,16,1
1,ReadModifyWrite,1683657742.887264,15098,10,1
1,ReadModifyWrite,1683657742.887299,14392,18,1
1,ReadModifyWrite,1683657742.887809,15103,4,1
1,ReadModifyWrite,1683657742.888137,15601,20,1
1,ReadModifyWrite,1683657742.888284,15198,7,1
1,ReadModifyWrite,1683657742.890785,4866,29,1
1,ReadModifyWrite,1683657742.891499,16743,27,1
1,ReadModifyWrite,1683657742.891809,16236,24,1
1,ReadModifyWrite,1683657742.892006,15273,14,1
1,ReadModifyWrite,1683657742.892160,14069,8,1
1,ReadModifyWrite,1683657742.892295,14435,1,1
1,ReadModifyWrite,1683657742.892384,15526,28,1
1,ReadModifyWrite,1683657742.892630,15648,11,1
1,ReadModifyWrite,1683657742.892895,15226,12,1
1,ReadModifyWrite,1683657742.892912,15384,17,1
1,ReadModifyWrite,1683657742.893223,15109,21,1
1,ReadModifyWrite,1683657742.893286,14980,3,1
1,ReadModifyWrite,1683657742.895655,5184,29,1
1,ReadModifyWrite,1683657742.896220,38085,15,1
1,ReadModifyWrite,1683657742.896230,42245,2,1
1,ReadModifyWrite,1683657742.896586,42853,22,1
1,ReadModifyWrite,1683657742.896724,42002,6,1
1,ReadModifyWrite,1683657742.896735,42160,9,1
1,ReadModifyWrite,1683657742.896753,42028,23,1
