Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683064881.310801,20964,18,1
1,ReadModifyWrite,1683064881.311602,39507,10,1
1,ReadModifyWrite,1683064881.311650,12288,15,1
1,ReadModifyWrite,1683064881.312213,17938,6,1
1,ReadModifyWrite,1683064881.312224,26859,24,1
1,ReadModifyWrite,1683064881.313012,12535,3,1
1,ReadModifyWrite,1683064881.313593,13319,12,1
1,ReadModifyWrite,1683064881.316176,11646,22,1
1,ReadModifyWrite,1683064881.316263,14756,4,1
1,ReadModifyWrite,1683064881.316737,38900,27,1
1,ReadModifyWrite,1683064881.316783,12888,13,1
1,ReadModifyWrite,1683064881.316846,12616,1,1
1,ReadModifyWrite,1683064881.317908,12179,5,1
1,ReadModifyWrite,1683064881.318193,29751,28,1
1,ReadModifyWrite,1683064881.321370,11770,25,1
1,ReadModifyWrite,1683064881.321421,11697,26,1
1,ReadModifyWrite,1683064881.321611,12812,14,1
1,ReadModifyWrite,1683064881.322683,11150,2,1
1,ReadModifyWrite,1683064881.322874,32775,19,1
1,ReadModifyWrite,1683064881.323682,22675,7,1
1,ReadModifyWrite,1683064881.323946,38866,15,1
1,ReadModifyWrite,1683064881.325555,12033,3,1
1,ReadModifyWrite,1683064881.326082,15338,29,1
1,ReadModifyWrite,1683064881.326921,11365,12,1
1,ReadModifyWrite,1683064881.327831,11389,22,1
1,ReadModifyWrite,1683064881.328671,27672,16,1
1,ReadModifyWrite,1683064881.329469,18133,1,1
1,ReadModifyWrite,1683064881.329689,1018916,13,1
1,ReadModifyWrite,1683064881.329804,12634,0,1
1,ReadModifyWrite,1683064881.330092,12389,5,1
1,ReadModifyWrite,1683064881.330154,12793,6,1
1,ReadModifyWrite,1683064881.330546,12853,9,1
1,ReadModifyWrite,1683064881.331026,26091,4,1
1,ReadModifyWrite,1683064881.331748,21981,20,1
1,ReadModifyWrite,1683064881.331769,19989,18,1
1,ReadModifyWrite,1683064881.333046,14143,17,1
1,ReadModifyWrite,1683064881.333123,34354,26,1
1,ReadModifyWrite,1683064881.333149,12252,25,1
1,ReadModifyWrite,1683064881.333842,11980,2,1
1,ReadModifyWrite,1683064881.334431,13520,14,1
1,ReadModifyWrite,1683064881.335220,12974,23,1
1,ReadModifyWrite,1683064881.337262,33660,30,1
1,ReadModifyWrite,1683064881.337596,26551,3,1
1,ReadModifyWrite,1683064881.338294,31818,12,1
1,ReadModifyWrite,1683064881.338368,23521,31,1
1,ReadModifyWrite,1683064881.339096,19085,24,1
1,ReadModifyWrite,1683064881.339226,12696,22,1
1,ReadModifyWrite,1683064881.339621,12145,8,1
1,ReadModifyWrite,1683064881.340405,12163,21,1
1,ReadModifyWrite,1683064881.341426,32301,29,1
1,ReadModifyWrite,1683064881.342464,1008822,0,1
1,ReadModifyWrite,1683064881.342491,21251,5,1
1,ReadModifyWrite,1683064881.342953,11827,6,1
1,ReadModifyWrite,1683064881.343407,12190,9,1
1,ReadModifyWrite,1683064881.345411,1026652,25,1
1,ReadModifyWrite,1683064881.345830,23731,2,1
1,ReadModifyWrite,1683064881.346365,34822,7,1
1,ReadModifyWrite,1683064881.347196,12530,17,1
1,ReadModifyWrite,1683064881.347607,17052,1,1
1,ReadModifyWrite,1683064881.347952,37685,28,1
1,ReadModifyWrite,1683064881.347956,11742,14,1
1,ReadModifyWrite,1683064881.348202,24909,23,1
1,ReadModifyWrite,1683064881.351119,31027,10,1
1,ReadModifyWrite,1683064881.351775,12048,8,1
1,ReadModifyWrite,1683064881.351780,25683,18,1
1,ReadModifyWrite,1683064881.351936,11711,22,1
1,ReadModifyWrite,1683064881.352576,12115,21,1
1,ReadModifyWrite,1683064881.353735,23083,20,1
1,ReadModifyWrite,1683064881.354787,11577,6,1
1,ReadModifyWrite,1683064881.355604,13234,9,1
1,ReadModifyWrite,1683064881.355646,19158,27,1
1,ReadModifyWrite,1683064881.355655,17805,19,1
1,ReadModifyWrite,1683064881.356349,32002,16,1
1,ReadModifyWrite,1683064881.357124,10959,4,1
1,ReadModifyWrite,1683064881.358189,983842,24,1
1,ReadModifyWrite,1683064881.359706,12465,14,1
1,ReadModifyWrite,1683064881.359732,993510,17,1
1,ReadModifyWrite,1683064881.360652,31157,11,1
1,ReadModifyWrite,1683064881.361905,13908,31,1
1,ReadModifyWrite,1683064881.362820,12926,15,1
1,ReadModifyWrite,1683064881.363668,12044,22,1
1,ReadModifyWrite,1683064881.363749,11041,5,1
1,ReadModifyWrite,1683064881.363828,1006812,8,1
1,ReadModifyWrite,1683064881.364154,12543,3,1
1,ReadModifyWrite,1683064881.364666,28415,1,1
1,ReadModifyWrite,1683064881.364706,13423,21,1
1,ReadModifyWrite,1683064881.366371,33235,6,1
1,ReadModifyWrite,1683064881.367485,964907,26,1
1,ReadModifyWrite,1683064881.368088,12511,4,1
1,ReadModifyWrite,1683064881.368845,18833,9,1
1,ReadModifyWrite,1683064881.369566,24280,2,1
1,ReadModifyWrite,1683064881.370119,13685,12,1
1,ReadModifyWrite,1683064881.370933,11988,30,1
1,ReadModifyWrite,1683064881.372177,25986,14,1
1,ReadModifyWrite,1683064881.373117,42518,23,1
1,ReadModifyWrite,1683064881.373467,33998,19,1
1,ReadModifyWrite,1683064881.373735,986322,29,1
1,ReadModifyWrite,1683064881.374797,11964,5,1
1,ReadModifyWrite,1683064881.374810,19387,27,1
1,ReadModifyWrite,1683064881.375718,37821,22,1
1,ReadModifyWrite,1683064881.375755,44339,15,1
1,ReadModifyWrite,1683064881.375818,20632,31,1
1,ReadModifyWrite,1683064881.376705,17779,3,1
1,ReadModifyWrite,1683064881.376822,26501,20,1
1,ReadModifyWrite,1683064881.377470,986135,18,1
1,ReadModifyWrite,1683064881.378138,32628,21,1
1,ReadModifyWrite,1683064881.380650,17577,4,1
1,ReadModifyWrite,1683064881.381193,11441,7,1
1,ReadModifyWrite,1683064881.382153,991775,10,1
1,ReadModifyWrite,1683064881.382929,19854,30,1
1,ReadModifyWrite,1683064881.383811,30955,12,1
1,ReadModifyWrite,1683064881.385643,11876,28,1
1,ReadModifyWrite,1683064881.386768,978775,5,1
1,ReadModifyWrite,1683064881.387684,11154,9,1
1,ReadModifyWrite,1683064881.388359,23305,16,1
1,ReadModifyWrite,1683064881.391817,20576,11,1
1,ReadModifyWrite,1683064881.392644,27433,7,1
1,ReadModifyWrite,1683064881.393089,11353,1,1
1,ReadModifyWrite,1683064881.393854,959242,2,1
1,ReadModifyWrite,1683064881.394206,22140,27,1
1,ReadModifyWrite,1683064881.394492,14063,3,1
1,ReadModifyWrite,1683064881.396458,29707,31,1
1,ReadModifyWrite,1683064881.397527,11673,28,1
1,ReadModifyWrite,1683064881.398171,10971,14,1
1,ReadModifyWrite,1683064881.398232,24700,4,1
1,ReadModifyWrite,1683064881.398846,11081,9,1
1,ReadModifyWrite,1683064881.399614,11131,6,1
1,ReadModifyWrite,1683064881.402792,968402,30,1
1,ReadModifyWrite,1683064881.403332,941576,20,1
1,ReadModifyWrite,1683064881.404450,20396,1,1
1,ReadModifyWrite,1683064881.407474,13729,19,1
1,ReadModifyWrite,1683064881.408563,956061,3,1
1,ReadModifyWrite,1683064881.409150,28097,14,1
1,ReadModifyWrite,1683064881.409210,11437,28,1
1,ReadModifyWrite,1683064881.409936,10772,9,1
1,ReadModifyWrite,1683064881.410753,27228,6,1
1,ReadModifyWrite,1683064881.410775,11200,21,1
1,ReadModifyWrite,1683064881.411672,16495,16,1
1,ReadModifyWrite,1683064881.412401,34139,11,1
1,ReadModifyWrite,1683064881.413546,16821,22,1
1,ReadModifyWrite,1683064881.414795,20289,12,1
1,ReadModifyWrite,1683064881.415644,937572,23,1
1,ReadModifyWrite,1683064881.416354,11831,27,1
1,ReadModifyWrite,1683064881.420086,17156,7,1
1,ReadModifyWrite,1683064881.420100,13934,15,1
1,ReadModifyWrite,1683064881.420655,966452,28,1
1,ReadModifyWrite,1683064881.420712,943876,9,1
1,ReadModifyWrite,1683064881.421209,10701,19,1
1,ReadModifyWrite,1683064881.421982,10823,21,1
1,ReadModifyWrite,1683064881.422940,921959,4,1
1,ReadModifyWrite,1683064881.424854,11432,1,1
1,ReadModifyWrite,1683064881.426174,24762,31,1
1,ReadModifyWrite,1683064881.428177,10827,16,1
1,ReadModifyWrite,1683064881.428199,955861,27,1
1,ReadModifyWrite,1683064881.430376,11097,22,1
1,ReadModifyWrite,1683064881.431920,10781,19,1
1,ReadModifyWrite,1683064881.432814,36252,21,1
1,ReadModifyWrite,1683064881.434042,19403,15,1
1,ReadModifyWrite,1683064881.435115,921128,12,1
1,ReadModifyWrite,1683064881.436294,11180,1,1
1,ReadModifyWrite,1683064881.437250,908573,7,1
1,ReadModifyWrite,1683064881.437252,10930,14,1
1,ReadModifyWrite,1683064881.437988,22580,6,1
1,ReadModifyWrite,1683064881.439011,10530,16,1
1,ReadModifyWrite,1683064881.441481,10437,22,1
1,ReadModifyWrite,1683064881.442709,11410,19,1
1,ReadModifyWrite,1683064881.446549,10993,11,1
1,ReadModifyWrite,1683064881.447484,16473,1,1
1,ReadModifyWrite,1683064881.448191,11161,14,1
1,ReadModifyWrite,1683064881.449549,11791,16,1
1,ReadModifyWrite,1683064881.450944,11526,31,1
1,ReadModifyWrite,1683064881.451927,11203,22,1
1,ReadModifyWrite,1683064881.453452,11326,15,1
1,ReadModifyWrite,1683064881.454126,11469,19,1
1,ReadModifyWrite,1683064881.457551,12776,11,1
1,ReadModifyWrite,1683064881.459361,11669,14,1
1,ReadModifyWrite,1683064881.460576,11031,6,1
1,ReadModifyWrite,1683064881.461347,906803,16,1
1,ReadModifyWrite,1683064881.462478,11513,31,1
1,ReadModifyWrite,1683064881.463138,11592,22,1
1,ReadModifyWrite,1683064881.463963,23374,1,1
1,ReadModifyWrite,1683064881.464786,11263,15,1
1,ReadModifyWrite,1683064881.465605,916889,19,1
1,ReadModifyWrite,1683064881.469075,25632,21,1
1,ReadModifyWrite,1683064881.470334,875399,11,1
1,ReadModifyWrite,1683064881.471038,840437,14,1
1,ReadModifyWrite,1683064881.471614,11055,6,1
1,ReadModifyWrite,1683064881.473999,871741,31,1
1,ReadModifyWrite,1683064881.474739,19383,22,1
1,ReadModifyWrite,1683064881.476057,10743,15,1
1,ReadModifyWrite,1683064881.482681,10847,6,1
1,ReadModifyWrite,1683064881.486815,884376,15,1
1,ReadModifyWrite,1683064881.487346,836449,1,1
1,ReadModifyWrite,1683064881.493538,17429,6,1
1,ReadModifyWrite,1683064881.494131,871623,22,1
1,ReadModifyWrite,1683064881.494714,11088,21,1
1,ReadModifyWrite,1683064881.505817,11123,21,1
1,ReadModifyWrite,1683064881.510980,13368,6,1
1,ReadModifyWrite,1683064881.516951,10470,21,1
1,ReadModifyWrite,1683064881.524364,10836,6,1
1,ReadModifyWrite,1683064881.527431,10395,21,1
1,ReadModifyWrite,1683064881.535215,11553,6,1
1,ReadModifyWrite,1683064881.537839,11775,21,1
1,ReadModifyWrite,1683064881.546783,11101,6,1
1,ReadModifyWrite,1683064881.549624,838828,21,1
1,ReadModifyWrite,1683064881.557898,10526,6,1
1,ReadModifyWrite,1683064881.568440,16168,6,1
1,ReadModifyWrite,1683064881.584626,10955,6,1
1,ReadModifyWrite,1683064881.595598,10507,6,1
1,ReadModifyWrite,1683064881.606121,11037,6,1
1,ReadModifyWrite,1683064881.617175,10499,6,1
1,ReadModifyWrite,1683064881.627691,10545,6,1
1,ReadModifyWrite,1683064881.638253,10520,6,1
1,ReadModifyWrite,1683064881.648820,11855,6,1
1,ReadModifyWrite,1683064881.660684,682137,6,1
1,ReadModifyWrite,1683064882.311491,11653,14,1
1,ReadModifyWrite,1683064882.323158,10604,14,1
1,ReadModifyWrite,1683064882.323802,11251,1,1
1,ReadModifyWrite,1683064882.332406,20555,26,1
1,ReadModifyWrite,1683064882.333773,11143,14,1
1,ReadModifyWrite,1683064882.335062,23429,1,1
1,ReadModifyWrite,1683064882.342045,12683,24,1
1,ReadModifyWrite,1683064882.342834,15937,6,1
1,ReadModifyWrite,1683064882.344908,40173,4,1
1,ReadModifyWrite,1683064882.344918,24581,20,1
1,ReadModifyWrite,1683064882.344922,11942,14,1
1,ReadModifyWrite,1683064882.345742,22460,11,1
1,ReadModifyWrite,1683064882.345744,24642,31,1
1,ReadModifyWrite,1683064882.345831,11938,7,1
1,ReadModifyWrite,1683064882.348613,28654,13,1
1,ReadModifyWrite,1683064882.351293,11166,0,1
1,ReadModifyWrite,1683064882.352969,76013,26,1
1,ReadModifyWrite,1683064882.353104,25417,2,1
1,ReadModifyWrite,1683064882.353223,12320,23,1
1,ReadModifyWrite,1683064882.353250,26214,17,1
1,ReadModifyWrite,1683064882.354736,11750,24,1
1,ReadModifyWrite,1683064882.356251,19643,12,1
1,ReadModifyWrite,1683064882.356873,43254,14,1
1,ReadModifyWrite,1683064882.357777,32325,7,1
1,ReadModifyWrite,1683064882.358499,26563,1,1
1,ReadModifyWrite,1683064882.358779,58994,6,1
1,ReadModifyWrite,1683064882.360065,11201,29,1
1,ReadModifyWrite,1683064882.362467,46535,0,1
1,ReadModifyWrite,1683064882.363612,21480,18,1
1,ReadModifyWrite,1683064882.364594,19872,9,1
1,ReadModifyWrite,1683064882.364629,18924,3,1
1,ReadModifyWrite,1683064882.365550,11723,5,1
1,ReadModifyWrite,1683064882.365550,39414,23,1
1,ReadModifyWrite,1683064882.365763,12546,22,1
1,ReadModifyWrite,1683064882.366494,11774,24,1
1,ReadModifyWrite,1683064882.368155,26730,16,1
1,ReadModifyWrite,1683064882.368207,22495,11,1
1,ReadModifyWrite,1683064882.369508,25556,20,1
1,ReadModifyWrite,1683064882.370392,11516,31,1
1,ReadModifyWrite,1683064882.370648,18333,8,1
1,ReadModifyWrite,1683064882.371198,20485,15,1
1,ReadModifyWrite,1683064882.371202,47228,30,1
1,ReadModifyWrite,1683064882.371270,61590,29,1
1,ReadModifyWrite,1683064882.372070,23464,25,1
1,ReadModifyWrite,1683064882.373934,11639,10,1
1,ReadModifyWrite,1683064882.375930,51842,12,1
1,ReadModifyWrite,1683064882.377274,13837,13,1
1,ReadModifyWrite,1683064882.377280,36327,5,1
1,ReadModifyWrite,1683064882.378275,19364,24,1
1,ReadModifyWrite,1683064882.378314,20932,22,1
1,ReadModifyWrite,1683064882.378528,12334,2,1
1,ReadModifyWrite,1683064882.379469,38900,17,1
1,ReadModifyWrite,1683064882.381917,11914,31,1
1,ReadModifyWrite,1683064882.382503,24451,19,1
1,ReadModifyWrite,1683064882.383560,12808,3,1
1,ReadModifyWrite,1683064882.384068,12208,27,1
1,ReadModifyWrite,1683064882.384499,11654,9,1
1,ReadModifyWrite,1683064882.385069,11770,1,1
1,ReadModifyWrite,1683064882.385085,45601,4,1
1,ReadModifyWrite,1683064882.385100,11726,18,1
1,ReadModifyWrite,1683064882.385580,21214,10,1
1,ReadModifyWrite,1683064882.387116,26470,28,1
1,ReadModifyWrite,1683064882.388460,30887,21,1
1,ReadModifyWrite,1683064882.388989,30095,8,1
1,ReadModifyWrite,1683064882.390134,29223,7,1
1,ReadModifyWrite,1683064882.390708,11576,11,1
1,ReadModifyWrite,1683064882.390869,12662,2,1
1,ReadModifyWrite,1683064882.391119,26714,13,1
1,ReadModifyWrite,1683064882.391691,12502,15,1
1,ReadModifyWrite,1683064882.393839,20222,31,1
1,ReadModifyWrite,1683064882.394893,46175,16,1
1,ReadModifyWrite,1683064882.395072,12034,20,1
1,ReadModifyWrite,1683064882.395542,12220,25,1
1,ReadModifyWrite,1683064882.396161,12698,9,1
1,ReadModifyWrite,1683064882.396287,20084,27,1
1,ReadModifyWrite,1683064882.396377,12452,3,1
1,ReadModifyWrite,1683064882.396842,33105,18,1
1,ReadModifyWrite,1683064882.396847,12348,1,1
1,ReadModifyWrite,1683064882.397647,11550,24,1
1,ReadModifyWrite,1683064882.399262,11827,22,1
1,ReadModifyWrite,1683064882.400133,12563,14,1
1,ReadModifyWrite,1683064882.402292,12598,11,1
1,ReadModifyWrite,1683064882.403540,25221,2,1
1,ReadModifyWrite,1683064882.404205,29896,15,1
1,ReadModifyWrite,1683064882.404971,49219,23,1
1,ReadModifyWrite,1683064882.406803,15747,10,1
1,ReadModifyWrite,1683064882.406959,60354,19,1
1,ReadModifyWrite,1683064882.407110,22001,20,1
1,ReadModifyWrite,1683064882.407768,26603,25,1
1,ReadModifyWrite,1683064882.408836,22750,3,1
1,ReadModifyWrite,1683064882.408867,11883,9,1
1,ReadModifyWrite,1683064882.409009,23499,0,1
1,ReadModifyWrite,1683064882.409202,34210,1,1
1,ReadModifyWrite,1683064882.409205,19293,24,1
1,ReadModifyWrite,1683064882.411095,27535,22,1
1,ReadModifyWrite,1683064882.412705,12879,14,1
1,ReadModifyWrite,1683064882.413595,11988,28,1
1,ReadModifyWrite,1683064882.413612,11227,5,1
1,ReadModifyWrite,1683064882.414068,12046,31,1
1,ReadModifyWrite,1683064882.414898,42717,11,1
1,ReadModifyWrite,1683064882.416379,12160,27,1
1,ReadModifyWrite,1683064882.417780,20861,6,1
1,ReadModifyWrite,1683064882.417841,12129,13,1
1,ReadModifyWrite,1683064882.418377,47630,17,1
1,ReadModifyWrite,1683064882.418439,12184,30,1
1,ReadModifyWrite,1683064882.419090,11490,8,1
1,ReadModifyWrite,1683064882.419354,12207,21,1
1,ReadModifyWrite,1683064882.419366,12305,7,1
1,ReadModifyWrite,1683064882.420758,24592,9,1
1,ReadModifyWrite,1683064882.422559,17072,10,1
1,ReadModifyWrite,1683064882.424849,17436,5,1
1,ReadModifyWrite,1683064882.425591,26026,28,1
1,ReadModifyWrite,1683064882.425591,12062,14,1
1,ReadModifyWrite,1683064882.426122,32022,31,1
1,ReadModifyWrite,1683064882.427779,35874,12,1
1,ReadModifyWrite,1683064882.428532,14736,24,1
1,ReadModifyWrite,1683064882.428548,46861,27,1
1,ReadModifyWrite,1683064882.428768,15500,2,1
1,ReadModifyWrite,1683064882.428991,18364,26,1
1,ReadModifyWrite,1683064882.429118,46240,20,1
1,ReadModifyWrite,1683064882.429955,12097,18,1
1,ReadModifyWrite,1683064882.429994,12222,13,1
1,ReadModifyWrite,1683064882.430589,12043,8,1
1,ReadModifyWrite,1683064882.430629,12085,30,1
1,ReadModifyWrite,1683064882.430699,25080,4,1
1,ReadModifyWrite,1683064882.431568,21835,21,1
1,ReadModifyWrite,1683064882.431594,11803,3,1
1,ReadModifyWrite,1683064882.431678,11019,7,1
1,ReadModifyWrite,1683064882.432514,11691,0,1
1,ReadModifyWrite,1683064882.432868,12197,29,1
1,ReadModifyWrite,1683064882.434109,21602,15,1
1,ReadModifyWrite,1683064882.434379,34414,25,1
1,ReadModifyWrite,1683064882.437661,24074,14,1
1,ReadModifyWrite,1683064882.438639,25631,22,1
1,ReadModifyWrite,1683064882.438655,12292,6,1
1,ReadModifyWrite,1683064882.439638,46811,10,1
1,ReadModifyWrite,1683064882.441076,27127,16,1
1,ReadModifyWrite,1683064882.442059,41739,18,1
1,ReadModifyWrite,1683064882.442225,29666,13,1
1,ReadModifyWrite,1683064882.442290,16591,5,1
1,ReadModifyWrite,1683064882.442638,11562,8,1
1,ReadModifyWrite,1683064882.442705,28635,7,1
1,ReadModifyWrite,1683064882.442720,11537,30,1
1,ReadModifyWrite,1683064882.443276,41443,24,1
1,ReadModifyWrite,1683064882.443405,24040,3,1
1,ReadModifyWrite,1683064882.443417,12988,1,1
1,ReadModifyWrite,1683064882.444213,16868,0,1
1,ReadModifyWrite,1683064882.444273,39469,2,1
1,ReadModifyWrite,1683064882.445072,31579,29,1
1,ReadModifyWrite,1683064882.445356,11923,9,1
1,ReadModifyWrite,1683064882.447362,27569,26,1
1,ReadModifyWrite,1683064882.450956,12752,6,1
1,ReadModifyWrite,1683064882.451627,11312,28,1
1,ReadModifyWrite,1683064882.453410,11823,21,1
1,ReadModifyWrite,1683064882.454198,12654,23,1
1,ReadModifyWrite,1683064882.454208,11815,8,1
1,ReadModifyWrite,1683064882.454262,12597,30,1
1,ReadModifyWrite,1683064882.455719,58457,15,1
1,ReadModifyWrite,1683064882.455786,19750,4,1
1,ReadModifyWrite,1683064882.456414,40084,1,1
1,ReadModifyWrite,1683064882.457292,20872,9,1
1,ReadModifyWrite,1683064882.457621,20659,11,1
1,ReadModifyWrite,1683064882.458151,11865,31,1
1,ReadModifyWrite,1683064882.458889,45331,5,1
1,ReadModifyWrite,1683064882.461089,58733,0,1
1,ReadModifyWrite,1683064882.461744,12112,14,1
1,ReadModifyWrite,1683064882.462947,11949,28,1
1,ReadModifyWrite,1683064882.463660,18801,12,1
1,ReadModifyWrite,1683064882.463712,921012,6,1
1,ReadModifyWrite,1683064882.464278,23217,22,1
1,ReadModifyWrite,1683064882.465241,11822,21,1
1,ReadModifyWrite,1683064882.466015,18511,17,1
1,ReadModifyWrite,1683064882.466031,19325,8,1
1,ReadModifyWrite,1683064882.466867,12344,30,1
1,ReadModifyWrite,1683064882.466880,12286,23,1
1,ReadModifyWrite,1683064882.467320,30971,19,1
1,ReadModifyWrite,1683064882.467452,20890,3,1
1,ReadModifyWrite,1683064882.468211,11743,16,1
1,ReadModifyWrite,1683064882.468801,21435,25,1
1,ReadModifyWrite,1683064882.470024,44041,31,1
1,ReadModifyWrite,1683064882.471347,21571,7,1
1,ReadModifyWrite,1683064882.471898,28458,13,1
1,ReadModifyWrite,1683064882.473865,23982,14,1
1,ReadModifyWrite,1683064882.474905,11839,28,1
1,ReadModifyWrite,1683064882.474940,12611,26,1
1,ReadModifyWrite,1683064882.475366,35277,20,1
1,ReadModifyWrite,1683064882.475417,34713,27,1
1,ReadModifyWrite,1683064882.475544,20973,4,1
1,ReadModifyWrite,1683064882.476658,18843,29,1
1,ReadModifyWrite,1683064882.477071,912094,21,1
1,ReadModifyWrite,1683064882.478171,12253,9,1
1,ReadModifyWrite,1683064882.478289,13340,11,1
1,ReadModifyWrite,1683064882.479174,18619,23,1
1,ReadModifyWrite,1683064882.479219,12221,30,1
1,ReadModifyWrite,1683064882.479962,33676,16,1
1,ReadModifyWrite,1683064882.482469,11649,12,1
1,ReadModifyWrite,1683064882.483750,1163323,2,1
1,ReadModifyWrite,1683064882.483804,12433,18,1
1,ReadModifyWrite,1683064882.484540,11705,17,1
1,ReadModifyWrite,1683064882.484726,15758,24,1
1,ReadModifyWrite,1683064882.485365,11904,8,1
1,ReadModifyWrite,1683064882.486457,11356,10,1
1,ReadModifyWrite,1683064882.486752,29340,28,1
1,ReadModifyWrite,1683064882.487503,11615,22,1
1,ReadModifyWrite,1683064882.487555,22391,26,1
1,ReadModifyWrite,1683064882.488349,43178,3,1
1,ReadModifyWrite,1683064882.490244,12264,25,1
1,ReadModifyWrite,1683064882.490430,21082,9,1
1,ReadModifyWrite,1683064882.491448,18609,30,1
1,ReadModifyWrite,1683064882.491636,16024,11,1
1,ReadModifyWrite,1683064882.492926,20631,7,1
1,ReadModifyWrite,1683064882.494126,11851,12,1
1,ReadModifyWrite,1683064882.495508,19368,29,1
1,ReadModifyWrite,1683064882.496244,16953,18,1
1,ReadModifyWrite,1683064882.496253,18596,17,1
1,ReadModifyWrite,1683064882.496504,12439,1,1
1,ReadModifyWrite,1683064882.496522,29680,4,1
1,ReadModifyWrite,1683064882.497277,34724,8,1
1,ReadModifyWrite,1683064882.497801,36081,23,1
1,ReadModifyWrite,1683064882.497822,35162,10,1
1,ReadModifyWrite,1683064882.497853,23281,14,1
1,ReadModifyWrite,1683064882.498298,23948,19,1
1,ReadModifyWrite,1683064882.499126,12391,22,1
1,ReadModifyWrite,1683064882.500363,12342,13,1
1,ReadModifyWrite,1683064882.500492,24900,24,1
1,ReadModifyWrite,1683064882.502515,890127,25,1
1,ReadModifyWrite,1683064882.504228,22657,5,1
1,ReadModifyWrite,1683064882.505986,34265,12,1
1,ReadModifyWrite,1683064882.507668,11186,11,1
1,ReadModifyWrite,1683064882.508951,20699,1,1
1,ReadModifyWrite,1683064882.509955,904018,26,1
