Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683063300.247688,26722,5,1
1,ReadModifyWrite,1683063300.247691,12137,9,1
1,ReadModifyWrite,1683063300.248932,10956,31,1
1,ReadModifyWrite,1683063300.248953,29872,17,1
1,ReadModifyWrite,1683063300.248954,10899,14,1
1,ReadModifyWrite,1683063300.248997,16294,13,1
1,ReadModifyWrite,1683063300.249033,35504,7,1
1,ReadModifyWrite,1683063300.249051,31815,12,1
1,ReadModifyWrite,1683063300.249485,31212,24,1
1,ReadModifyWrite,1683063300.250927,11501,15,1
1,ReadModifyWrite,1683063300.251783,11187,20,1
1,ReadModifyWrite,1683063300.253058,10895,18,1
1,ReadModifyWrite,1683063300.253060,27147,28,1
1,ReadModifyWrite,1683063300.253197,11461,29,1
1,ReadModifyWrite,1683063300.255242,19799,22,1
1,ReadModifyWrite,1683063300.257904,30083,10,1
1,ReadModifyWrite,1683063300.259072,10877,16,1
1,ReadModifyWrite,1683063300.259835,17037,9,1
1,ReadModifyWrite,1683063300.259858,10833,14,1
1,ReadModifyWrite,1683063300.259859,11780,25,1
1,ReadModifyWrite,1683063300.259892,11610,31,1
1,ReadModifyWrite,1683063300.260097,11361,26,1
1,ReadModifyWrite,1683063300.260447,11597,8,1
1,ReadModifyWrite,1683063300.260452,24005,30,1
1,ReadModifyWrite,1683063300.260454,11002,3,1
1,ReadModifyWrite,1683063300.261452,25348,21,1
1,ReadModifyWrite,1683063300.262434,11227,15,1
1,ReadModifyWrite,1683063300.262967,18840,2,1
1,ReadModifyWrite,1683063300.262975,12428,20,1
1,ReadModifyWrite,1683063300.262999,26976,1,1
1,ReadModifyWrite,1683063300.263978,11398,18,1
1,ReadModifyWrite,1683063300.264682,11104,29,1
1,ReadModifyWrite,1683063300.264873,23502,4,1
1,ReadModifyWrite,1683063300.265296,28296,13,1
1,ReadModifyWrite,1683063300.265329,19070,23,1
1,ReadModifyWrite,1683063300.266191,16523,6,1
1,ReadModifyWrite,1683063300.266484,26567,19,1
1,ReadModifyWrite,1683063300.268292,11480,11,1
1,ReadModifyWrite,1683063300.269954,31359,16,1
1,ReadModifyWrite,1683063300.270696,32041,14,1
1,ReadModifyWrite,1683063300.271461,11461,3,1
1,ReadModifyWrite,1683063300.271462,11291,26,1
1,ReadModifyWrite,1683063300.271506,12063,31,1
1,ReadModifyWrite,1683063300.271643,17554,25,1
1,ReadModifyWrite,1683063300.272048,33239,8,1
1,ReadModifyWrite,1683063300.273666,17938,15,1
1,ReadModifyWrite,1683063300.274415,10897,5,1
1,ReadModifyWrite,1683063300.275045,26893,22,1
1,ReadModifyWrite,1683063300.275398,12970,18,1
1,ReadModifyWrite,1683063300.275407,26029,20,1
1,ReadModifyWrite,1683063300.275789,20877,29,1
1,ReadModifyWrite,1683063300.276877,17406,9,1
1,ReadModifyWrite,1683063300.277953,36822,0,1
1,ReadModifyWrite,1683063300.278830,24065,17,1
1,ReadModifyWrite,1683063300.279777,11134,11,1
1,ReadModifyWrite,1683063300.280212,11430,28,1
1,ReadModifyWrite,1683063300.280701,11008,24,1
1,ReadModifyWrite,1683063300.280870,25899,12,1
1,ReadModifyWrite,1683063300.281812,11220,2,1
1,ReadModifyWrite,1683063300.282719,22592,6,1
1,ReadModifyWrite,1683063300.282758,30690,26,1
1,ReadModifyWrite,1683063300.282925,22188,3,1
1,ReadModifyWrite,1683063300.283574,15597,31,1
1,ReadModifyWrite,1683063300.284404,19901,23,1
1,ReadModifyWrite,1683063300.284429,24066,27,1
1,ReadModifyWrite,1683063300.284460,15676,30,1
1,ReadModifyWrite,1683063300.284540,19214,7,1
1,ReadModifyWrite,1683063300.285316,19024,5,1
1,ReadModifyWrite,1683063300.286806,22574,21,1
1,ReadModifyWrite,1683063300.287992,12148,10,1
1,ReadModifyWrite,1683063300.288372,11765,18,1
1,ReadModifyWrite,1683063300.288379,26410,4,1
1,ReadModifyWrite,1683063300.289203,11931,25,1
1,ReadModifyWrite,1683063300.289980,11826,1,1
1,ReadModifyWrite,1683063300.290915,10948,11,1
1,ReadModifyWrite,1683063300.291608,11058,15,1
1,ReadModifyWrite,1683063300.291647,11123,28,1
1,ReadModifyWrite,1683063300.291712,11058,24,1
1,ReadModifyWrite,1683063300.293037,28904,2,1
1,ReadModifyWrite,1683063300.293056,27688,19,1
1,ReadModifyWrite,1683063300.293598,29619,13,1
1,ReadModifyWrite,1683063300.294289,20374,9,1
1,ReadModifyWrite,1683063300.296671,11001,29,1
1,ReadModifyWrite,1683063300.299176,29375,31,1
1,ReadModifyWrite,1683063300.300140,15456,30,1
1,ReadModifyWrite,1683063300.300143,17117,18,1
1,ReadModifyWrite,1683063300.300143,19303,10,1
1,ReadModifyWrite,1683063300.301138,28565,25,1
1,ReadModifyWrite,1683063300.301335,27826,16,1
1,ReadModifyWrite,1683063300.301441,13180,20,1
1,ReadModifyWrite,1683063300.301810,12800,1,1
1,ReadModifyWrite,1683063300.301866,13704,11,1
1,ReadModifyWrite,1683063300.301943,12763,22,1
1,ReadModifyWrite,1683063300.302669,12085,15,1
1,ReadModifyWrite,1683063300.302739,37510,14,1
1,ReadModifyWrite,1683063300.302775,25752,24,1
1,ReadModifyWrite,1683063300.302775,11945,28,1
1,ReadModifyWrite,1683063300.302899,42162,17,1
1,ReadModifyWrite,1683063300.303757,25995,7,1
1,ReadModifyWrite,1683063300.304309,11331,23,1
1,ReadModifyWrite,1683063300.304344,12055,5,1
1,ReadModifyWrite,1683063300.305117,11243,3,1
1,ReadModifyWrite,1683063300.305290,11047,8,1
1,ReadModifyWrite,1683063300.305335,22734,6,1
1,ReadModifyWrite,1683063300.306779,11338,12,1
1,ReadModifyWrite,1683063300.307677,18098,29,1
1,ReadModifyWrite,1683063300.308500,25589,27,1
1,ReadModifyWrite,1683063300.309385,29620,21,1
1,ReadModifyWrite,1683063300.313453,30561,26,1
1,ReadModifyWrite,1683063300.314634,19443,1,1
1,ReadModifyWrite,1683063300.314634,12053,20,1
1,ReadModifyWrite,1683063300.314686,13866,9,1
1,ReadModifyWrite,1683063300.314711,13195,22,1
1,ReadModifyWrite,1683063300.314723,11928,28,1
1,ReadModifyWrite,1683063300.314762,15752,15,1
1,ReadModifyWrite,1683063300.314791,13156,4,1
1,ReadModifyWrite,1683063300.314796,11918,0,1
1,ReadModifyWrite,1683063300.315575,11077,11,1
1,ReadModifyWrite,1683063300.315599,44151,30,1
1,ReadModifyWrite,1683063300.315644,12342,23,1
1,ReadModifyWrite,1683063300.316342,12190,8,1
1,ReadModifyWrite,1683063300.316363,25922,3,1
1,ReadModifyWrite,1683063300.316405,15252,5,1
1,ReadModifyWrite,1683063300.317265,25032,18,1
1,ReadModifyWrite,1683063300.318121,28200,12,1
1,ReadModifyWrite,1683063300.319452,21953,10,1
1,ReadModifyWrite,1683063300.320748,31574,19,1
1,ReadModifyWrite,1683063300.321953,11146,2,1
1,ReadModifyWrite,1683063300.323222,30377,13,1
1,ReadModifyWrite,1683063300.325780,28770,29,1
1,ReadModifyWrite,1683063300.326655,15579,28,1
1,ReadModifyWrite,1683063300.326656,27973,11,1
1,ReadModifyWrite,1683063300.326692,11552,20,1
1,ReadModifyWrite,1683063300.326717,40827,0,1
1,ReadModifyWrite,1683063300.327910,26827,22,1
1,ReadModifyWrite,1683063300.327952,12223,4,1
1,ReadModifyWrite,1683063300.327990,12189,23,1
1,ReadModifyWrite,1683063300.328074,43576,6,1
1,ReadModifyWrite,1683063300.328531,13039,24,1
1,ReadModifyWrite,1683063300.328537,30108,8,1
1,ReadModifyWrite,1683063300.328555,11738,9,1
1,ReadModifyWrite,1683063300.328560,20754,31,1
1,ReadModifyWrite,1683063300.329165,12209,16,1
1,ReadModifyWrite,1683063300.329708,24847,25,1
1,ReadModifyWrite,1683063300.329756,42090,7,1
1,ReadModifyWrite,1683063300.330518,20597,15,1
1,ReadModifyWrite,1683063300.331661,22916,5,1
1,ReadModifyWrite,1683063300.333103,20434,2,1
1,ReadModifyWrite,1683063300.334083,13894,1,1
1,ReadModifyWrite,1683063300.334094,24786,27,1
1,ReadModifyWrite,1683063300.338249,11720,20,1
1,ReadModifyWrite,1683063300.339011,12266,21,1
1,ReadModifyWrite,1683063300.340180,19582,4,1
1,ReadModifyWrite,1683063300.340182,23468,23,1
1,ReadModifyWrite,1683063300.340252,12118,14,1
1,ReadModifyWrite,1683063300.340298,18617,9,1
1,ReadModifyWrite,1683063300.341406,12299,16,1
1,ReadModifyWrite,1683063300.341409,12179,10,1
1,ReadModifyWrite,1683063300.341575,30200,24,1
1,ReadModifyWrite,1683063300.342237,12966,28,1
1,ReadModifyWrite,1683063300.342290,41995,3,1
1,ReadModifyWrite,1683063300.342300,11241,18,1
1,ReadModifyWrite,1683063300.344019,21778,26,1
1,ReadModifyWrite,1683063300.345064,11156,17,1
1,ReadModifyWrite,1683063300.346326,10838,12,1
1,ReadModifyWrite,1683063300.347982,34990,1,1
1,ReadModifyWrite,1683063300.349318,1021432,31,1
1,ReadModifyWrite,1683063300.349973,14695,20,1
1,ReadModifyWrite,1683063300.351133,27582,15,1
1,ReadModifyWrite,1683063300.351280,15091,21,1
1,ReadModifyWrite,1683063300.352327,20880,19,1
1,ReadModifyWrite,1683063300.352375,17358,14,1
1,ReadModifyWrite,1683063300.353543,16078,2,1
1,ReadModifyWrite,1683063300.353546,25365,18,1
1,ReadModifyWrite,1683063300.353592,12142,10,1
1,ReadModifyWrite,1683063300.353603,12092,13,1
1,ReadModifyWrite,1683063300.353708,12039,16,1
1,ReadModifyWrite,1683063300.354554,11814,29,1
1,ReadModifyWrite,1683063300.354559,13843,25,1
1,ReadModifyWrite,1683063300.354581,11787,5,1
1,ReadModifyWrite,1683063300.354632,37807,11,1
1,ReadModifyWrite,1683063300.354741,31974,22,1
1,ReadModifyWrite,1683063300.355208,27119,28,1
1,ReadModifyWrite,1683063300.356226,23709,17,1
1,ReadModifyWrite,1683063300.357175,12453,12,1
1,ReadModifyWrite,1683063300.358650,11869,8,1
1,ReadModifyWrite,1683063300.358885,21095,27,1
1,ReadModifyWrite,1683063300.358920,11602,9,1
1,ReadModifyWrite,1683063300.359754,20287,30,1
1,ReadModifyWrite,1683063300.359765,10853,4,1
1,ReadModifyWrite,1683063300.363656,20017,23,1
1,ReadModifyWrite,1683063300.364671,1008207,20,1
1,ReadModifyWrite,1683063300.365700,12094,13,1
1,ReadModifyWrite,1683063300.365738,11080,10,1
1,ReadModifyWrite,1683063300.365750,11064,16,1
1,ReadModifyWrite,1683063300.365799,17849,26,1
1,ReadModifyWrite,1683063300.366372,26999,5,1
1,ReadModifyWrite,1683063300.366373,27378,29,1
1,ReadModifyWrite,1683063300.366374,12342,21,1
1,ReadModifyWrite,1683063300.367550,12572,0,1
1,ReadModifyWrite,1683063300.368407,1008028,25,1
1,ReadModifyWrite,1683063300.369625,11311,2,1
1,ReadModifyWrite,1683063300.369633,11333,12,1
1,ReadModifyWrite,1683063300.369736,15404,14,1
1,ReadModifyWrite,1683063300.370524,11068,8,1
1,ReadModifyWrite,1683063300.370525,11117,9,1
1,ReadModifyWrite,1683063300.370621,11076,4,1
1,ReadModifyWrite,1683063300.371654,28671,6,1
1,ReadModifyWrite,1683063300.371779,11844,24,1
1,ReadModifyWrite,1683063300.371851,28414,7,1
1,ReadModifyWrite,1683063300.373212,11094,19,1
1,ReadModifyWrite,1683063300.376819,18741,16,1
1,ReadModifyWrite,1683063300.376822,19517,10,1
1,ReadModifyWrite,1683063300.377797,1014249,13,1
1,ReadModifyWrite,1683063300.378719,34056,15,1
1,ReadModifyWrite,1683063300.378721,21931,21,1
1,ReadModifyWrite,1683063300.378915,11006,18,1
1,ReadModifyWrite,1683063300.379939,1016649,17,1
1,ReadModifyWrite,1683063300.379983,10757,27,1
1,ReadModifyWrite,1683063300.380045,11402,30,1
1,ReadModifyWrite,1683063300.380125,19273,0,1
1,ReadModifyWrite,1683063300.380940,18350,2,1
1,ReadModifyWrite,1683063300.380969,34679,12,1
1,ReadModifyWrite,1683063300.381597,17518,8,1
1,ReadModifyWrite,1683063300.381645,1000706,9,1
1,ReadModifyWrite,1683063300.381700,1013469,4,1
1,ReadModifyWrite,1683063300.382331,39129,28,1
1,ReadModifyWrite,1683063300.382977,11076,1,1
1,ReadModifyWrite,1683063300.383644,11177,24,1
1,ReadModifyWrite,1683063300.383652,28591,26,1
1,ReadModifyWrite,1683063300.383678,994110,23,1
1,ReadModifyWrite,1683063300.384290,12899,3,1
1,ReadModifyWrite,1683063300.384309,23233,19,1
1,ReadModifyWrite,1683063300.385145,13183,14,1
1,ReadModifyWrite,1683063300.386721,11060,22,1
1,ReadModifyWrite,1683063300.389926,18497,18,1
1,ReadModifyWrite,1683063300.390744,11237,27,1
1,ReadModifyWrite,1683063300.391451,33283,30,1
1,ReadModifyWrite,1683063300.392444,11326,11,1
1,ReadModifyWrite,1683063300.393375,18007,5,1
1,ReadModifyWrite,1683063300.393755,28859,29,1
1,ReadModifyWrite,1683063300.394056,11416,1,1
1,ReadModifyWrite,1683063300.394826,18010,24,1
1,ReadModifyWrite,1683063300.395565,10935,16,1
1,ReadModifyWrite,1683063300.396343,12229,10,1
1,ReadModifyWrite,1683063300.397194,12076,3,1
1,ReadModifyWrite,1683063300.397786,11656,22,1
1,ReadModifyWrite,1683063300.398332,979575,14,1
1,ReadModifyWrite,1683063300.399120,15320,8,1
1,ReadModifyWrite,1683063300.399295,983400,2,1
1,ReadModifyWrite,1683063300.399402,11227,0,1
1,ReadModifyWrite,1683063300.400269,11206,7,1
1,ReadModifyWrite,1683063300.400330,998225,6,1
1,ReadModifyWrite,1683063300.400658,26809,21,1
1,ReadModifyWrite,1683063300.401986,11905,27,1
1,ReadModifyWrite,1683063300.403775,16537,11,1
1,ReadModifyWrite,1683063300.405475,10773,1,1
1,ReadModifyWrite,1683063300.406505,14998,16,1
1,ReadModifyWrite,1683063300.407545,10952,19,1
1,ReadModifyWrite,1683063300.408428,10910,18,1
1,ReadModifyWrite,1683063300.408577,10730,10,1
1,ReadModifyWrite,1683063300.409273,19160,3,1
1,ReadModifyWrite,1683063300.409446,13247,22,1
1,ReadModifyWrite,1683063300.410633,12001,0,1
1,ReadModifyWrite,1683063300.411388,15123,5,1
1,ReadModifyWrite,1683063300.411480,11154,7,1
1,ReadModifyWrite,1683063300.412247,27988,26,1
1,ReadModifyWrite,1683063300.412779,968719,15,1
1,ReadModifyWrite,1683063300.412841,11174,24,1
1,ReadModifyWrite,1683063300.413896,11608,27,1
1,ReadModifyWrite,1683063300.414444,19123,8,1
1,ReadModifyWrite,1683063300.415652,19093,12,1
1,ReadModifyWrite,1683063300.416253,11014,1,1
1,ReadModifyWrite,1683063300.418515,22568,19,1
1,ReadModifyWrite,1683063300.419310,10994,10,1
1,ReadModifyWrite,1683063300.419342,17222,18,1
1,ReadModifyWrite,1683063300.420316,19903,11,1
1,ReadModifyWrite,1683063300.421465,31187,28,1
1,ReadModifyWrite,1683063300.421508,11513,16,1
1,ReadModifyWrite,1683063300.422617,10951,29,1
1,ReadModifyWrite,1683063300.422640,30759,7,1
1,ReadModifyWrite,1683063300.422644,11381,0,1
1,ReadModifyWrite,1683063300.422694,20230,22,1
1,ReadModifyWrite,1683063300.424019,11639,24,1
1,ReadModifyWrite,1683063300.424738,10813,30,1
1,ReadModifyWrite,1683063300.425508,22501,27,1
1,ReadModifyWrite,1683063300.426516,10775,5,1
1,ReadModifyWrite,1683063300.427272,19035,1,1
1,ReadModifyWrite,1683063300.427471,10889,21,1
1,ReadModifyWrite,1683063300.428437,10860,3,1
1,ReadModifyWrite,1683063300.430309,10767,10,1
1,ReadModifyWrite,1683063300.433026,10881,16,1
1,ReadModifyWrite,1683063300.433571,11113,8,1
1,ReadModifyWrite,1683063300.433572,36076,29,1
1,ReadModifyWrite,1683063300.434028,975830,0,1
1,ReadModifyWrite,1683063300.434750,17862,12,1
1,ReadModifyWrite,1683063300.435555,19177,30,1
1,ReadModifyWrite,1683063300.435661,953277,24,1
1,ReadModifyWrite,1683063300.436568,10610,18,1
1,ReadModifyWrite,1683063300.437296,11392,5,1
1,ReadModifyWrite,1683063300.438382,11236,21,1
1,ReadModifyWrite,1683063300.439300,26518,3,1
1,ReadModifyWrite,1683063300.440224,26868,11,1
1,ReadModifyWrite,1683063300.440238,948770,26,1
1,ReadModifyWrite,1683063300.441080,26700,10,1
1,ReadModifyWrite,1683063300.441087,10767,19,1
1,ReadModifyWrite,1683063300.442929,11202,22,1
1,ReadModifyWrite,1683063300.443912,10877,16,1
1,ReadModifyWrite,1683063300.444715,11034,8,1
1,ReadModifyWrite,1683063300.446311,10873,1,1
1,ReadModifyWrite,1683063300.447183,11077,18,1
1,ReadModifyWrite,1683063300.448015,22257,27,1
1,ReadModifyWrite,1683063300.448693,11273,5,1
1,ReadModifyWrite,1683063300.449622,28243,21,1
1,ReadModifyWrite,1683063300.451858,23338,19,1
1,ReadModifyWrite,1683063300.452616,10973,12,1
1,ReadModifyWrite,1683063300.452655,10906,28,1
1,ReadModifyWrite,1683063300.453402,10810,7,1
1,ReadModifyWrite,1683063300.454135,952570,22,1
1,ReadModifyWrite,1683063300.454734,10771,30,1
1,ReadModifyWrite,1683063300.454790,17170,16,1
1,ReadModifyWrite,1683063300.455754,10648,8,1
1,ReadModifyWrite,1683063300.457188,11424,1,1
1,ReadModifyWrite,1683063300.458264,11263,18,1
1,ReadModifyWrite,1683063300.459970,20088,5,1
1,ReadModifyWrite,1683063300.463567,918244,28,1
1,ReadModifyWrite,1683063300.463594,26654,12,1
1,ReadModifyWrite,1683063300.464216,918864,7,1
1,ReadModifyWrite,1683063300.465527,10946,30,1
1,ReadModifyWrite,1683063300.465822,27976,3,1
1,ReadModifyWrite,1683063300.466405,11454,8,1
1,ReadModifyWrite,1683063300.467096,11782,11,1
1,ReadModifyWrite,1683063300.467784,11053,10,1
1,ReadModifyWrite,1683063300.468617,25164,1,1
1,ReadModifyWrite,1683063300.469532,11248,18,1
1,ReadModifyWrite,1683063300.469653,11185,29,1
1,ReadModifyWrite,1683063300.470276,918652,27,1
1,ReadModifyWrite,1683063300.471964,10698,16,1
1,ReadModifyWrite,1683063300.475201,18618,19,1
1,ReadModifyWrite,1683063300.476477,16603,30,1
1,ReadModifyWrite,1683063300.477863,34363,8,1
1,ReadModifyWrite,1683063300.477870,10852,21,1
1,ReadModifyWrite,1683063300.478839,10846,10,1
1,ReadModifyWrite,1683063300.478881,915033,11,1
1,ReadModifyWrite,1683063300.480062,10889,5,1
1,ReadModifyWrite,1683063300.480784,24688,18,1
1,ReadModifyWrite,1683063300.480841,10749,29,1
1,ReadModifyWrite,1683063300.482666,11142,16,1
1,ReadModifyWrite,1683063300.488726,10676,21,1
1,ReadModifyWrite,1683063300.489689,10901,10,1
1,ReadModifyWrite,1683063300.490264,891409,12,1
1,ReadModifyWrite,1683063300.490955,10513,5,1
1,ReadModifyWrite,1683063300.491594,10427,29,1
1,ReadModifyWrite,1683063300.493085,10395,30,1
1,ReadModifyWrite,1683063300.493786,11682,1,1
1,ReadModifyWrite,1683063300.493801,22938,3,1
1,ReadModifyWrite,1683063300.493813,11620,16,1
1,ReadModifyWrite,1683063300.493839,10742,19,1
1,ReadModifyWrite,1683063300.499409,17333,21,1
1,ReadModifyWrite,1683063300.500593,902778,10,1
1,ReadModifyWrite,1683063300.501473,10769,5,1
1,ReadModifyWrite,1683063300.502024,886686,29,1
1,ReadModifyWrite,1683063300.503484,884137,30,1
1,ReadModifyWrite,1683063300.504601,10484,19,1
1,ReadModifyWrite,1683063300.505438,883606,16,1
1,ReadModifyWrite,1683063300.505472,11285,1,1
1,ReadModifyWrite,1683063300.505475,10380,18,1
1,ReadModifyWrite,1683063300.512233,16288,8,1
1,ReadModifyWrite,1683063300.512246,873773,5,1
1,ReadModifyWrite,1683063300.515089,10420,19,1
1,ReadModifyWrite,1683063300.515859,10385,18,1
1,ReadModifyWrite,1683063300.516742,10637,3,1
1,ReadModifyWrite,1683063300.516745,10619,21,1
1,ReadModifyWrite,1683063300.516760,32526,1,1
1,ReadModifyWrite,1683063300.525516,10532,19,1
1,ReadModifyWrite,1683063300.526248,10544,18,1
1,ReadModifyWrite,1683063300.527369,854277,21,1
1,ReadModifyWrite,1683063300.527384,10387,3,1
1,ReadModifyWrite,1683063300.528524,10377,8,1
1,ReadModifyWrite,1683063300.536053,10893,19,1
1,ReadModifyWrite,1683063300.536796,874146,18,1
1,ReadModifyWrite,1683063300.537776,10329,3,1
1,ReadModifyWrite,1683063300.538905,10401,8,1
1,ReadModifyWrite,1683063300.546952,10625,19,1
1,ReadModifyWrite,1683063300.548110,850674,3,1
1,ReadModifyWrite,1683063300.549291,10167,1,1
1,ReadModifyWrite,1683063300.549310,10823,8,1
1,ReadModifyWrite,1683063300.557583,17776,19,1
1,ReadModifyWrite,1683063300.559464,10363,1,1
1,ReadModifyWrite,1683063300.560138,10644,8,1
1,ReadModifyWrite,1683063300.569831,10744,1,1
1,ReadModifyWrite,1683063300.570786,10778,8,1
1,ReadModifyWrite,1683063300.575364,10541,19,1
1,ReadModifyWrite,1683063300.580581,10408,1,1
1,ReadModifyWrite,1683063300.581569,10722,8,1
1,ReadModifyWrite,1683063300.585910,10412,19,1
1,ReadModifyWrite,1683063300.590993,10168,1,1
1,ReadModifyWrite,1683063300.592295,10342,8,1
1,ReadModifyWrite,1683063300.596327,10469,19,1
1,ReadModifyWrite,1683063300.601166,10832,1,1
1,ReadModifyWrite,1683063300.602641,10268,8,1
1,ReadModifyWrite,1683063300.606800,801057,19,1
1,ReadModifyWrite,1683063300.612004,10268,1,1
1,ReadModifyWrite,1683063300.612915,10413,8,1
1,ReadModifyWrite,1683063300.622279,23500,1,1
1,ReadModifyWrite,1683063300.623334,10959,8,1
1,ReadModifyWrite,1683063300.634303,10429,8,1
1,ReadModifyWrite,1683063300.644740,10671,8,1
1,ReadModifyWrite,1683063300.645783,755828,1,1
1,ReadModifyWrite,1683063300.655419,739454,8,1
1,ReadModifyWrite,1683063301.370760,29292,31,1
1,ReadModifyWrite,1683063301.372885,11119,20,1
1,ReadModifyWrite,1683063301.376441,38111,25,1
1,ReadModifyWrite,1683063301.377794,11125,23,1
1,ReadModifyWrite,1683063301.377911,28540,14,1
1,ReadModifyWrite,1683063301.381504,11672,15,1
1,ReadModifyWrite,1683063301.381650,24799,21,1
1,ReadModifyWrite,1683063301.381677,17071,12,1
1,ReadModifyWrite,1683063301.381814,11365,28,1
1,ReadModifyWrite,1683063301.382356,11585,9,1
1,ReadModifyWrite,1683063301.382700,11209,2,1
1,ReadModifyWrite,1683063301.383086,10836,7,1
1,ReadModifyWrite,1683063301.384008,19456,20,1
1,ReadModifyWrite,1683063301.386024,11525,5,1
1,ReadModifyWrite,1683063301.387626,15111,30,1
1,ReadModifyWrite,1683063301.388715,23203,29,1
1,ReadModifyWrite,1683063301.388925,37321,23,1
1,ReadModifyWrite,1683063301.388933,11118,27,1
1,ReadModifyWrite,1683063301.388941,12120,24,1
1,ReadModifyWrite,1683063301.389011,18930,26,1
1,ReadModifyWrite,1683063301.389047,12263,16,1
1,ReadModifyWrite,1683063301.392052,12015,13,1
1,ReadModifyWrite,1683063301.393182,20164,15,1
1,ReadModifyWrite,1683063301.393184,25870,28,1
1,ReadModifyWrite,1683063301.393914,11658,2,1
1,ReadModifyWrite,1683063301.393917,11128,11,1
1,ReadModifyWrite,1683063301.393928,19406,7,1
1,ReadModifyWrite,1683063301.393945,33450,9,1
1,ReadModifyWrite,1683063301.394877,11729,8,1
1,ReadModifyWrite,1683063301.395174,18943,4,1
1,ReadModifyWrite,1683063301.396592,19107,17,1
1,ReadModifyWrite,1683063301.397554,11382,5,1
1,ReadModifyWrite,1683063301.398560,11299,6,1
1,ReadModifyWrite,1683063301.398752,31816,12,1
1,ReadModifyWrite,1683063301.398787,18600,3,1
1,ReadModifyWrite,1683063301.400056,11864,27,1
1,ReadModifyWrite,1683063301.400058,11861,31,1
1,ReadModifyWrite,1683063301.401066,30558,24,1
1,ReadModifyWrite,1683063301.401316,18904,16,1
1,ReadModifyWrite,1683063301.401614,13097,1,1
1,ReadModifyWrite,1683063301.402743,23687,30,1
1,ReadModifyWrite,1683063301.403376,11482,10,1
1,ReadModifyWrite,1683063301.403466,11252,20,1
1,ReadModifyWrite,1683063301.404071,18526,13,1
1,ReadModifyWrite,1683063301.405050,20391,11,1
1,ReadModifyWrite,1683063301.405577,35370,2,1
1,ReadModifyWrite,1683063301.406453,25276,21,1
1,ReadModifyWrite,1683063301.406497,15106,14,1
1,ReadModifyWrite,1683063301.406609,11772,8,1
1,ReadModifyWrite,1683063301.406707,11571,22,1
1,ReadModifyWrite,1683063301.407862,11828,19,1
1,ReadModifyWrite,1683063301.407945,19723,26,1
1,ReadModifyWrite,1683063301.408941,31240,5,1
1,ReadModifyWrite,1683063301.409864,14575,6,1
1,ReadModifyWrite,1683063301.409864,21919,0,1
1,ReadModifyWrite,1683063301.410947,21816,18,1
1,ReadModifyWrite,1683063301.411923,11800,29,1
1,ReadModifyWrite,1683063301.411924,34472,27,1
1,ReadModifyWrite,1683063301.411925,17836,31,1
1,ReadModifyWrite,1683063301.413339,31074,7,1
1,ReadModifyWrite,1683063301.413351,17253,15,1
1,ReadModifyWrite,1683063301.414120,12115,4,1
1,ReadModifyWrite,1683063301.414557,11715,25,1
1,ReadModifyWrite,1683063301.414715,11755,1,1
1,ReadModifyWrite,1683063301.414722,11545,20,1
1,ReadModifyWrite,1683063301.414861,18864,10,1
1,ReadModifyWrite,1683063301.415704,23419,17,1
1,ReadModifyWrite,1683063301.417392,11369,3,1
1,ReadModifyWrite,1683063301.418283,28068,22,1
1,ReadModifyWrite,1683063301.418387,11794,8,1
1,ReadModifyWrite,1683063301.419059,20893,28,1
1,ReadModifyWrite,1683063301.419694,24966,19,1
1,ReadModifyWrite,1683063301.420224,15562,16,1
1,ReadModifyWrite,1683063301.421607,22950,14,1
1,ReadModifyWrite,1683063301.422603,25495,13,1
1,ReadModifyWrite,1683063301.423729,29798,29,1
1,ReadModifyWrite,1683063301.424444,19196,6,1
1,ReadModifyWrite,1683063301.425445,31081,11,1
1,ReadModifyWrite,1683063301.426241,18178,4,1
1,ReadModifyWrite,1683063301.426250,24129,23,1
1,ReadModifyWrite,1683063301.426271,25155,20,1
1,ReadModifyWrite,1683063301.426275,17294,25,1
1,ReadModifyWrite,1683063301.426434,27057,30,1
1,ReadModifyWrite,1683063301.426474,11433,1,1
1,ReadModifyWrite,1683063301.427399,21324,9,1
1,ReadModifyWrite,1683063301.427671,19609,26,1
1,ReadModifyWrite,1683063301.428785,12160,3,1
1,ReadModifyWrite,1683063301.429766,12551,31,1
1,ReadModifyWrite,1683063301.430186,16244,8,1
1,ReadModifyWrite,1683063301.430572,11792,12,1
1,ReadModifyWrite,1683063301.430608,18972,15,1
1,ReadModifyWrite,1683063301.431629,12040,24,1
1,ReadModifyWrite,1683063301.431733,30593,21,1
1,ReadModifyWrite,1683063301.431785,29778,0,1
1,ReadModifyWrite,1683063301.432768,24261,18,1
1,ReadModifyWrite,1683063301.433730,12619,10,1
1,ReadModifyWrite,1683063301.435792,21839,16,1
1,ReadModifyWrite,1683063301.437912,16938,1,1
1,ReadModifyWrite,1683063301.439127,12449,17,1
1,ReadModifyWrite,1683063301.439957,11637,28,1
1,ReadModifyWrite,1683063301.440184,12229,5,1
1,ReadModifyWrite,1683063301.440949,30096,3,1
1,ReadModifyWrite,1683063301.440951,35301,2,1
1,ReadModifyWrite,1683063301.442322,27565,31,1
1,ReadModifyWrite,1683063301.442367,31150,12,1
1,ReadModifyWrite,1683063301.443614,20757,25,1
