Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683063250.241424,11228,6,1
1,ReadModifyWrite,1683063250.242363,10890,10,1
1,ReadModifyWrite,1683063250.243069,11034,5,1
1,ReadModifyWrite,1683063250.243117,27796,22,1
1,ReadModifyWrite,1683063250.245441,10593,4,1
1,ReadModifyWrite,1683063250.246071,10508,17,1
1,ReadModifyWrite,1683063250.246764,10539,18,1
1,ReadModifyWrite,1683063250.247024,984020,1,1
1,ReadModifyWrite,1683063250.247627,984071,7,1
1,ReadModifyWrite,1683063250.248264,22262,16,1
1,ReadModifyWrite,1683063250.248444,20889,3,1
1,ReadModifyWrite,1683063250.248665,983047,13,1
1,ReadModifyWrite,1683063250.248692,10842,29,1
1,ReadModifyWrite,1683063250.250135,14167,8,1
1,ReadModifyWrite,1683063250.250747,11120,27,1
1,ReadModifyWrite,1683063250.251390,23624,31,1
1,ReadModifyWrite,1683063250.251430,18363,9,1
1,ReadModifyWrite,1683063250.251452,20006,20,1
1,ReadModifyWrite,1683063250.251862,10535,21,1
1,ReadModifyWrite,1683063250.252515,10407,26,1
1,ReadModifyWrite,1683063250.252657,10623,6,1
1,ReadModifyWrite,1683063250.253258,10558,10,1
1,ReadModifyWrite,1683063250.254107,20978,5,1
1,ReadModifyWrite,1683063250.254830,10510,15,1
1,ReadModifyWrite,1683063250.256038,10202,4,1
1,ReadModifyWrite,1683063250.256584,29004,17,1
1,ReadModifyWrite,1683063250.257309,10436,18,1
1,ReadModifyWrite,1683063250.257892,10773,2,1
1,ReadModifyWrite,1683063250.258496,10800,12,1
1,ReadModifyWrite,1683063250.259539,10961,29,1
1,ReadModifyWrite,1683063250.260013,33133,28,1
1,ReadModifyWrite,1683063250.261880,10344,27,1
1,ReadModifyWrite,1683063250.262402,10929,21,1
1,ReadModifyWrite,1683063250.262426,10424,24,1
1,ReadModifyWrite,1683063250.262927,11041,26,1
1,ReadModifyWrite,1683063250.263284,11183,6,1
1,ReadModifyWrite,1683063250.263820,18704,10,1
1,ReadModifyWrite,1683063250.264308,10637,8,1
1,ReadModifyWrite,1683063250.264471,23430,0,1
1,ReadModifyWrite,1683063250.265345,28656,15,1
1,ReadModifyWrite,1683063250.266246,16805,4,1
1,ReadModifyWrite,1683063250.267749,963966,18,1
1,ReadModifyWrite,1683063250.268670,10700,2,1
1,ReadModifyWrite,1683063250.269300,27870,12,1
1,ReadModifyWrite,1683063250.269339,17429,3,1
1,ReadModifyWrite,1683063250.269795,10604,9,1
1,ReadModifyWrite,1683063250.270504,10257,29,1
1,ReadModifyWrite,1683063250.270534,10741,16,1
1,ReadModifyWrite,1683063250.270917,10975,22,1
1,ReadModifyWrite,1683063250.271462,10469,20,1
1,ReadModifyWrite,1683063250.272229,948755,27,1
1,ReadModifyWrite,1683063250.272853,32214,24,1
1,ReadModifyWrite,1683063250.273336,947560,21,1
1,ReadModifyWrite,1683063250.273923,20070,14,1
1,ReadModifyWrite,1683063250.273974,10405,26,1
1,ReadModifyWrite,1683063250.274472,10521,6,1
1,ReadModifyWrite,1683063250.274949,10728,8,1
1,ReadModifyWrite,1683063250.275018,10545,31,1
1,ReadModifyWrite,1683063250.275088,22668,5,1
1,ReadModifyWrite,1683063250.279375,10523,2,1
1,ReadModifyWrite,1683063250.280404,10870,9,1
1,ReadModifyWrite,1683063250.280765,16978,29,1
1,ReadModifyWrite,1683063250.281281,10694,16,1
1,ReadModifyWrite,1683063250.281896,953016,22,1
1,ReadModifyWrite,1683063250.281934,10507,20,1
1,ReadModifyWrite,1683063250.282528,11436,10,1
1,ReadModifyWrite,1683063250.283057,949739,4,1
1,ReadModifyWrite,1683063250.284383,21212,26,1
1,ReadModifyWrite,1683063250.284996,19462,6,1
1,ReadModifyWrite,1683063250.285567,10125,31,1
1,ReadModifyWrite,1683063250.285592,10915,17,1
1,ReadModifyWrite,1683063250.285680,10823,8,1
1,ReadModifyWrite,1683063250.286789,29101,3,1
1,ReadModifyWrite,1683063250.287905,10790,0,1
1,ReadModifyWrite,1683063250.289902,10254,2,1
1,ReadModifyWrite,1683063250.291280,17904,9,1
1,ReadModifyWrite,1683063250.291980,17690,16,1
1,ReadModifyWrite,1683063250.292446,10559,20,1
1,ReadModifyWrite,1683063250.293168,10379,28,1
1,ReadModifyWrite,1683063250.293968,11175,10,1
1,ReadModifyWrite,1683063250.293998,937023,14,1
1,ReadModifyWrite,1683063250.294003,11110,15,1
1,ReadModifyWrite,1683063250.295697,10404,31,1
1,ReadModifyWrite,1683063250.296508,10228,8,1
1,ReadModifyWrite,1683063250.296510,10788,17,1
1,ReadModifyWrite,1683063250.297175,13363,12,1
1,ReadModifyWrite,1683063250.297747,10380,29,1
1,ReadModifyWrite,1683063250.297759,24058,5,1
1,ReadModifyWrite,1683063250.298698,11147,0,1
1,ReadModifyWrite,1683063250.300160,932086,2,1
1,ReadModifyWrite,1683063250.303010,15437,20,1
1,ReadModifyWrite,1683063250.303552,10471,28,1
1,ReadModifyWrite,1683063250.304465,10550,6,1
1,ReadModifyWrite,1683063250.305071,17803,24,1
1,ReadModifyWrite,1683063250.305117,22331,15,1
1,ReadModifyWrite,1683063250.305147,922877,10,1
1,ReadModifyWrite,1683063250.305598,915624,26,1
1,ReadModifyWrite,1683063250.306105,10505,31,1
1,ReadModifyWrite,1683063250.306740,10499,8,1
1,ReadModifyWrite,1683063250.307301,10571,17,1
1,ReadModifyWrite,1683063250.308132,19343,29,1
1,ReadModifyWrite,1683063250.309189,926362,9,1
1,ReadModifyWrite,1683063250.309672,17250,16,1
1,ReadModifyWrite,1683063250.309849,18122,0,1
1,ReadModifyWrite,1683063250.310542,10083,12,1
1,ReadModifyWrite,1683063250.314028,921497,28,1
1,ReadModifyWrite,1683063250.315019,914102,6,1
1,ReadModifyWrite,1683063250.315894,10097,3,1
1,ReadModifyWrite,1683063250.316615,10939,31,1
1,ReadModifyWrite,1683063250.317243,20929,8,1
1,ReadModifyWrite,1683063250.317876,20781,17,1
1,ReadModifyWrite,1683063250.318452,10296,20,1
1,ReadModifyWrite,1683063250.320630,927134,12,1
1,ReadModifyWrite,1683063250.321821,10088,5,1
1,ReadModifyWrite,1683063250.322879,15290,24,1
1,ReadModifyWrite,1683063250.325996,906867,3,1
1,ReadModifyWrite,1683063250.326927,911585,16,1
1,ReadModifyWrite,1683063250.327453,912335,15,1
1,ReadModifyWrite,1683063250.327492,10656,29,1
1,ReadModifyWrite,1683063250.327559,10086,31,1
1,ReadModifyWrite,1683063250.327973,10239,0,1
1,ReadModifyWrite,1683063250.328752,9939,20,1
1,ReadModifyWrite,1683063250.331915,10168,5,1
1,ReadModifyWrite,1683063250.337650,10153,31,1
1,ReadModifyWrite,1683063250.338152,10168,29,1
1,ReadModifyWrite,1683063250.338173,897739,24,1
1,ReadModifyWrite,1683063250.338175,10155,8,1
1,ReadModifyWrite,1683063250.338214,10117,0,1
1,ReadModifyWrite,1683063250.338660,10123,17,1
1,ReadModifyWrite,1683063250.338695,10669,20,1
1,ReadModifyWrite,1683063250.342087,907529,5,1
1,ReadModifyWrite,1683063250.347809,10209,31,1
1,ReadModifyWrite,1683063250.348326,10298,29,1
1,ReadModifyWrite,1683063250.348333,10255,8,1
1,ReadModifyWrite,1683063250.348333,891427,0,1
1,ReadModifyWrite,1683063250.348785,10519,17,1
1,ReadModifyWrite,1683063250.349367,875738,20,1
1,ReadModifyWrite,1683063250.358026,10422,31,1
1,ReadModifyWrite,1683063250.358594,10423,8,1
1,ReadModifyWrite,1683063250.358626,11177,29,1
1,ReadModifyWrite,1683063250.359307,10491,17,1
1,ReadModifyWrite,1683063250.368455,856640,31,1
1,ReadModifyWrite,1683063250.369022,10083,8,1
1,ReadModifyWrite,1683063250.369800,10031,17,1
1,ReadModifyWrite,1683063250.369808,877405,29,1
1,ReadModifyWrite,1683063250.379111,10230,8,1
1,ReadModifyWrite,1683063250.379833,10064,17,1
1,ReadModifyWrite,1683063250.389346,10185,8,1
1,ReadModifyWrite,1683063250.389899,848174,17,1
1,ReadModifyWrite,1683063250.399535,9968,8,1
1,ReadModifyWrite,1683063250.409506,9929,8,1
1,ReadModifyWrite,1683063250.419440,818048,8,1
1,ReadModifyWrite,1683063251.215221,10426,23,1
1,ReadModifyWrite,1683063251.216645,10539,30,1
1,ReadModifyWrite,1683063251.219627,10317,11,1
1,ReadModifyWrite,1683063251.220903,10849,21,1
1,ReadModifyWrite,1683063251.221005,17069,27,1
1,ReadModifyWrite,1683063251.221226,11027,26,1
1,ReadModifyWrite,1683063251.225101,26587,31,1
1,ReadModifyWrite,1683063251.225116,11379,20,1
1,ReadModifyWrite,1683063251.225650,22670,23,1
1,ReadModifyWrite,1683063251.227188,23019,30,1
1,ReadModifyWrite,1683063251.228029,26736,10,1
1,ReadModifyWrite,1683063251.229126,22314,6,1
1,ReadModifyWrite,1683063251.229967,10389,11,1
1,ReadModifyWrite,1683063251.231026,21629,14,1
1,ReadModifyWrite,1683063251.231066,19626,1,1
1,ReadModifyWrite,1683063251.231703,20145,7,1
1,ReadModifyWrite,1683063251.231715,11105,13,1
1,ReadModifyWrite,1683063251.231720,18418,18,1
1,ReadModifyWrite,1683063251.231755,22621,21,1
1,ReadModifyWrite,1683063251.231756,10581,19,1
1,ReadModifyWrite,1683063251.231759,25413,25,1
1,ReadModifyWrite,1683063251.232252,10586,2,1
1,ReadModifyWrite,1683063251.232258,10601,26,1
1,ReadModifyWrite,1683063251.232799,11192,4,1
1,ReadModifyWrite,1683063251.232868,11530,3,1
1,ReadModifyWrite,1683063251.234916,10776,22,1
1,ReadModifyWrite,1683063251.235530,10752,28,1
1,ReadModifyWrite,1683063251.235581,18909,9,1
1,ReadModifyWrite,1683063251.235917,14218,24,1
1,ReadModifyWrite,1683063251.236500,34366,20,1
1,ReadModifyWrite,1683063251.237494,11091,8,1
1,ReadModifyWrite,1683063251.238078,10773,17,1
1,ReadModifyWrite,1683063251.238079,10772,27,1
1,ReadModifyWrite,1683063251.238517,20506,16,1
1,ReadModifyWrite,1683063251.239766,20999,0,1
1,ReadModifyWrite,1683063251.239791,11083,15,1
1,ReadModifyWrite,1683063251.240361,10508,11,1
1,ReadModifyWrite,1683063251.242342,20193,19,1
1,ReadModifyWrite,1683063251.242825,11156,13,1
1,ReadModifyWrite,1683063251.242841,10422,2,1
1,ReadModifyWrite,1683063251.242865,11025,26,1
1,ReadModifyWrite,1683063251.243997,10399,4,1
1,ReadModifyWrite,1683063251.244401,21398,3,1
1,ReadModifyWrite,1683063251.245696,10782,22,1
1,ReadModifyWrite,1683063251.246288,21205,28,1
1,ReadModifyWrite,1683063251.247218,10565,29,1
1,ReadModifyWrite,1683063251.247768,23178,12,1
1,ReadModifyWrite,1683063251.248370,11185,23,1
1,ReadModifyWrite,1683063251.248590,17782,8,1
1,ReadModifyWrite,1683063251.248855,17487,17,1
1,ReadModifyWrite,1683063251.248856,10166,27,1
1,ReadModifyWrite,1683063251.249621,25905,5,1
1,ReadModifyWrite,1683063251.250140,10606,24,1
1,ReadModifyWrite,1683063251.250142,29244,18,1
1,ReadModifyWrite,1683063251.250210,19525,30,1
1,ReadModifyWrite,1683063251.250697,28352,1,1
1,ReadModifyWrite,1683063251.250872,11089,11,1
1,ReadModifyWrite,1683063251.250879,10434,15,1
1,ReadModifyWrite,1683063251.251448,29988,6,1
1,ReadModifyWrite,1683063251.251693,22830,31,1
1,ReadModifyWrite,1683063251.251854,10694,7,1
1,ReadModifyWrite,1683063251.252660,10950,14,1
1,ReadModifyWrite,1683063251.253269,23324,2,1
1,ReadModifyWrite,1683063251.253895,11023,26,1
1,ReadModifyWrite,1683063251.253985,11513,13,1
1,ReadModifyWrite,1683063251.254380,29715,21,1
1,ReadModifyWrite,1683063251.254399,25035,4,1
1,ReadModifyWrite,1683063251.254493,35080,9,1
1,ReadModifyWrite,1683063251.254782,26294,10,1
1,ReadModifyWrite,1683063251.256484,10595,22,1
1,ReadModifyWrite,1683063251.257178,20654,25,1
1,ReadModifyWrite,1683063251.257788,10844,29,1
1,ReadModifyWrite,1683063251.259027,10681,27,1
1,ReadModifyWrite,1683063251.259047,10857,16,1
1,ReadModifyWrite,1683063251.259558,29937,23,1
1,ReadModifyWrite,1683063251.260750,33501,24,1
1,ReadModifyWrite,1683063251.260768,17452,0,1
1,ReadModifyWrite,1683063251.261317,21590,15,1
1,ReadModifyWrite,1683063251.261967,10276,11,1
1,ReadModifyWrite,1683063251.262544,30352,19,1
1,ReadModifyWrite,1683063251.262554,10681,7,1
1,ReadModifyWrite,1683063251.263616,23947,14,1
1,ReadModifyWrite,1683063251.264923,21222,26,1
1,ReadModifyWrite,1683063251.265503,24610,13,1
1,ReadModifyWrite,1683063251.265804,11269,3,1
1,ReadModifyWrite,1683063251.266347,15708,17,1
1,ReadModifyWrite,1683063251.266375,11579,8,1
1,ReadModifyWrite,1683063251.267083,10692,22,1
1,ReadModifyWrite,1683063251.267497,10323,28,1
1,ReadModifyWrite,1683063251.268636,10806,29,1
1,ReadModifyWrite,1683063251.269713,10574,27,1
1,ReadModifyWrite,1683063251.269739,10502,30,1
1,ReadModifyWrite,1683063251.269909,10327,16,1
1,ReadModifyWrite,1683063251.270871,21859,20,1
1,ReadModifyWrite,1683063251.270968,20844,12,1
1,ReadModifyWrite,1683063251.272248,10644,11,1
1,ReadModifyWrite,1683063251.273240,19263,7,1
1,ReadModifyWrite,1683063251.274527,10908,31,1
1,ReadModifyWrite,1683063251.275531,27338,5,1
1,ReadModifyWrite,1683063251.276598,25515,2,1
1,ReadModifyWrite,1683063251.277076,11351,3,1
1,ReadModifyWrite,1683063251.277780,19586,22,1
1,ReadModifyWrite,1683063251.277826,28065,28,1
1,ReadModifyWrite,1683063251.277855,11078,25,1
1,ReadModifyWrite,1683063251.277958,10976,8,1
1,ReadModifyWrite,1683063251.278223,25066,0,1
1,ReadModifyWrite,1683063251.279054,11061,1,1
1,ReadModifyWrite,1683063251.279390,10742,18,1
1,ReadModifyWrite,1683063251.279439,10911,4,1
1,ReadModifyWrite,1683063251.279445,11202,29,1
1,ReadModifyWrite,1683063251.280242,10979,16,1
1,ReadModifyWrite,1683063251.280246,14368,30,1
1,ReadModifyWrite,1683063251.280290,37775,27,1
1,ReadModifyWrite,1683063251.281099,27835,10,1
1,ReadModifyWrite,1683063251.281440,31461,6,1
1,ReadModifyWrite,1683063251.282059,11031,17,1
1,ReadModifyWrite,1683063251.282897,10844,11,1
1,ReadModifyWrite,1683063251.282913,18549,15,1
1,ReadModifyWrite,1683063251.284100,28637,21,1
1,ReadModifyWrite,1683063251.285440,18717,31,1
1,ReadModifyWrite,1683063251.286149,14218,26,1
1,ReadModifyWrite,1683063251.287568,15329,14,1
1,ReadModifyWrite,1683063251.288433,11285,3,1
1,ReadModifyWrite,1683063251.288937,16247,25,1
1,ReadModifyWrite,1683063251.288939,18139,8,1
1,ReadModifyWrite,1683063251.289500,24487,23,1
1,ReadModifyWrite,1683063251.289576,16305,9,1
1,ReadModifyWrite,1683063251.290118,10852,13,1
1,ReadModifyWrite,1683063251.290119,10880,1,1
1,ReadModifyWrite,1683063251.290135,10875,18,1
1,ReadModifyWrite,1683063251.290355,11165,4,1
1,ReadModifyWrite,1683063251.290651,15193,29,1
1,ReadModifyWrite,1683063251.291225,10904,16,1
1,ReadModifyWrite,1683063251.291817,28787,12,1
1,ReadModifyWrite,1683063251.292507,24582,7,1
1,ReadModifyWrite,1683063251.292736,11064,20,1
1,ReadModifyWrite,1683063251.292900,20608,19,1
1,ReadModifyWrite,1683063251.293094,26239,17,1
1,ReadModifyWrite,1683063251.293745,10960,11,1
1,ReadModifyWrite,1683063251.294261,10489,24,1
1,ReadModifyWrite,1683063251.294652,19274,30,1
1,ReadModifyWrite,1683063251.297371,23735,22,1
1,ReadModifyWrite,1683063251.299722,14337,3,1
1,ReadModifyWrite,1683063251.300373,18988,26,1
1,ReadModifyWrite,1683063251.300974,11504,13,1
1,ReadModifyWrite,1683063251.301002,10769,1,1
1,ReadModifyWrite,1683063251.301015,11457,18,1
1,ReadModifyWrite,1683063251.301466,20161,15,1
1,ReadModifyWrite,1683063251.301523,18914,4,1
1,ReadModifyWrite,1683063251.302117,18434,2,1
1,ReadModifyWrite,1683063251.302132,10733,16,1
1,ReadModifyWrite,1683063251.302892,11697,5,1
1,ReadModifyWrite,1683063251.302900,19518,14,1
1,ReadModifyWrite,1683063251.303292,15771,0,1
1,ReadModifyWrite,1683063251.303805,10829,20,1
1,ReadModifyWrite,1683063251.304162,31105,31,1
1,ReadModifyWrite,1683063251.304709,10508,11,1
1,ReadModifyWrite,1683063251.304759,11418,24,1
1,ReadModifyWrite,1683063251.305188,21885,25,1
1,ReadModifyWrite,1683063251.305849,19520,29,1
1,ReadModifyWrite,1683063251.305885,23028,9,1
1,ReadModifyWrite,1683063251.305897,26366,28,1
1,ReadModifyWrite,1683063251.307082,14248,8,1
1,ReadModifyWrite,1683063251.308938,18134,10,1
1,ReadModifyWrite,1683063251.311776,11150,1,1
1,ReadModifyWrite,1683063251.312479,11115,18,1
1,ReadModifyWrite,1683063251.312496,11105,13,1
1,ReadModifyWrite,1683063251.312740,12222,21,1
1,ReadModifyWrite,1683063251.312871,24559,16,1
1,ReadModifyWrite,1683063251.312905,11056,6,1
1,ReadModifyWrite,1683063251.313512,11222,19,1
1,ReadModifyWrite,1683063251.313930,11417,30,1
1,ReadModifyWrite,1683063251.313992,25735,23,1
1,ReadModifyWrite,1683063251.314064,11331,3,1
1,ReadModifyWrite,1683063251.314593,10858,5,1
1,ReadModifyWrite,1683063251.314638,36742,20,1
1,ReadModifyWrite,1683063251.315222,10818,11,1
1,ReadModifyWrite,1683063251.316182,28185,24,1
1,ReadModifyWrite,1683063251.317094,11082,7,1
1,ReadModifyWrite,1683063251.318070,18197,27,1
1,ReadModifyWrite,1683063251.319068,12145,0,1
1,ReadModifyWrite,1683063251.319339,11050,17,1
1,ReadModifyWrite,1683063251.319367,18715,26,1
1,ReadModifyWrite,1683063251.320442,11343,4,1
1,ReadModifyWrite,1683063251.320555,11220,2,1
1,ReadModifyWrite,1683063251.320607,22768,12,1
1,ReadModifyWrite,1683063251.321109,21887,22,1
1,ReadModifyWrite,1683063251.321334,11406,8,1
1,ReadModifyWrite,1683063251.321656,11090,15,1
1,ReadModifyWrite,1683063251.322423,13857,14,1
1,ReadModifyWrite,1683063251.322931,1008223,1,1
1,ReadModifyWrite,1683063251.323599,10517,18,1
1,ReadModifyWrite,1683063251.323606,11097,13,1
1,ReadModifyWrite,1683063251.323965,22539,6,1
1,ReadModifyWrite,1683063251.324739,24049,19,1
1,ReadModifyWrite,1683063251.324972,11699,21,1
1,ReadModifyWrite,1683063251.325352,10884,30,1
1,ReadModifyWrite,1683063251.325373,10941,29,1
1,ReadModifyWrite,1683063251.325399,10838,3,1
1,ReadModifyWrite,1683063251.325454,10824,5,1
1,ReadModifyWrite,1683063251.326044,29204,11,1
1,ReadModifyWrite,1683063251.327077,1007055,25,1
1,ReadModifyWrite,1683063251.327077,11838,10,1
1,ReadModifyWrite,1683063251.328181,23142,7,1
1,ReadModifyWrite,1683063251.328928,18592,9,1
1,ReadModifyWrite,1683063251.330393,26714,17,1
1,ReadModifyWrite,1683063251.331218,10652,0,1
1,ReadModifyWrite,1683063251.331780,28098,2,1
1,ReadModifyWrite,1683063251.331808,26380,4,1
1,ReadModifyWrite,1683063251.332268,23645,28,1
1,ReadModifyWrite,1683063251.332744,21915,8,1
1,ReadModifyWrite,1683063251.332751,10582,15,1
1,ReadModifyWrite,1683063251.334122,13976,18,1
1,ReadModifyWrite,1683063251.334706,10596,13,1
1,ReadModifyWrite,1683063251.335274,24373,31,1
1,ReadModifyWrite,1683063251.336242,10755,3,1
1,ReadModifyWrite,1683063251.336242,10742,30,1
1,ReadModifyWrite,1683063251.336272,11229,27,1
1,ReadModifyWrite,1683063251.336281,13821,5,1
1,ReadModifyWrite,1683063251.336282,22509,14,1
1,ReadModifyWrite,1683063251.336317,11393,29,1
1,ReadModifyWrite,1683063251.336676,26920,21,1
1,ReadModifyWrite,1683063251.337435,11138,16,1
1,ReadModifyWrite,1683063251.338086,11383,26,1
1,ReadModifyWrite,1683063251.338920,11210,10,1
1,ReadModifyWrite,1683063251.339731,10747,23,1
1,ReadModifyWrite,1683063251.341875,27504,0,1
1,ReadModifyWrite,1683063251.343001,29727,22,1
1,ReadModifyWrite,1683063251.343337,10549,15,1
1,ReadModifyWrite,1683063251.343381,11491,12,1
1,ReadModifyWrite,1683063251.344372,23967,24,1
1,ReadModifyWrite,1683063251.345308,21319,13,1
1,ReadModifyWrite,1683063251.346526,10492,6,1
1,ReadModifyWrite,1683063251.346988,10661,30,1
1,ReadModifyWrite,1683063251.347003,33268,3,1
1,ReadModifyWrite,1683063251.347504,22262,27,1
1,ReadModifyWrite,1683063251.347523,10784,9,1
1,ReadModifyWrite,1683063251.347713,999078,29,1
1,ReadModifyWrite,1683063251.348102,25861,18,1
1,ReadModifyWrite,1683063251.348577,19732,16,1
1,ReadModifyWrite,1683063251.348793,10901,19,1
1,ReadModifyWrite,1683063251.349473,11091,26,1
1,ReadModifyWrite,1683063251.350107,15211,5,1
1,ReadModifyWrite,1683063251.350134,24291,10,1
1,ReadModifyWrite,1683063251.350481,10904,23,1
1,ReadModifyWrite,1683063251.351327,10427,7,1
1,ReadModifyWrite,1683063251.351386,23457,20,1
1,ReadModifyWrite,1683063251.353890,19557,15,1
1,ReadModifyWrite,1683063251.354662,10642,8,1
1,ReadModifyWrite,1683063251.354878,996992,12,1
1,ReadModifyWrite,1683063251.355266,18492,11,1
1,ReadModifyWrite,1683063251.355918,17594,28,1
1,ReadModifyWrite,1683063251.357023,10764,6,1
1,ReadModifyWrite,1683063251.357113,11179,17,1
1,ReadModifyWrite,1683063251.357654,32338,30,1
1,ReadModifyWrite,1683063251.358192,983866,4,1
1,ReadModifyWrite,1683063251.358313,10560,9,1
1,ReadModifyWrite,1683063251.358795,20052,14,1
1,ReadModifyWrite,1683063251.359679,10727,31,1
1,ReadModifyWrite,1683063251.359697,17727,19,1
1,ReadModifyWrite,1683063251.359881,10821,2,1
1,ReadModifyWrite,1683063251.360570,24758,26,1
1,ReadModifyWrite,1683063251.361389,34455,23,1
1,ReadModifyWrite,1683063251.361758,13492,7,1
1,ReadModifyWrite,1683063251.363601,21116,21,1
1,ReadModifyWrite,1683063251.365309,14287,8,1
1,ReadModifyWrite,1683063251.365322,23650,5,1
1,ReadModifyWrite,1683063251.366632,11313,13,1
1,ReadModifyWrite,1683063251.367791,27417,6,1
1,ReadModifyWrite,1683063251.368295,13932,17,1
1,ReadModifyWrite,1683063251.368315,30837,16,1
1,ReadModifyWrite,1683063251.368343,10540,24,1
1,ReadModifyWrite,1683063251.368877,966290,9,1
1,ReadModifyWrite,1683063251.369383,17930,0,1
1,ReadModifyWrite,1683063251.369771,22726,27,1
1,ReadModifyWrite,1683063251.370410,23471,31,1
1,ReadModifyWrite,1683063251.370706,10744,2,1
1,ReadModifyWrite,1683063251.372733,10928,22,1
1,ReadModifyWrite,1683063251.373452,10208,15,1
1,ReadModifyWrite,1683063251.373515,10848,28,1
1,ReadModifyWrite,1683063251.373763,30786,11,1
1,ReadModifyWrite,1683063251.373967,975483,18,1
1,ReadModifyWrite,1683063251.374428,18043,10,1
1,ReadModifyWrite,1683063251.374847,10469,20,1
1,ReadModifyWrite,1683063251.375255,10899,7,1
1,ReadModifyWrite,1683063251.377430,10685,19,1
1,ReadModifyWrite,1683063251.377948,27819,13,1
1,ReadModifyWrite,1683063251.378851,13603,14,1
1,ReadModifyWrite,1683063251.378902,10731,24,1
1,ReadModifyWrite,1683063251.379601,10969,8,1
1,ReadModifyWrite,1683063251.380276,11081,3,1
1,ReadModifyWrite,1683063251.381454,10990,2,1
1,ReadModifyWrite,1683063251.382232,972161,17,1
1,ReadModifyWrite,1683063251.383664,967704,22,1
1,ReadModifyWrite,1683063251.383737,10742,15,1
1,ReadModifyWrite,1683063251.384368,10841,28,1
