Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683067429.613879,21456,5,1
1,ReadModifyWrite,1683067429.614735,12447,9,1
1,ReadModifyWrite,1683067429.615582,34891,17,1
1,ReadModifyWrite,1683067429.616365,29458,22,1
1,ReadModifyWrite,1683067429.617175,12595,31,1
1,ReadModifyWrite,1683067429.618088,31327,23,1
1,ReadModifyWrite,1683067429.619282,24664,11,1
1,ReadModifyWrite,1683067429.620693,35823,25,1
1,ReadModifyWrite,1683067429.620954,12106,7,1
1,ReadModifyWrite,1683067429.621929,23885,0,1
1,ReadModifyWrite,1683067429.622174,29283,4,1
1,ReadModifyWrite,1683067429.622478,24728,13,1
1,ReadModifyWrite,1683067429.623957,23252,14,1
1,ReadModifyWrite,1683067429.625340,22325,1,1
1,ReadModifyWrite,1683067429.625738,19047,10,1
1,ReadModifyWrite,1683067429.627186,63229,9,1
1,ReadModifyWrite,1683067429.629147,34668,6,1
1,ReadModifyWrite,1683067429.629774,34104,31,1
1,ReadModifyWrite,1683067429.631258,13079,2,1
1,ReadModifyWrite,1683067429.632010,13775,26,1
1,ReadModifyWrite,1683067429.633065,48381,7,1
1,ReadModifyWrite,1683067429.634540,12721,12,1
1,ReadModifyWrite,1683067429.635279,33415,18,1
1,ReadModifyWrite,1683067429.635338,12021,5,1
1,ReadModifyWrite,1683067429.635392,16575,16,1
1,ReadModifyWrite,1683067429.635501,24039,21,1
1,ReadModifyWrite,1683067429.635505,47566,3,1
1,ReadModifyWrite,1683067429.635853,11841,8,1
1,ReadModifyWrite,1683067429.636644,30703,24,1
1,ReadModifyWrite,1683067429.638220,13417,29,1
1,ReadModifyWrite,1683067429.642744,42910,20,1
1,ReadModifyWrite,1683067429.643961,22106,11,1
1,ReadModifyWrite,1683067429.644342,28687,2,1
1,ReadModifyWrite,1683067429.644790,34383,10,1
1,ReadModifyWrite,1683067429.645810,17046,26,1
1,ReadModifyWrite,1683067429.645818,17395,0,1
1,ReadModifyWrite,1683067429.645829,39879,22,1
1,ReadModifyWrite,1683067429.647211,46738,13,1
1,ReadModifyWrite,1683067429.647214,27293,14,1
1,ReadModifyWrite,1683067429.647228,44005,19,1
1,ReadModifyWrite,1683067429.647264,32538,12,1
1,ReadModifyWrite,1683067429.647362,17679,5,1
1,ReadModifyWrite,1683067429.647668,16139,1,1
1,ReadModifyWrite,1683067429.647697,38224,8,1
1,ReadModifyWrite,1683067429.649421,27996,23,1
1,ReadModifyWrite,1683067429.649485,24726,30,1
1,ReadModifyWrite,1683067429.650477,36098,17,1
1,ReadModifyWrite,1683067429.651462,14062,4,1
1,ReadModifyWrite,1683067429.651640,14756,29,1
1,ReadModifyWrite,1683067429.651971,18497,16,1
1,ReadModifyWrite,1683067429.653526,12875,28,1
1,ReadModifyWrite,1683067429.656521,39198,25,1
1,ReadModifyWrite,1683067429.659546,37648,21,1
1,ReadModifyWrite,1683067429.662524,32369,27,1
1,ReadModifyWrite,1683067429.662861,26694,26,1
1,ReadModifyWrite,1683067429.663217,36004,0,1
1,ReadModifyWrite,1683067429.663811,21946,1,1
1,ReadModifyWrite,1683067429.663821,17302,6,1
1,ReadModifyWrite,1683067429.663880,20360,31,1
1,ReadModifyWrite,1683067429.664849,20951,15,1
1,ReadModifyWrite,1683067429.665046,25345,5,1
1,ReadModifyWrite,1683067429.665527,12277,4,1
1,ReadModifyWrite,1683067429.666073,29288,11,1
1,ReadModifyWrite,1683067429.666401,15001,29,1
1,ReadModifyWrite,1683067429.666407,26091,28,1
1,ReadModifyWrite,1683067429.667352,38423,24,1
1,ReadModifyWrite,1683067429.668699,32951,18,1
1,ReadModifyWrite,1683067429.670473,24420,16,1
1,ReadModifyWrite,1683067429.673045,17497,2,1
1,ReadModifyWrite,1683067429.674218,25023,30,1
1,ReadModifyWrite,1683067429.674514,15118,14,1
1,ReadModifyWrite,1683067429.677424,24390,23,1
1,ReadModifyWrite,1683067429.677809,63205,4,1
1,ReadModifyWrite,1683067429.679180,25899,10,1
1,ReadModifyWrite,1683067429.679808,16750,12,1
1,ReadModifyWrite,1683067429.681127,20215,6,1
1,ReadModifyWrite,1683067429.681408,21431,29,1
1,ReadModifyWrite,1683067429.681448,15058,7,1
1,ReadModifyWrite,1683067429.683076,27762,3,1
1,ReadModifyWrite,1683067429.684245,26084,31,1
1,ReadModifyWrite,1683067429.685660,21522,20,1
1,ReadModifyWrite,1683067429.685711,14831,22,1
1,ReadModifyWrite,1683067429.685762,12546,1,1
1,ReadModifyWrite,1683067429.685804,21332,15,1
1,ReadModifyWrite,1683067429.685924,25118,8,1
1,ReadModifyWrite,1683067429.686579,15439,17,1
1,ReadModifyWrite,1683067429.689561,12800,26,1
1,ReadModifyWrite,1683067429.689637,22298,14,1
1,ReadModifyWrite,1683067429.690396,12474,5,1
1,ReadModifyWrite,1683067429.690421,11406,9,1
1,ReadModifyWrite,1683067429.690571,29301,2,1
1,ReadModifyWrite,1683067429.691238,11117,19,1
1,ReadModifyWrite,1683067429.692502,30630,28,1
1,ReadModifyWrite,1683067429.693954,21742,13,1
1,ReadModifyWrite,1683067429.694898,13064,16,1
1,ReadModifyWrite,1683067429.694898,12383,27,1
1,ReadModifyWrite,1683067429.695366,18878,11,1
1,ReadModifyWrite,1683067429.695723,24274,25,1
1,ReadModifyWrite,1683067429.696533,18355,7,1
1,ReadModifyWrite,1683067429.696564,22440,12,1
1,ReadModifyWrite,1683067429.697197,33936,21,1
1,ReadModifyWrite,1683067429.698312,23466,1,1
1,ReadModifyWrite,1683067429.699226,19601,0,1
1,ReadModifyWrite,1683067429.699260,42247,30,1
1,ReadModifyWrite,1683067429.700546,42148,22,1
1,ReadModifyWrite,1683067429.701346,20075,6,1
1,ReadModifyWrite,1683067429.701654,68173,18,1
1,ReadModifyWrite,1683067429.701818,49269,23,1
1,ReadModifyWrite,1683067429.701831,36709,9,1
1,ReadModifyWrite,1683067429.702022,25493,17,1
1,ReadModifyWrite,1683067429.702359,11868,19,1
1,ReadModifyWrite,1683067429.702365,36334,26,1
1,ReadModifyWrite,1683067429.702843,12848,29,1
1,ReadModifyWrite,1683067429.702880,35112,5,1
1,ReadModifyWrite,1683067429.705085,14844,10,1
1,ReadModifyWrite,1683067429.705779,36806,24,1
1,ReadModifyWrite,1683067429.707141,38557,15,1
1,ReadModifyWrite,1683067429.707186,23220,20,1
1,ReadModifyWrite,1683067429.707285,23835,27,1
1,ReadModifyWrite,1683067429.707967,35278,16,1
1,ReadModifyWrite,1683067429.710335,15160,31,1
1,ReadModifyWrite,1683067429.710842,10761,3,1
1,ReadModifyWrite,1683067429.711045,50982,8,1
1,ReadModifyWrite,1683067429.711940,24165,14,1
1,ReadModifyWrite,1683067429.714237,12094,19,1
1,ReadModifyWrite,1683067429.714248,25126,11,1
1,ReadModifyWrite,1683067429.714891,13645,7,1
1,ReadModifyWrite,1683067429.715696,22176,29,1
1,ReadModifyWrite,1683067429.715701,11759,13,1
1,ReadModifyWrite,1683067429.718832,12596,0,1
1,ReadModifyWrite,1683067429.719007,44460,12,1
1,ReadModifyWrite,1683067429.719878,22611,2,1
1,ReadModifyWrite,1683067429.719932,11718,10,1
1,ReadModifyWrite,1683067429.720003,11632,25,1
1,ReadModifyWrite,1683067429.721426,48643,6,1
1,ReadModifyWrite,1683067429.721605,19244,3,1
1,ReadModifyWrite,1683067429.721783,24568,1,1
1,ReadModifyWrite,1683067429.723137,31065,28,1
1,ReadModifyWrite,1683067429.725500,31234,31,1
1,ReadModifyWrite,1683067429.726335,11286,19,1
1,ReadModifyWrite,1683067429.727464,13386,13,1
1,ReadModifyWrite,1683067429.727518,24420,17,1
1,ReadModifyWrite,1683067429.728541,14734,7,1
1,ReadModifyWrite,1683067429.730411,28972,20,1
1,ReadModifyWrite,1683067429.731124,18834,27,1
1,ReadModifyWrite,1683067429.731135,20370,21,1
1,ReadModifyWrite,1683067429.731431,20352,0,1
1,ReadModifyWrite,1683067429.731639,23762,25,1
1,ReadModifyWrite,1683067429.731654,31233,10,1
1,ReadModifyWrite,1683067429.736109,24685,14,1
1,ReadModifyWrite,1683067429.737626,36428,19,1
1,ReadModifyWrite,1683067429.737876,61606,29,1
1,ReadModifyWrite,1683067429.737996,18668,5,1
1,ReadModifyWrite,1683067429.738544,13315,9,1
1,ReadModifyWrite,1683067429.738702,72923,26,1
1,ReadModifyWrite,1683067429.739379,19265,11,1
1,ReadModifyWrite,1683067429.740855,45113,3,1
1,ReadModifyWrite,1683067429.740856,42802,13,1
1,ReadModifyWrite,1683067429.741018,32550,4,1
1,ReadModifyWrite,1683067429.741512,28785,30,1
1,ReadModifyWrite,1683067429.742492,12996,2,1
1,ReadModifyWrite,1683067429.742588,11556,24,1
1,ReadModifyWrite,1683067429.742698,18663,22,1
1,ReadModifyWrite,1683067429.743248,13136,16,1
1,ReadModifyWrite,1683067429.743280,13406,7,1
1,ReadModifyWrite,1683067429.745702,56999,15,1
1,ReadModifyWrite,1683067429.746356,10490,1,1
1,ReadModifyWrite,1683067429.749963,19789,27,1
1,ReadModifyWrite,1683067429.751092,19657,23,1
1,ReadModifyWrite,1683067429.751556,20205,21,1
1,ReadModifyWrite,1683067429.751798,59063,0,1
1,ReadModifyWrite,1683067429.751865,17476,9,1
1,ReadModifyWrite,1683067429.751940,35374,17,1
1,ReadModifyWrite,1683067429.754169,31785,24,1
1,ReadModifyWrite,1683067429.754207,13284,28,1
1,ReadModifyWrite,1683067429.755407,13428,25,1
1,ReadModifyWrite,1683067429.755493,43910,2,1
1,ReadModifyWrite,1683067429.756388,12154,16,1
1,ReadModifyWrite,1683067429.756670,16012,5,1
1,ReadModifyWrite,1683067429.756691,12799,7,1
1,ReadModifyWrite,1683067429.756737,11848,31,1
1,ReadModifyWrite,1683067429.756850,12038,1,1
1,ReadModifyWrite,1683067429.758648,11488,11,1
1,ReadModifyWrite,1683067429.759388,23175,20,1
1,ReadModifyWrite,1683067429.760798,21346,14,1
1,ReadModifyWrite,1683067429.761366,32754,22,1
1,ReadModifyWrite,1683067429.762032,20551,8,1
1,ReadModifyWrite,1683067429.762891,12017,10,1
1,ReadModifyWrite,1683067429.763471,22571,12,1
1,ReadModifyWrite,1683067429.767496,48289,28,1
1,ReadModifyWrite,1683067429.768546,12897,16,1
1,ReadModifyWrite,1683067429.768590,21479,31,1
1,ReadModifyWrite,1683067429.768840,29709,25,1
1,ReadModifyWrite,1683067429.768890,63149,1,1
1,ReadModifyWrite,1683067429.769344,23672,9,1
1,ReadModifyWrite,1683067429.769494,21764,7,1
1,ReadModifyWrite,1683067429.769762,22668,27,1
1,ReadModifyWrite,1683067429.769832,53566,18,1
1,ReadModifyWrite,1683067429.770073,21085,6,1
1,ReadModifyWrite,1683067429.770139,11999,11,1
1,ReadModifyWrite,1683067429.770300,12347,30,1
1,ReadModifyWrite,1683067429.770753,21555,23,1
1,ReadModifyWrite,1683067429.771766,65539,21,1
1,ReadModifyWrite,1683067429.772686,12695,5,1
1,ReadModifyWrite,1683067429.773572,11776,4,1
1,ReadModifyWrite,1683067429.774058,11898,19,1
1,ReadModifyWrite,1683067429.774914,11769,10,1
1,ReadModifyWrite,1683067429.781450,11551,16,1
1,ReadModifyWrite,1683067429.782144,11578,11,1
1,ReadModifyWrite,1683067429.782148,20478,14,1
1,ReadModifyWrite,1683067429.782569,11192,20,1
1,ReadModifyWrite,1683067429.782586,28638,8,1
1,ReadModifyWrite,1683067429.782651,27607,30,1
1,ReadModifyWrite,1683067429.783663,11191,13,1
1,ReadModifyWrite,1683067429.785354,59530,4,1
1,ReadModifyWrite,1683067429.785384,11357,5,1
1,ReadModifyWrite,1683067429.785959,24251,24,1
1,ReadModifyWrite,1683067429.785961,50442,19,1
1,ReadModifyWrite,1683067429.785970,27843,3,1
1,ReadModifyWrite,1683067429.786046,12531,12,1
1,ReadModifyWrite,1683067429.786688,12941,10,1
1,ReadModifyWrite,1683067429.787318,19838,17,1
1,ReadModifyWrite,1683067429.790075,15677,31,1
1,ReadModifyWrite,1683067429.791162,20273,6,1
1,ReadModifyWrite,1683067429.791266,49429,7,1
1,ReadModifyWrite,1683067429.792311,19566,23,1
1,ReadModifyWrite,1683067429.792436,13341,27,1
1,ReadModifyWrite,1683067429.793006,20232,16,1
1,ReadModifyWrite,1683067429.793020,31042,9,1
1,ReadModifyWrite,1683067429.793726,13021,11,1
1,ReadModifyWrite,1683067429.793762,19407,20,1
1,ReadModifyWrite,1683067429.794146,21606,22,1
1,ReadModifyWrite,1683067429.794859,48070,13,1
1,ReadModifyWrite,1683067429.796745,39870,5,1
1,ReadModifyWrite,1683067429.798554,18979,25,1
1,ReadModifyWrite,1683067429.798581,12119,12,1
1,ReadModifyWrite,1683067429.799407,52207,2,1
1,ReadModifyWrite,1683067429.799486,27402,29,1
1,ReadModifyWrite,1683067429.799634,35563,10,1
1,ReadModifyWrite,1683067429.802631,27389,14,1
1,ReadModifyWrite,1683067429.802705,24700,15,1
1,ReadModifyWrite,1683067429.805757,23871,31,1
1,ReadModifyWrite,1683067429.805781,38187,27,1
1,ReadModifyWrite,1683067429.806752,20762,11,1
1,ReadModifyWrite,1683067429.807159,39034,17,1
1,ReadModifyWrite,1683067429.810216,11931,24,1
1,ReadModifyWrite,1683067429.810263,54098,30,1
1,ReadModifyWrite,1683067429.810704,31189,12,1
1,ReadModifyWrite,1683067429.810865,23474,0,1
1,ReadModifyWrite,1683067429.811228,55727,8,1
1,ReadModifyWrite,1683067429.811457,19584,6,1
1,ReadModifyWrite,1683067429.811634,38166,26,1
1,ReadModifyWrite,1683067429.811881,12024,23,1
1,ReadModifyWrite,1683067429.813174,14298,20,1
1,ReadModifyWrite,1683067429.813243,12649,16,1
1,ReadModifyWrite,1683067429.813817,11585,3,1
1,ReadModifyWrite,1683067429.815757,27068,22,1
1,ReadModifyWrite,1683067429.815790,27032,28,1
1,ReadModifyWrite,1683067429.817538,12598,25,1
1,ReadModifyWrite,1683067429.822153,14302,24,1
1,ReadModifyWrite,1683067429.823402,29778,18,1
1,ReadModifyWrite,1683067429.823910,17699,23,1
1,ReadModifyWrite,1683067429.824066,12979,9,1
1,ReadModifyWrite,1683067429.825407,11489,3,1
1,ReadModifyWrite,1683067429.825897,12662,16,1
1,ReadModifyWrite,1683067429.826900,10948,29,1
1,ReadModifyWrite,1683067429.827410,19706,15,1
1,ReadModifyWrite,1683067429.827475,12614,20,1
1,ReadModifyWrite,1683067429.827519,11773,11,1
1,ReadModifyWrite,1683067429.829631,43756,31,1
1,ReadModifyWrite,1683067429.830024,13481,14,1
1,ReadModifyWrite,1683067429.830141,18461,25,1
1,ReadModifyWrite,1683067429.831046,12660,6,1
1,ReadModifyWrite,1683067429.832044,17509,1,1
1,ReadModifyWrite,1683067429.834344,12778,0,1
1,ReadModifyWrite,1683067429.835201,15841,10,1
1,ReadModifyWrite,1683067429.836407,11320,19,1
1,ReadModifyWrite,1683067429.836458,21129,24,1
1,ReadModifyWrite,1683067429.836618,41881,5,1
1,ReadModifyWrite,1683067429.836901,37636,3,1
1,ReadModifyWrite,1683067429.837048,12807,9,1
1,ReadModifyWrite,1683067429.837308,11324,21,1
1,ReadModifyWrite,1683067429.837852,12871,29,1
1,ReadModifyWrite,1683067429.838563,12200,16,1
1,ReadModifyWrite,1683067429.839296,28532,11,1
1,ReadModifyWrite,1683067429.840094,11314,20,1
1,ReadModifyWrite,1683067429.840701,12431,7,1
1,ReadModifyWrite,1683067429.841614,34811,23,1
1,ReadModifyWrite,1683067429.841898,1016777,12,1
1,ReadModifyWrite,1683067429.842826,34830,28,1
1,ReadModifyWrite,1683067429.842830,18673,22,1
1,ReadModifyWrite,1683067429.842932,12127,13,1
1,ReadModifyWrite,1683067429.843509,37812,14,1
1,ReadModifyWrite,1683067429.843710,31234,6,1
1,ReadModifyWrite,1683067429.843972,11946,27,1
1,ReadModifyWrite,1683067429.844888,16498,4,1
1,ReadModifyWrite,1683067429.846216,1024391,17,1
1,ReadModifyWrite,1683067429.847121,36496,15,1
1,ReadModifyWrite,1683067429.847125,14145,0,1
1,ReadModifyWrite,1683067429.847732,12200,19,1
1,ReadModifyWrite,1683067429.848607,33154,25,1
1,ReadModifyWrite,1683067429.848643,33096,21,1
1,ReadModifyWrite,1683067429.849568,12050,1,1
1,ReadModifyWrite,1683067429.849805,21810,26,1
1,ReadModifyWrite,1683067429.849860,12522,9,1
1,ReadModifyWrite,1683067429.850727,32186,29,1
1,ReadModifyWrite,1683067429.850766,19765,16,1
1,ReadModifyWrite,1683067429.851047,37769,10,1
1,ReadModifyWrite,1683067429.851412,23805,20,1
1,ReadModifyWrite,1683067429.851616,16570,2,1
1,ReadModifyWrite,1683067429.853137,12376,7,1
1,ReadModifyWrite,1683067429.853184,19599,18,1
1,ReadModifyWrite,1683067429.855063,18637,13,1
1,ReadModifyWrite,1683067429.855923,14119,27,1
1,ReadModifyWrite,1683067429.857591,16228,24,1
1,ReadModifyWrite,1683067429.859937,28636,19,1
1,ReadModifyWrite,1683067429.861275,23561,0,1
1,ReadModifyWrite,1683067429.861392,19431,4,1
1,ReadModifyWrite,1683067429.861507,22404,22,1
1,ReadModifyWrite,1683067429.861623,11783,1,1
1,ReadModifyWrite,1683067429.862387,16713,9,1
1,ReadModifyWrite,1683067429.864367,22723,30,1
1,ReadModifyWrite,1683067429.865517,16797,7,1
1,ReadModifyWrite,1683067429.866960,16844,8,1
1,ReadModifyWrite,1683067429.867834,28778,11,1
1,ReadModifyWrite,1683067429.868190,18590,2,1
1,ReadModifyWrite,1683067429.870047,12524,27,1
1,ReadModifyWrite,1683067429.870536,20936,16,1
1,ReadModifyWrite,1683067429.871619,11570,26,1
1,ReadModifyWrite,1683067429.872787,29654,18,1
1,ReadModifyWrite,1683067429.873392,22925,31,1
1,ReadModifyWrite,1683067429.873409,1010583,1,1
1,ReadModifyWrite,1683067429.873704,21807,13,1
1,ReadModifyWrite,1683067429.873825,13465,24,1
1,ReadModifyWrite,1683067429.874541,11451,3,1
1,ReadModifyWrite,1683067429.874949,28864,6,1
1,ReadModifyWrite,1683067429.875222,26996,20,1
1,ReadModifyWrite,1683067429.876430,30988,23,1
1,ReadModifyWrite,1683067429.877701,1013465,28,1
1,ReadModifyWrite,1683067429.878504,11242,5,1
1,ReadModifyWrite,1683067429.879104,30274,9,1
1,ReadModifyWrite,1683067429.880828,17774,4,1
1,ReadModifyWrite,1683067429.881326,11288,14,1
1,ReadModifyWrite,1683067429.881744,44238,21,1
1,ReadModifyWrite,1683067429.881765,11515,25,1
1,ReadModifyWrite,1683067429.882319,13144,7,1
1,ReadModifyWrite,1683067429.882575,12543,27,1
1,ReadModifyWrite,1683067429.882918,12130,29,1
1,ReadModifyWrite,1683067429.883192,16183,26,1
1,ReadModifyWrite,1683067429.883621,11371,15,1
1,ReadModifyWrite,1683067429.883808,26121,8,1
1,ReadModifyWrite,1683067429.883915,12253,22,1
1,ReadModifyWrite,1683067429.884841,16185,0,1
1,ReadModifyWrite,1683067429.885998,45853,3,1
1,ReadModifyWrite,1683067429.886785,26595,2,1
1,ReadModifyWrite,1683067429.887094,11610,30,1
1,ReadModifyWrite,1683067429.887294,35368,24,1
1,ReadModifyWrite,1683067429.888577,980257,19,1
1,ReadModifyWrite,1683067429.888821,20088,10,1
1,ReadModifyWrite,1683067429.889751,21477,5,1
1,ReadModifyWrite,1683067429.891478,17142,16,1
1,ReadModifyWrite,1683067429.892619,28099,14,1
1,ReadModifyWrite,1683067429.893284,14209,25,1
1,ReadModifyWrite,1683067429.894997,24808,15,1
1,ReadModifyWrite,1683067429.895051,13179,29,1
1,ReadModifyWrite,1683067429.895120,22072,27,1
1,ReadModifyWrite,1683067429.895467,38246,7,1
1,ReadModifyWrite,1683067429.895514,12648,13,1
1,ReadModifyWrite,1683067429.896173,12777,22,1
1,ReadModifyWrite,1683067429.896320,26847,31,1
1,ReadModifyWrite,1683067429.896617,991998,11,1
1,ReadModifyWrite,1683067429.898607,19323,4,1
1,ReadModifyWrite,1683067429.898710,38039,30,1
1,ReadModifyWrite,1683067429.899383,18579,26,1
1,ReadModifyWrite,1683067429.901031,13039,0,1
1,ReadModifyWrite,1683067429.902222,24574,20,1
1,ReadModifyWrite,1683067429.902447,29074,18,1
1,ReadModifyWrite,1683067429.903818,20402,6,1
1,ReadModifyWrite,1683067429.907423,21495,23,1
1,ReadModifyWrite,1683067429.907496,10913,25,1
1,ReadModifyWrite,1683067429.908168,11009,13,1
1,ReadModifyWrite,1683067429.908235,11620,29,1
1,ReadModifyWrite,1683067429.908624,21508,16,1
1,ReadModifyWrite,1683067429.908923,971054,10,1
1,ReadModifyWrite,1683067429.908955,43945,22,1
1,ReadModifyWrite,1683067429.909382,25236,9,1
1,ReadModifyWrite,1683067429.909933,11815,8,1
1,ReadModifyWrite,1683067429.911234,23330,5,1
1,ReadModifyWrite,1683067429.913384,22595,2,1
1,ReadModifyWrite,1683067429.914074,10871,0,1
1,ReadModifyWrite,1683067429.917196,56345,27,1
1,ReadModifyWrite,1683067429.917935,12126,4,1
1,ReadModifyWrite,1683067429.917967,971007,26,1
1,ReadModifyWrite,1683067429.918412,11718,25,1
1,ReadModifyWrite,1683067429.919186,973853,13,1
1,ReadModifyWrite,1683067429.919810,11576,15,1
1,ReadModifyWrite,1683067429.919860,10860,29,1
1,ReadModifyWrite,1683067429.920722,23449,14,1
1,ReadModifyWrite,1683067429.921752,10905,8,1
1,ReadModifyWrite,1683067429.922666,33794,24,1
1,ReadModifyWrite,1683067429.923173,18668,31,1
1,ReadModifyWrite,1683067429.924224,38201,6,1
1,ReadModifyWrite,1683067429.924951,37456,0,1
1,ReadModifyWrite,1683067429.925988,17503,21,1
1,ReadModifyWrite,1683067429.926800,15032,20,1
1,ReadModifyWrite,1683067429.928923,17932,23,1
1,ReadModifyWrite,1683067429.930066,36340,4,1
1,ReadModifyWrite,1683067429.930134,20395,25,1
1,ReadModifyWrite,1683067429.930137,34226,16,1
1,ReadModifyWrite,1683067429.930724,11389,29,1
1,ReadModifyWrite,1683067429.931390,36251,15,1
1,ReadModifyWrite,1683067429.931523,12326,18,1
1,ReadModifyWrite,1683067429.931854,15288,3,1
1,ReadModifyWrite,1683067429.932662,11851,8,1
1,ReadModifyWrite,1683067429.933717,12002,7,1
1,ReadModifyWrite,1683067429.934568,13223,5,1
1,ReadModifyWrite,1683067429.934622,11350,9,1
1,ReadModifyWrite,1683067429.935984,25310,2,1
1,ReadModifyWrite,1683067429.936753,12903,30,1
1,ReadModifyWrite,1683067429.941840,31922,20,1
1,ReadModifyWrite,1683067429.941844,11873,31,1
1,ReadModifyWrite,1683067429.942117,19177,29,1
1,ReadModifyWrite,1683067429.943505,12881,21,1
1,ReadModifyWrite,1683067429.943855,17410,18,1
1,ReadModifyWrite,1683067429.944176,11295,14,1
1,ReadModifyWrite,1683067429.944516,11540,8,1
1,ReadModifyWrite,1683067429.945724,18063,7,1
1,ReadModifyWrite,1683067429.945976,57425,9,1
1,ReadModifyWrite,1683067429.946860,11153,23,1
1,ReadModifyWrite,1683067429.947146,38889,3,1
1,ReadModifyWrite,1683067429.947796,17956,5,1
1,ReadModifyWrite,1683067429.949660,12085,30,1
1,ReadModifyWrite,1683067429.950534,20042,25,1
1,ReadModifyWrite,1683067429.952905,16254,22,1
1,ReadModifyWrite,1683067429.953721,940536,31,1
1,ReadModifyWrite,1683067429.955475,38268,14,1
1,ReadModifyWrite,1683067429.956061,18889,8,1
1,ReadModifyWrite,1683067429.956390,14883,21,1
1,ReadModifyWrite,1683067429.956462,11887,24,1
1,ReadModifyWrite,1683067429.958017,18680,23,1
1,ReadModifyWrite,1683067429.961270,928511,18,1
1,ReadModifyWrite,1683067429.961297,11475,29,1
1,ReadModifyWrite,1683067429.961300,11305,2,1
1,ReadModifyWrite,1683067429.961749,42754,30,1
1,ReadModifyWrite,1683067429.962412,922651,0,1
1,ReadModifyWrite,1683067429.962428,11047,6,1
1,ReadModifyWrite,1683067429.963791,11696,7,1
1,ReadModifyWrite,1683067429.964366,18524,16,1
