Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683658357.735255,9742,7,1
1,ReadModifyWrite,1683658357.735316,1037222,14,1
1,ReadModifyWrite,1683658357.735564,1053637,25,1
1,ReadModifyWrite,1683658357.735696,1009357,9,1
1,ReadModifyWrite,1683658357.736950,998206,4,1
1,ReadModifyWrite,1683658357.738278,982853,29,1
1,ReadModifyWrite,1683658357.739289,1049866,27,1
1,ReadModifyWrite,1683658357.739299,988377,2,1
1,ReadModifyWrite,1683658357.739588,4743,21,1
1,ReadModifyWrite,1683658357.739912,992236,11,1
1,ReadModifyWrite,1683658357.740701,1000942,15,1
1,ReadModifyWrite,1683658357.743722,1030188,31,1
1,ReadModifyWrite,1683658357.744318,1028166,26,1
1,ReadModifyWrite,1683658357.744338,8807,21,1
1,ReadModifyWrite,1683658357.745004,1005160,7,1
1,ReadModifyWrite,1683658357.745004,991059,1,1
1,ReadModifyWrite,1683658357.745808,986551,13,1
1,ReadModifyWrite,1683658357.746013,980878,18,1
1,ReadModifyWrite,1683658357.747338,988870,23,1
1,ReadModifyWrite,1683658357.752580,992167,30,1
1,ReadModifyWrite,1683658357.753041,1035976,22,1
1,ReadModifyWrite,1683658357.753094,1021632,3,1
1,ReadModifyWrite,1683658357.753151,987981,21,1
1,ReadModifyWrite,1683658357.753161,990805,5,1
1,ReadModifyWrite,1683658358.721149,1045409,29,1
1,ReadModifyWrite,1683658358.726904,62346,18,1
1,ReadModifyWrite,1683658358.727347,8601,16,1
1,ReadModifyWrite,1683658358.727682,16608,2,1
1,ReadModifyWrite,1683658358.731389,41211,19,1
1,ReadModifyWrite,1683658358.732060,56901,10,1
1,ReadModifyWrite,1683658358.732157,42323,11,1
1,ReadModifyWrite,1683658358.732365,1034427,13,1
1,ReadModifyWrite,1683658358.735164,18131,4,1
1,ReadModifyWrite,1683658358.735956,35052,16,1
1,ReadModifyWrite,1683658358.736049,35916,28,1
1,ReadModifyWrite,1683658358.736073,32414,1,1
1,ReadModifyWrite,1683658358.736120,52259,12,1
1,ReadModifyWrite,1683658358.736212,61888,23,1
1,ReadModifyWrite,1683658358.741140,35260,21,1
1,ReadModifyWrite,1683658358.741651,14368,15,1
1,ReadModifyWrite,1683658358.743974,74365,5,1
1,ReadModifyWrite,1683658358.744319,26805,2,1
1,ReadModifyWrite,1683658358.744754,6556,30,1
1,ReadModifyWrite,1683658358.745061,30753,9,1
1,ReadModifyWrite,1683658358.747620,27734,20,1
1,ReadModifyWrite,1683658358.748206,60304,6,1
1,ReadModifyWrite,1683658358.748336,71376,24,1
1,ReadModifyWrite,1683658358.749036,1022425,17,1
1,ReadModifyWrite,1683658358.750170,39303,7,1
1,ReadModifyWrite,1683658358.751317,9508,30,1
1,ReadModifyWrite,1683658358.753301,4751,4,1
1,ReadModifyWrite,1683658358.756032,42766,15,1
1,ReadModifyWrite,1683658358.758057,49998,4,1
1,ReadModifyWrite,1683658358.760830,14710,30,1
1,ReadModifyWrite,1683658358.768500,7488,1,1
1,ReadModifyWrite,1683658358.771015,10868,16,1
1,ReadModifyWrite,1683658358.771132,37465,2,1
1,ReadModifyWrite,1683658358.771996,994613,28,1
1,ReadModifyWrite,1683658358.772491,26326,26,1
1,ReadModifyWrite,1683658358.772544,46688,14,1
1,ReadModifyWrite,1683658358.772604,993175,19,1
1,ReadModifyWrite,1683658358.773917,1003028,31,1
1,ReadModifyWrite,1683658358.774486,45388,11,1
1,ReadModifyWrite,1683658358.774641,45242,8,1
1,ReadModifyWrite,1683658358.774732,35635,3,1
1,ReadModifyWrite,1683658358.775360,2018766,20,1
1,ReadModifyWrite,1683658358.775547,41708,30,1
1,ReadModifyWrite,1683658358.775822,42431,9,1
1,ReadModifyWrite,1683658358.775994,41740,1,1
1,ReadModifyWrite,1683658358.776407,994232,21,1
1,ReadModifyWrite,1683658358.781890,13370,16,1
1,ReadModifyWrite,1683658358.788387,989237,12,1
1,ReadModifyWrite,1683658358.788969,22885,10,1
1,ReadModifyWrite,1683658358.789026,982759,22,1
1,ReadModifyWrite,1683658358.789161,983130,27,1
1,ReadModifyWrite,1683658358.789208,982286,25,1
1,ReadModifyWrite,1683658358.789218,30289,0,1
1,ReadModifyWrite,1683658358.789263,7947,18,1
1,ReadModifyWrite,1683658358.789480,1995175,7,1
1,ReadModifyWrite,1683658358.795267,979011,16,1
1,ReadModifyWrite,1683658358.797215,976857,18,1
1,ReadModifyWrite,1683658358.798106,1994552,23,1
1,ReadModifyWrite,1683658358.798806,984708,15,1
1,ReadModifyWrite,1683658358.798827,22842,26,1
1,ReadModifyWrite,1683658358.808066,3996889,4,1
1,ReadModifyWrite,1683658358.808519,21657,6,1
1,ReadModifyWrite,1683658358.808603,975026,2,1
1,ReadModifyWrite,1683658358.810423,1974963,3,1
1,ReadModifyWrite,1683658358.811861,17579,10,1
1,ReadModifyWrite,1683658358.817261,960449,30,1
1,ReadModifyWrite,1683658358.817741,952799,1,1
1,ReadModifyWrite,1683658358.818261,956055,9,1
1,ReadModifyWrite,1683658358.818347,953482,5,1
1,ReadModifyWrite,1683658358.819239,947481,14,1
1,ReadModifyWrite,1683658358.819514,954241,0,1
1,ReadModifyWrite,1683658358.819716,2985144,24,1
1,ReadModifyWrite,1683658358.819882,1963660,11,1
1,ReadModifyWrite,1683658358.819891,2992342,8,1
1,ReadModifyWrite,1683658358.821675,1968302,26,1
1,ReadModifyWrite,1683658358.829449,936330,10,1
1,ReadModifyWrite,1683658358.830182,952757,6,1
1,ReadModifyWrite,1683658359.765800,3041771,19,1
1,ReadModifyWrite,1683658359.765894,11869,10,1
1,ReadModifyWrite,1683658359.766569,1019104,29,1
1,ReadModifyWrite,1683658359.766614,3036665,28,1
1,ReadModifyWrite,1683658359.766729,3040155,14,1
1,ReadModifyWrite,1683658359.766796,1013152,13,1
1,ReadModifyWrite,1683658359.770548,12407,1,1
1,ReadModifyWrite,1683658359.770645,1019802,21,1
1,ReadModifyWrite,1683658359.771467,2047538,17,1
1,ReadModifyWrite,1683658359.771505,17851,25,1
1,ReadModifyWrite,1683658359.771790,2028458,22,1
1,ReadModifyWrite,1683658359.771835,2034099,5,1
1,ReadModifyWrite,1683658359.772299,1020091,27,1
1,ReadModifyWrite,1683658359.773762,3059840,0,1
1,ReadModifyWrite,1683658359.774112,16064,18,1
1,ReadModifyWrite,1683658359.774284,2030529,16,1
1,ReadModifyWrite,1683658359.774318,2039578,9,1
1,ReadModifyWrite,1683658359.776978,1008723,31,1
1,ReadModifyWrite,1683658359.777632,2069212,12,1
1,ReadModifyWrite,1683658359.777715,2035665,30,1
1,ReadModifyWrite,1683658359.777770,11029,10,1
1,ReadModifyWrite,1683658359.782946,3025546,6,1
1,ReadModifyWrite,1683658359.782960,10814,1,1
1,ReadModifyWrite,1683658359.783520,2025785,15,1
1,ReadModifyWrite,1683658359.783634,6044,2,1
1,ReadModifyWrite,1683658359.788806,3041157,10,1
1,ReadModifyWrite,1683658359.789362,2048847,25,1
1,ReadModifyWrite,1683658359.789693,2002507,2,1
1,ReadModifyWrite,1683658359.790181,3017533,18,1
1,ReadModifyWrite,1683658359.793778,3045212,1,1
1,ReadModifyWrite,1683658360.779964,2046984,13,1
1,ReadModifyWrite,1683658360.783555,2051107,11,1
1,ReadModifyWrite,1683658360.784663,1038857,7,1
1,ReadModifyWrite,1683658360.785392,1009303,3,1
1,ReadModifyWrite,1683658360.785681,1032820,29,1
1,ReadModifyWrite,1683658360.785706,1028546,31,1
1,ReadModifyWrite,1683658360.789983,2017810,26,1
1,ReadModifyWrite,1683658360.790454,2022065,21,1
1,ReadModifyWrite,1683658360.792398,2022054,27,1
1,ReadModifyWrite,1683658360.792665,1010983,23,1
1,ReadModifyWrite,1683658360.794131,2045727,20,1
1,ReadModifyWrite,1683658361.792214,16539,2,1
1,ReadModifyWrite,1683658361.794732,24435,3,1
1,ReadModifyWrite,1683658361.800294,1013154,22,1
1,ReadModifyWrite,1683658361.803659,22584,23,1
1,ReadModifyWrite,1683658361.804820,1010738,16,1
1,ReadModifyWrite,1683658361.804863,32778,24,1
1,ReadModifyWrite,1683658361.805941,1004901,5,1
1,ReadModifyWrite,1683658361.808761,38859,2,1
1,ReadModifyWrite,1683658361.809311,1049839,15,1
1,ReadModifyWrite,1683658361.812239,27615,8,1
1,ReadModifyWrite,1683658361.813386,1048121,30,1
1,ReadModifyWrite,1683658361.813903,1045277,9,1
1,ReadModifyWrite,1683658361.814260,1015982,31,1
1,ReadModifyWrite,1683658361.818561,1007746,29,1
1,ReadModifyWrite,1683658361.819011,1033318,17,1
1,ReadModifyWrite,1683658361.819173,994892,3,1
1,ReadModifyWrite,1683658361.823530,1010785,7,1
1,ReadModifyWrite,1683658361.826251,1014024,23,1
1,ReadModifyWrite,1683658361.837649,999473,24,1
1,ReadModifyWrite,1683658361.838214,1020527,25,1
1,ReadModifyWrite,1683658361.839860,8602,8,1
1,ReadModifyWrite,1683658361.846850,986110,12,1
1,ReadModifyWrite,1683658361.847626,981808,2,1
1,ReadModifyWrite,1683658361.848469,991260,8,1
1,ReadModifyWrite,1683658362.803294,58277,28,1
1,ReadModifyWrite,1683658362.804964,5267,4,1
1,ReadModifyWrite,1683658362.806894,20244,14,1
1,ReadModifyWrite,1683658362.807579,22697,19,1
1,ReadModifyWrite,1683658362.807723,54250,18,1
1,ReadModifyWrite,1683658362.807798,9519,26,1
1,ReadModifyWrite,1683658362.808499,36326,6,1
1,ReadModifyWrite,1683658362.810237,87005,4,1
1,ReadModifyWrite,1683658362.810848,63526,5,1
1,ReadModifyWrite,1683658362.812527,28422,21,1
1,ReadModifyWrite,1683658362.813455,64501,22,1
1,ReadModifyWrite,1683658362.814071,68595,3,1
1,ReadModifyWrite,1683658362.814457,58155,27,1
1,ReadModifyWrite,1683658362.815565,43634,16,1
1,ReadModifyWrite,1683658362.817323,34531,26,1
1,ReadModifyWrite,1683658362.826425,8240,29,1
1,ReadModifyWrite,1683658362.826961,34106,13,1
1,ReadModifyWrite,1683658362.827142,9695,14,1
1,ReadModifyWrite,1683658362.829442,46172,2,1
1,ReadModifyWrite,1683658362.829969,21474,10,1
1,ReadModifyWrite,1683658362.830250,29157,31,1
1,ReadModifyWrite,1683658362.830282,46989,19,1
1,ReadModifyWrite,1683658362.832967,46416,12,1
1,ReadModifyWrite,1683658362.833609,97258,0,1
1,ReadModifyWrite,1683658362.834320,92144,7,1
1,ReadModifyWrite,1683658362.834672,24569,29,1
1,ReadModifyWrite,1683658362.834674,44635,11,1
1,ReadModifyWrite,1683658362.836845,35780,14,1
1,ReadModifyWrite,1683658362.837128,43534,24,1
1,ReadModifyWrite,1683658362.838996,40402,1,1
1,ReadModifyWrite,1683658362.839736,27552,8,1
1,ReadModifyWrite,1683658362.839863,69367,20,1
1,ReadModifyWrite,1683658362.840282,29886,23,1
1,ReadModifyWrite,1683658362.840954,20763,21,1
1,ReadModifyWrite,1683658362.844831,1092386,6,1
1,ReadModifyWrite,1683658362.851451,23500,10,1
1,ReadModifyWrite,1683658362.851862,32175,26,1
1,ReadModifyWrite,1683658362.852335,29322,17,1
1,ReadModifyWrite,1683658362.858748,23576,25,1
1,ReadModifyWrite,1683658362.859157,2087012,15,1
1,ReadModifyWrite,1683658362.859187,50313,9,1
1,ReadModifyWrite,1683658362.859203,12688,16,1
1,ReadModifyWrite,1683658362.859245,11575,29,1
1,ReadModifyWrite,1683658362.859412,22296,31,1
1,ReadModifyWrite,1683658362.861072,9490,13,1
1,ReadModifyWrite,1683658362.861514,14787,30,1
1,ReadModifyWrite,1683658362.861579,19367,28,1
1,ReadModifyWrite,1683658362.861722,64803,21,1
1,ReadModifyWrite,1683658362.861978,19974,18,1
1,ReadModifyWrite,1683658362.867297,41073,8,1
1,ReadModifyWrite,1683658362.870177,1059839,23,1
1,ReadModifyWrite,1683658362.870569,14107,13,1
1,ReadModifyWrite,1683658362.870828,2085013,29,1
1,ReadModifyWrite,1683658362.871898,59236,16,1
1,ReadModifyWrite,1683658362.872629,57234,14,1
1,ReadModifyWrite,1683658362.872641,62760,27,1
1,ReadModifyWrite,1683658362.874382,9529,5,1
1,ReadModifyWrite,1683658362.874957,11101,10,1
1,ReadModifyWrite,1683658362.875622,1061107,2,1
1,ReadModifyWrite,1683658362.876307,49672,30,1
1,ReadModifyWrite,1683658362.877280,36318,19,1
1,ReadModifyWrite,1683658362.877961,1059582,22,1
1,ReadModifyWrite,1683658362.879316,3109333,11,1
1,ReadModifyWrite,1683658362.879388,55586,12,1
1,ReadModifyWrite,1683658362.879408,47422,1,1
1,ReadModifyWrite,1683658362.880669,46058,24,1
1,ReadModifyWrite,1683658362.880953,49985,28,1
1,ReadModifyWrite,1683658362.881665,1071433,17,1
1,ReadModifyWrite,1683658362.881713,1045341,31,1
1,ReadModifyWrite,1683658362.881958,2068388,18,1
1,ReadModifyWrite,1683658362.882330,9659,25,1
1,ReadModifyWrite,1683658362.882673,7566,3,1
1,ReadModifyWrite,1683658362.883918,1048006,5,1
1,ReadModifyWrite,1683658362.884045,1068430,26,1
1,ReadModifyWrite,1683658362.884681,1042871,13,1
1,ReadModifyWrite,1683658362.886072,44566,10,1
1,ReadModifyWrite,1683658362.890246,25125,3,1
1,ReadModifyWrite,1683658362.891994,1045506,25,1
1,ReadModifyWrite,1683658362.897250,1040102,4,1
1,ReadModifyWrite,1683658362.908402,6567,8,1
1,ReadModifyWrite,1683658362.909236,25194,20,1
1,ReadModifyWrite,1683658362.909504,25620,9,1
1,ReadModifyWrite,1683658362.913605,3071723,19,1
1,ReadModifyWrite,1683658362.914994,1025995,8,1
1,ReadModifyWrite,1683658362.915376,1015334,3,1
1,ReadModifyWrite,1683658362.925991,3039432,30,1
1,ReadModifyWrite,1683658362.926481,1020372,7,1
1,ReadModifyWrite,1683658362.926533,2022440,21,1
1,ReadModifyWrite,1683658362.926733,2042822,24,1
1,ReadModifyWrite,1683658362.926834,1005013,1,1
1,ReadModifyWrite,1683658362.929869,2031709,14,1
1,ReadModifyWrite,1683658362.930645,2025275,10,1
1,ReadModifyWrite,1683658362.930874,2033561,0,1
1,ReadModifyWrite,1683658362.930944,3049666,28,1
1,ReadModifyWrite,1683658362.931138,1004799,16,1
1,ReadModifyWrite,1683658362.934439,1026795,20,1
1,ReadModifyWrite,1683658362.934983,1003716,12,1
1,ReadModifyWrite,1683658362.935132,3052792,9,1
1,ReadModifyWrite,1683658362.935407,2019825,27,1
1,ReadModifyWrite,1683658363.927075,1036725,31,1
1,ReadModifyWrite,1683658363.927561,1038515,13,1
1,ReadModifyWrite,1683658363.930025,2047789,23,1
1,ReadModifyWrite,1683658363.930717,1036646,3,1
1,ReadModifyWrite,1683658363.931853,1034403,1,1
1,ReadModifyWrite,1683658363.931927,30589,5,1
1,ReadModifyWrite,1683658363.935944,1028325,16,1
1,ReadModifyWrite,1683658363.936739,2031008,2,1
1,ReadModifyWrite,1683658363.937225,2065845,6,1
1,ReadModifyWrite,1683658363.937358,9730,4,1
1,ReadModifyWrite,1683658363.937504,1023903,25,1
1,ReadModifyWrite,1683658363.938705,1028958,12,1
1,ReadModifyWrite,1683658363.940996,1032670,8,1
1,ReadModifyWrite,1683658363.946861,1014553,7,1
1,ReadModifyWrite,1683658363.947094,2029783,4,1
1,ReadModifyWrite,1683658363.952503,2033474,26,1
1,ReadModifyWrite,1683658363.953104,1013776,17,1
1,ReadModifyWrite,1683658363.961239,5458,20,1
1,ReadModifyWrite,1683658363.962524,2051643,5,1
1,ReadModifyWrite,1683658363.966707,998915,20,1
1,ReadModifyWrite,1683658364.946200,1040602,15,1
1,ReadModifyWrite,1683658364.948985,1028414,21,1
1,ReadModifyWrite,1683658364.950356,1049600,18,1
1,ReadModifyWrite,1683658364.955242,5501,27,1
1,ReadModifyWrite,1683658364.955846,1055870,29,1
1,ReadModifyWrite,1683658364.955930,11698,10,1
1,ReadModifyWrite,1683658364.960763,1039873,27,1
1,ReadModifyWrite,1683658364.961415,1053026,25,1
1,ReadModifyWrite,1683658364.961425,999515,7,1
1,ReadModifyWrite,1683658364.961582,1027321,14,1
1,ReadModifyWrite,1683658364.963808,1022409,31,1
1,ReadModifyWrite,1683658364.964276,1039458,16,1
1,ReadModifyWrite,1683658364.964440,7496,0,1
1,ReadModifyWrite,1683658364.965629,999409,20,1
1,ReadModifyWrite,1683658364.966083,1046135,13,1
1,ReadModifyWrite,1683658364.966262,1038855,1,1
1,ReadModifyWrite,1683658364.966888,1021683,17,1
1,ReadModifyWrite,1683658364.967673,992799,12,1
1,ReadModifyWrite,1683658364.969562,1042541,24,1
1,ReadModifyWrite,1683658365.960493,41853,12,1
1,ReadModifyWrite,1683658365.960946,52333,7,1
1,ReadModifyWrite,1683658365.965050,47096,20,1
1,ReadModifyWrite,1683658365.965428,26534,30,1
1,ReadModifyWrite,1683658365.967756,22438,2,1
1,ReadModifyWrite,1683658365.976884,36177,4,1
1,ReadModifyWrite,1683658365.980617,23153,28,1
1,ReadModifyWrite,1683658366.003779,10104,28,1
