Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683657222.546968,1012021,31,1
1,ReadModifyWrite,1683657222.547779,958960,15,1
1,ReadModifyWrite,1683657222.547799,17928,19,1
1,ReadModifyWrite,1683657222.547994,12997,22,1
1,ReadModifyWrite,1683657222.548076,955483,18,1
1,ReadModifyWrite,1683657222.548551,18141,16,1
1,ReadModifyWrite,1683657222.548982,17211,28,1
1,ReadModifyWrite,1683657222.549446,9295,23,1
1,ReadModifyWrite,1683657222.549586,957199,29,1
1,ReadModifyWrite,1683657222.551455,3003347,25,1
1,ReadModifyWrite,1683657222.552350,3009874,20,1
1,ReadModifyWrite,1683657222.552405,2994771,10,1
1,ReadModifyWrite,1683657222.552536,949425,8,1
1,ReadModifyWrite,1683657222.558784,3003813,23,1
1,ReadModifyWrite,1683657222.559185,2999057,14,1
1,ReadModifyWrite,1683657222.560997,3004003,22,1
1,ReadModifyWrite,1683657222.561514,936916,13,1
1,ReadModifyWrite,1683657222.561543,2987048,11,1
1,ReadModifyWrite,1683657222.563152,2994833,2,1
1,ReadModifyWrite,1683657222.565303,933734,21,1
1,ReadModifyWrite,1683657222.565733,2995883,19,1
1,ReadModifyWrite,1683657222.565758,951421,6,1
1,ReadModifyWrite,1683657222.566198,3004958,28,1
1,ReadModifyWrite,1683657222.566698,4919,16,1
1,ReadModifyWrite,1683657222.571625,1974295,16,1
1,ReadModifyWrite,1683657223.498450,22085,13,1
1,ReadModifyWrite,1683657223.499049,21626,21,1
1,ReadModifyWrite,1683657223.500178,2058404,30,1
1,ReadModifyWrite,1683657223.500913,2059640,4,1
1,ReadModifyWrite,1683657223.501108,9735,7,1
1,ReadModifyWrite,1683657223.501234,2049933,0,1
1,ReadModifyWrite,1683657223.501969,2059499,8,1
1,ReadModifyWrite,1683657223.502832,13403,3,1
1,ReadModifyWrite,1683657223.503458,2058184,26,1
1,ReadModifyWrite,1683657223.503568,18296,18,1
1,ReadModifyWrite,1683657223.506747,2062191,15,1
1,ReadModifyWrite,1683657223.506794,13371,29,1
1,ReadModifyWrite,1683657223.507418,2054861,1,1
1,ReadModifyWrite,1683657223.510850,2063532,7,1
1,ReadModifyWrite,1683657223.512628,2057022,5,1
1,ReadModifyWrite,1683657223.516241,2053448,3,1
1,ReadModifyWrite,1683657223.516644,2060653,17,1
1,ReadModifyWrite,1683657223.517183,2043499,6,1
1,ReadModifyWrite,1683657223.520186,2042105,29,1
1,ReadModifyWrite,1683657223.520539,2041778,13,1
1,ReadModifyWrite,1683657223.520682,2037986,21,1
1,ReadModifyWrite,1683657223.521871,4548,18,1
1,ReadModifyWrite,1683657223.526425,2043378,18,1
1,ReadModifyWrite,1683657223.559000,1001744,31,1
1,ReadModifyWrite,1683657223.560525,2009175,12,1
1,ReadModifyWrite,1683657223.561782,1998187,9,1
1,ReadModifyWrite,1683657224.545939,1023957,16,1
1,ReadModifyWrite,1683657224.560754,1013613,31,1
1,ReadModifyWrite,1683657225.547190,27376,10,1
1,ReadModifyWrite,1683657225.548599,27232,11,1
1,ReadModifyWrite,1683657225.551176,1017752,0,1
1,ReadModifyWrite,1683657225.554004,24506,27,1
1,ReadModifyWrite,1683657225.554810,18611,25,1
1,ReadModifyWrite,1683657225.556687,1028738,24,1
1,ReadModifyWrite,1683657225.557992,15771,2,1
1,ReadModifyWrite,1683657225.558250,1004323,14,1
1,ReadModifyWrite,1683657225.558587,22633,30,1
1,ReadModifyWrite,1683657225.558676,1005449,21,1
1,ReadModifyWrite,1683657225.559974,1007381,9,1
1,ReadModifyWrite,1683657225.560560,1005867,4,1
1,ReadModifyWrite,1683657225.560687,22532,6,1
1,ReadModifyWrite,1683657225.561474,1023391,8,1
1,ReadModifyWrite,1683657225.561621,2024683,19,1
1,ReadModifyWrite,1683657225.561649,1011770,26,1
1,ReadModifyWrite,1683657225.562231,2028691,20,1
1,ReadModifyWrite,1683657225.562295,11420,29,1
1,ReadModifyWrite,1683657225.562308,31607,1,1
1,ReadModifyWrite,1683657225.562325,2020058,13,1
1,ReadModifyWrite,1683657225.562603,1010715,23,1
1,ReadModifyWrite,1683657225.565007,1015458,22,1
1,ReadModifyWrite,1683657225.568945,2017489,15,1
1,ReadModifyWrite,1683657225.569657,1008270,5,1
1,ReadModifyWrite,1683657225.569698,1008135,3,1
1,ReadModifyWrite,1683657225.569704,1008242,12,1
1,ReadModifyWrite,1683657225.569806,1015988,18,1
1,ReadModifyWrite,1683657225.569901,13721,16,1
1,ReadModifyWrite,1683657225.571161,1009555,28,1
1,ReadModifyWrite,1683657225.573429,1018969,25,1
1,ReadModifyWrite,1683657225.573721,999100,29,1
1,ReadModifyWrite,1683657225.573767,999616,2,1
1,ReadModifyWrite,1683657225.574389,1011466,7,1
1,ReadModifyWrite,1683657225.574447,4909,31,1
1,ReadModifyWrite,1683657225.574572,1003486,10,1
1,ReadModifyWrite,1683657225.575837,2020972,11,1
1,ReadModifyWrite,1683657225.577303,2016073,17,1
1,ReadModifyWrite,1683657225.578515,14936,27,1
1,ReadModifyWrite,1683657225.579364,1001616,31,1
1,ReadModifyWrite,1683657225.581229,2002792,30,1
1,ReadModifyWrite,1683657225.583228,994916,6,1
1,ReadModifyWrite,1683657225.583628,1005115,16,1
1,ReadModifyWrite,1683657225.593458,992237,27,1
1,ReadModifyWrite,1683657225.593921,983272,1,1
1,ReadModifyWrite,1683657226.562584,1028247,14,1
1,ReadModifyWrite,1683657226.564134,1022065,21,1
1,ReadModifyWrite,1683657226.566438,1024364,4,1
1,ReadModifyWrite,1683657226.567363,12524,9,1
1,ReadModifyWrite,1683657226.568935,1016713,0,1
1,ReadModifyWrite,1683657226.572829,1025951,29,1
1,ReadModifyWrite,1683657226.573327,18969,23,1
1,ReadModifyWrite,1683657226.573386,2028198,2,1
1,ReadModifyWrite,1683657226.573429,1962423,26,1
1,ReadModifyWrite,1683657226.577202,2028991,1,1
1,ReadModifyWrite,1683657226.577841,2027179,3,1
1,ReadModifyWrite,1683657226.577931,1022597,5,1
1,ReadModifyWrite,1683657226.577950,1022402,12,1
1,ReadModifyWrite,1683657226.578063,2028512,10,1
1,ReadModifyWrite,1683657226.578147,1011929,6,1
1,ReadModifyWrite,1683657226.579893,4873,9,1
1,ReadModifyWrite,1683657226.580472,11408,22,1
1,ReadModifyWrite,1683657226.580722,1018708,28,1
1,ReadModifyWrite,1683657226.580994,1011730,31,1
1,ReadModifyWrite,1683657226.584772,2023959,9,1
1,ReadModifyWrite,1683657226.584871,1006467,8,1
1,ReadModifyWrite,1683657226.585439,1014975,24,1
1,ReadModifyWrite,1683657226.585700,2016130,27,1
1,ReadModifyWrite,1683657226.585806,2023092,18,1
1,ReadModifyWrite,1683657226.585858,2019672,7,1
1,ReadModifyWrite,1683657226.588750,1004986,16,1
1,ReadModifyWrite,1683657226.591886,2011371,22,1
1,ReadModifyWrite,1683657226.592302,3017961,23,1
1,ReadModifyWrite,1683657226.592402,1013821,25,1
1,ReadModifyWrite,1683657227.582397,1019735,13,1
1,ReadModifyWrite,1683657227.584029,1026376,30,1
1,ReadModifyWrite,1683657227.585658,949568,0,1
1,ReadModifyWrite,1683657227.586206,949857,21,1
1,ReadModifyWrite,1683657227.586314,1029333,19,1
1,ReadModifyWrite,1683657227.586440,1027836,15,1
1,ReadModifyWrite,1683657227.590083,1022954,6,1
1,ReadModifyWrite,1683657227.590808,1022669,4,1
1,ReadModifyWrite,1683657227.590835,1004548,14,1
1,ReadModifyWrite,1683657227.590926,1946801,20,1
1,ReadModifyWrite,1683657227.591343,1016715,8,1
1,ReadModifyWrite,1683657227.592730,2021047,31,1
1,ReadModifyWrite,1683657227.593383,1007256,17,1
1,ReadModifyWrite,1683657227.593743,11917,16,1
1,ReadModifyWrite,1683657227.596814,8917,11,1
1,ReadModifyWrite,1683657227.598788,1018596,29,1
1,ReadModifyWrite,1683657227.599438,2015632,28,1
1,ReadModifyWrite,1683657227.600359,1011851,12,1
1,ReadModifyWrite,1683657227.600418,1013087,24,1
1,ReadModifyWrite,1683657227.600533,4680,5,1
1,ReadModifyWrite,1683657227.605221,2015779,5,1
1,ReadModifyWrite,1683657227.605667,1005339,16,1
1,ReadModifyWrite,1683657227.605734,2007593,11,1
1,ReadModifyWrite,1683657227.606228,2019985,25,1
1,ReadModifyWrite,1683657228.535387,77077,0,1
1,ReadModifyWrite,1683657228.535861,1083551,26,1
1,ReadModifyWrite,1683657228.536073,1071094,21,1
1,ReadModifyWrite,1683657228.595393,21587,14,1
1,ReadModifyWrite,1683657228.600646,1001657,17,1
1,ReadModifyWrite,1683657228.601592,4026757,2,1
1,ReadModifyWrite,1683657228.601838,1022909,27,1
1,ReadModifyWrite,1683657228.602139,1016550,13,1
1,ReadModifyWrite,1683657228.603264,4025025,22,1
1,ReadModifyWrite,1683657228.605027,10860,3,1
1,ReadModifyWrite,1683657228.605535,12264,7,1
1,ReadModifyWrite,1683657228.606198,1009759,1,1
1,ReadModifyWrite,1683657228.606582,8853,10,1
1,ReadModifyWrite,1683657228.608064,2027516,8,1
1,ReadModifyWrite,1683657228.608767,9026,9,1
1,ReadModifyWrite,1683657228.608903,7416,18,1
1,ReadModifyWrite,1683657228.610411,1005299,30,1
1,ReadModifyWrite,1683657228.611013,2011167,16,1
1,ReadModifyWrite,1683657228.612217,3011752,12,1
1,ReadModifyWrite,1683657228.612469,1010256,0,1
1,ReadModifyWrite,1683657228.613042,1017251,6,1
1,ReadModifyWrite,1683657228.613483,1002034,4,1
1,ReadModifyWrite,1683657228.613509,1008393,24,1
1,ReadModifyWrite,1683657228.614283,7373,15,1
1,ReadModifyWrite,1683657228.615441,5015103,10,1
1,ReadModifyWrite,1683657228.615652,4010279,19,1
1,ReadModifyWrite,1683657228.615893,4011886,3,1
1,ReadModifyWrite,1683657228.616325,4014946,18,1
1,ReadModifyWrite,1683657228.616986,2018503,14,1
1,ReadModifyWrite,1683657228.617391,5016267,29,1
1,ReadModifyWrite,1683657228.617799,4010769,9,1
1,ReadModifyWrite,1683657228.617807,4012722,7,1
1,ReadModifyWrite,1683657228.621663,1002922,15,1
1,ReadModifyWrite,1683657229.537737,2099217,20,1
1,ReadModifyWrite,1683657229.602313,5039344,17,1
1,ReadModifyWrite,1683657229.607175,1025864,21,1
1,ReadModifyWrite,1683657229.610272,4022605,23,1
1,ReadModifyWrite,1683657229.613337,1021326,11,1
1,ReadModifyWrite,1683657229.613782,1001786,31,1
1,ReadModifyWrite,1683657229.615078,4015339,28,1
1,ReadModifyWrite,1683657229.615526,4930499,4,1
1,ReadModifyWrite,1683657229.615717,5930873,30,1
1,ReadModifyWrite,1683657229.615962,5029554,1,1
1,ReadModifyWrite,1683657229.618696,7936591,13,1
1,ReadModifyWrite,1683657229.619419,2019403,26,1
1,ReadModifyWrite,1683657229.621008,3007708,5,1
1,ReadModifyWrite,1683657229.621909,3002450,24,1
1,ReadModifyWrite,1683657229.622731,6929382,0,1
1,ReadModifyWrite,1683657229.624590,3009065,15,1
1,ReadModifyWrite,1683657229.624754,6923949,27,1
1,ReadModifyWrite,1683657229.626220,7929964,25,1
1,ReadModifyWrite,1683657229.630301,5014683,6,1
1,ReadModifyWrite,1683657230.615579,1001842,31,1
1,ReadModifyWrite,1683657230.622188,5929055,16,1
1,ReadModifyWrite,1683657230.633046,6927817,21,1
1,ReadModifyWrite,1683657230.634673,6918709,11,1
1,ReadModifyWrite,1683657230.635499,5915833,14,1
1,ReadModifyWrite,1683657230.635587,2004858,8,1
1,ReadModifyWrite,1683657231.617431,4933073,31,1
1,ReadModifyWrite,1683657231.623980,3011493,12,1
1,ReadModifyWrite,1683657231.636962,3000169,20,1
1,ReadModifyWrite,1683657231.638829,5922202,26,1
1,ReadModifyWrite,1683657232.624369,4936001,24,1
1,ReadModifyWrite,1683657232.625938,2019609,19,1
1,ReadModifyWrite,1683657232.627787,2005808,3,1
1,ReadModifyWrite,1683657232.628298,4849,22,1
1,ReadModifyWrite,1683657232.628354,1002333,2,1
1,ReadModifyWrite,1683657232.628574,1001732,9,1
1,ReadModifyWrite,1683657232.628721,2919530,5,1
1,ReadModifyWrite,1683657232.630536,4921215,7,1
1,ReadModifyWrite,1683657232.631280,1001746,18,1
1,ReadModifyWrite,1683657232.633153,4923320,22,1
1,ReadModifyWrite,1683657232.633661,4935830,15,1
1,ReadModifyWrite,1683657232.640451,4930647,8,1
1,ReadModifyWrite,1683657233.630319,1001741,9,1
1,ReadModifyWrite,1683657233.630425,2921120,28,1
1,ReadModifyWrite,1683657233.630550,3941035,10,1
1,ReadModifyWrite,1683657233.630696,2016927,2,1
1,ReadModifyWrite,1683657233.632883,3930931,23,1
1,ReadModifyWrite,1683657233.633034,3924068,18,1
1,ReadModifyWrite,1683657233.633663,3956890,29,1
1,ReadModifyWrite,1683657234.546036,4037001,4,1
1,ReadModifyWrite,1683657234.632074,2944862,9,1
1,ReadModifyWrite,1683657234.633603,2935212,3,1
1,ReadModifyWrite,1683657234.635480,2919264,12,1
1,ReadModifyWrite,1683657234.637138,2916130,20,1
1,ReadModifyWrite,1683657234.641664,1001579,17,1
1,ReadModifyWrite,1683657234.644993,4633,6,1
1,ReadModifyWrite,1683657234.645523,2939013,1,1
1,ReadModifyWrite,1683657234.645556,33741,19,1
1,ReadModifyWrite,1683657234.649633,2934416,6,1
1,ReadModifyWrite,1683657234.679312,974637,19,1
1,ReadModifyWrite,1683657235.546603,2025790,30,1
1,ReadModifyWrite,1683657235.548261,4569,5,1
1,ReadModifyWrite,1683657235.552839,4298,5,1
1,ReadModifyWrite,1683657235.557144,1001389,5,1
1,ReadModifyWrite,1683657235.643253,1927412,17,1
1,ReadModifyWrite,1683657235.647634,1923941,2,1
1,ReadModifyWrite,1683657235.653961,4445,19,1
1,ReadModifyWrite,1683657235.658409,1910737,19,1
1,ReadModifyWrite,1683657236.548714,1022381,27,1
1,ReadModifyWrite,1683657236.550518,1040113,31,1
1,ReadModifyWrite,1683657236.551251,1009955,16,1
1,ReadModifyWrite,1683657236.551337,1039245,14,1
1,ReadModifyWrite,1683657236.551554,1039057,28,1
1,ReadModifyWrite,1683657236.552120,1039279,0,1
1,ReadModifyWrite,1683657236.558539,1015653,5,1
1,ReadModifyWrite,1683657237.551764,38016,7,1
1,ReadModifyWrite,1683657237.553277,17099,20,1
1,ReadModifyWrite,1683657237.553391,9541,11,1
1,ReadModifyWrite,1683657237.554750,6295,12,1
1,ReadModifyWrite,1683657237.555293,12632,13,1
1,ReadModifyWrite,1683657237.556192,45113,25,1
1,ReadModifyWrite,1683657237.556481,17317,22,1
1,ReadModifyWrite,1683657237.557108,27527,18,1
1,ReadModifyWrite,1683657237.560377,1020943,24,1
1,ReadModifyWrite,1683657237.560876,10323,21,1
1,ReadModifyWrite,1683657237.561040,29464,26,1
1,ReadModifyWrite,1683657237.561059,1028628,12,1
1,ReadModifyWrite,1683657237.561210,23738,16,1
1,ReadModifyWrite,1683657237.562938,2032612,11,1
1,ReadModifyWrite,1683657237.563821,13171,23,1
1,ReadModifyWrite,1683657237.567931,16779,13,1
1,ReadModifyWrite,1683657237.568823,9498,3,1
1,ReadModifyWrite,1683657237.569154,8315,19,1
1,ReadModifyWrite,1683657237.569498,1019719,15,1
1,ReadModifyWrite,1683657237.570383,9001,20,1
1,ReadModifyWrite,1683657237.570689,2032690,17,1
1,ReadModifyWrite,1683657237.571103,20796,27,1
1,ReadModifyWrite,1683657237.571106,1021538,8,1
1,ReadModifyWrite,1683657237.571205,10882,21,1
1,ReadModifyWrite,1683657237.571581,4914,2,1
1,ReadModifyWrite,1683657237.571594,25582,10,1
1,ReadModifyWrite,1683657237.572435,30423,30,1
1,ReadModifyWrite,1683657237.573805,3035883,22,1
1,ReadModifyWrite,1683657237.574198,3030711,5,1
1,ReadModifyWrite,1683657237.576501,2023473,2,1
1,ReadModifyWrite,1683657237.576942,13854,9,1
1,ReadModifyWrite,1683657237.577000,1006619,23,1
1,ReadModifyWrite,1683657237.577474,2019883,19,1
1,ReadModifyWrite,1683657237.578327,13877,3,1
1,ReadModifyWrite,1683657237.579390,2008311,20,1
1,ReadModifyWrite,1683657237.582093,3018639,21,1
1,ReadModifyWrite,1683657237.584055,3023507,6,1
1,ReadModifyWrite,1683657237.584542,5235,1,1
1,ReadModifyWrite,1683657237.584641,2023451,18,1
1,ReadModifyWrite,1683657237.584718,18071,13,1
1,ReadModifyWrite,1683657237.584952,11763,16,1
1,ReadModifyWrite,1683657237.589784,2010409,1,1
1,ReadModifyWrite,1683657237.589787,1004166,7,1
1,ReadModifyWrite,1683657237.590512,1001779,26,1
1,ReadModifyWrite,1683657237.590557,2002350,29,1
1,ReadModifyWrite,1683657237.590587,2008725,14,1
1,ReadModifyWrite,1683657237.590617,2012155,28,1
1,ReadModifyWrite,1683657237.590680,4028456,31,1
1,ReadModifyWrite,1683657237.590803,1012260,9,1
1,ReadModifyWrite,1683657237.591407,3017585,0,1
1,ReadModifyWrite,1683657237.591907,1007123,27,1
1,ReadModifyWrite,1683657237.592210,4443,3,1
1,ReadModifyWrite,1683657237.596661,4028696,3,1
1,ReadModifyWrite,1683657237.596722,4017001,16,1
1,ReadModifyWrite,1683657237.597181,3005111,10,1
1,ReadModifyWrite,1683657237.601311,4029703,25,1
1,ReadModifyWrite,1683657237.602795,3001296,13,1
1,ReadModifyWrite,1683657237.602880,4009079,30,1
1,ReadModifyWrite,1683657238.581331,2023810,24,1
1,ReadModifyWrite,1683657238.583048,2021951,4,1
1,ReadModifyWrite,1683657238.583628,2024100,23,1
1,ReadModifyWrite,1683657238.589229,3022000,15,1
1,ReadModifyWrite,1683657238.589697,2017536,12,1
1,ReadModifyWrite,1683657238.592297,3016367,26,1
1,ReadModifyWrite,1683657238.592651,4025376,8,1
1,ReadModifyWrite,1683657238.593959,3027446,7,1
1,ReadModifyWrite,1683657238.599036,2010790,27,1
1,ReadModifyWrite,1683657238.603069,2010529,9,1
1,ReadModifyWrite,1683657239.587711,2036294,20,1
1,ReadModifyWrite,1683657239.592916,2018991,29,1
1,ReadModifyWrite,1683657239.595558,1016109,11,1
1,ReadModifyWrite,1683657239.597366,1015789,19,1
1,ReadModifyWrite,1683657239.599321,1001801,14,1
1,ReadModifyWrite,1683657239.599980,2011762,2,1
1,ReadModifyWrite,1683657239.600201,3017029,1,1
1,ReadModifyWrite,1683657239.602780,3014998,28,1
1,ReadModifyWrite,1683657239.603385,2025745,17,1
1,ReadModifyWrite,1683657239.608099,3034561,18,1
1,ReadModifyWrite,1683657240.600742,1015706,21,1
1,ReadModifyWrite,1683657240.601130,1028112,14,1
1,ReadModifyWrite,1683657240.602299,6912,10,1
1,ReadModifyWrite,1683657240.604100,1023473,13,1
1,ReadModifyWrite,1683657240.604917,1015861,5,1
1,ReadModifyWrite,1683657240.605007,2042705,4,1
1,ReadModifyWrite,1683657240.605148,1001832,24,1
1,ReadModifyWrite,1683657240.607239,2038842,12,1
1,ReadModifyWrite,1683657240.607569,1015190,6,1
1,ReadModifyWrite,1683657240.607736,2017048,23,1
1,ReadModifyWrite,1683657240.608997,1014315,0,1
1,ReadModifyWrite,1683657240.609215,2020779,10,1
1,ReadModifyWrite,1683657240.609694,2004008,22,1
1,ReadModifyWrite,1683657240.609829,2043579,27,1
1,ReadModifyWrite,1683657240.611674,2006262,11,1
1,ReadModifyWrite,1683657240.613161,4028224,19,1
1,ReadModifyWrite,1683657240.613604,2028331,9,1
1,ReadModifyWrite,1683657241.606990,1039132,24,1
1,ReadModifyWrite,1683657241.608672,1037305,26,1
1,ReadModifyWrite,1683657241.611240,1032412,15,1
1,ReadModifyWrite,1683657241.611794,1003391,2,1
1,ReadModifyWrite,1683657241.611917,1035946,29,1
1,ReadModifyWrite,1683657241.611966,1014389,30,1
1,ReadModifyWrite,1683657241.613730,1034411,16,1
1,ReadModifyWrite,1683657241.616455,1026469,21,1
1,ReadModifyWrite,1683657241.619142,1029432,31,1
1,ReadModifyWrite,1683657241.620785,1034933,5,1
1,ReadModifyWrite,1683657241.621411,1033970,7,1
1,ReadModifyWrite,1683657241.622766,1023766,6,1
1,ReadModifyWrite,1683657241.623318,1030719,0,1
1,ReadModifyWrite,1683657241.624037,3024556,20,1
1,ReadModifyWrite,1683657241.625363,1023584,3,1
1,ReadModifyWrite,1683657241.627633,1001818,13,1
1,ReadModifyWrite,1683657241.629137,4897,17,1
1,ReadModifyWrite,1683657241.629246,1008996,14,1
1,ReadModifyWrite,1683657241.631021,1014393,25,1
1,ReadModifyWrite,1683657241.634041,3016016,17,1
1,ReadModifyWrite,1683657242.613716,48611,22,1
1,ReadModifyWrite,1683657242.615196,4842,2,1
1,ReadModifyWrite,1683657242.617241,37908,1,1
1,ReadModifyWrite,1683657242.617787,24118,28,1
1,ReadModifyWrite,1683657242.617942,37841,11,1
1,ReadModifyWrite,1683657242.618031,2023892,8,1
1,ReadModifyWrite,1683657242.620045,42383,2,1
1,ReadModifyWrite,1683657242.624793,26710,23,1
1,ReadModifyWrite,1683657242.626364,2031052,30,1
1,ReadModifyWrite,1683657242.629490,3014118,13,1
1,ReadModifyWrite,1683657242.630004,21989,10,1
1,ReadModifyWrite,1683657242.638258,2010415,14,1
1,ReadModifyWrite,1683657242.641917,17258,28,1
1,ReadModifyWrite,1683657242.641946,13577,9,1
1,ReadModifyWrite,1683657242.642692,2002055,18,1
1,ReadModifyWrite,1683657242.642932,8002,21,1
1,ReadModifyWrite,1683657242.643658,19017,15,1
1,ReadModifyWrite,1683657242.645420,16962,25,1
1,ReadModifyWrite,1683657242.645986,2001982,26,1
1,ReadModifyWrite,1683657242.646097,3005074,12,1
1,ReadModifyWrite,1683657242.646151,2018059,24,1
1,ReadModifyWrite,1683657242.646538,5754,6,1
1,ReadModifyWrite,1683657242.647719,2999595,4,1
1,ReadModifyWrite,1683657242.647869,2997737,29,1
1,ReadModifyWrite,1683657242.648175,1997395,16,1
1,ReadModifyWrite,1683657242.648581,6063,31,1
1,ReadModifyWrite,1683657242.648953,13718,3,1
1,ReadModifyWrite,1683657242.650943,9695,21,1
1,ReadModifyWrite,1683657242.651513,2015246,23,1
1,ReadModifyWrite,1683657242.652001,9744,10,1
1,ReadModifyWrite,1683657242.652296,3002267,6,1
1,ReadModifyWrite,1683657242.653415,4006977,27,1
1,ReadModifyWrite,1683657242.654044,1994784,0,1
1,ReadModifyWrite,1683657242.654650,1993138,31,1
1,ReadModifyWrite,1683657242.655156,1991903,1,1
1,ReadModifyWrite,1683657242.655389,9334,7,1
1,ReadModifyWrite,1683657242.655530,2007357,9,1
1,ReadModifyWrite,1683657242.655724,1986361,5,1
1,ReadModifyWrite,1683657242.655793,2997264,11,1
1,ReadModifyWrite,1683657242.659183,2003713,28,1
1,ReadModifyWrite,1683657242.660645,2990588,21,1
1,ReadModifyWrite,1683657242.661753,2000856,10,1
1,ReadModifyWrite,1683657242.662366,2004456,22,1
1,ReadModifyWrite,1683657242.662386,2003854,25,1
1,ReadModifyWrite,1683657242.662431,3991968,2,1
1,ReadModifyWrite,1683657242.662677,2987686,3,1
1,ReadModifyWrite,1683657242.662684,2988738,15,1
1,ReadModifyWrite,1683657242.664730,1979485,7,1
1,ReadModifyWrite,1683657244.641404,24432,19,1
1,ReadModifyWrite,1683657244.641934,2016451,8,1
1,ReadModifyWrite,1683657244.642090,2048626,5,1
1,ReadModifyWrite,1683657244.644221,17833,7,1
1,ReadModifyWrite,1683657244.644753,5090,18,1
1,ReadModifyWrite,1683657244.645576,17269,16,1
1,ReadModifyWrite,1683657244.647064,15612,1,1
1,ReadModifyWrite,1683657244.647794,5126,31,1
1,ReadModifyWrite,1683657244.647970,1006543,26,1
1,ReadModifyWrite,1683657244.648600,2021316,20,1
1,ReadModifyWrite,1683657244.648678,2007183,14,1
1,ReadModifyWrite,1683657244.648836,2020452,0,1
1,ReadModifyWrite,1683657244.649850,2020656,18,1
1,ReadModifyWrite,1683657244.650062,2020347,17,1
1,ReadModifyWrite,1683657244.652927,1999739,31,1
1,ReadModifyWrite,1683657244.657424,8795,30,1
1,ReadModifyWrite,1683657244.662062,1991312,7,1
1,ReadModifyWrite,1683657244.662616,1996316,10,1
1,ReadModifyWrite,1683657244.662684,2001398,1,1
1,ReadModifyWrite,1683657244.662850,2014261,16,1
1,ReadModifyWrite,1683657244.662894,2013702,9,1
1,ReadModifyWrite,1683657244.662909,1990719,28,1
1,ReadModifyWrite,1683657244.664216,2005687,24,1
1,ReadModifyWrite,1683657244.665843,2025100,19,1
1,ReadModifyWrite,1683657244.666224,2010791,30,1
1,ReadModifyWrite,1683657244.666246,2024470,25,1
1,ReadModifyWrite,1683657244.666766,987156,23,1
1,ReadModifyWrite,1683657244.666830,2004451,22,1
1,ReadModifyWrite,1683657245.643621,996183,13,1
1,ReadModifyWrite,1683657245.645617,1024856,29,1
1,ReadModifyWrite,1683657245.647320,1026430,4,1
1,ReadModifyWrite,1683657245.650371,1001951,3,1
1,ReadModifyWrite,1683657245.651180,1025259,12,1
1,ReadModifyWrite,1683657245.651237,1001756,21,1
1,ReadModifyWrite,1683657245.651435,1015181,15,1
1,ReadModifyWrite,1683657245.653063,1029596,11,1
1,ReadModifyWrite,1683657245.653926,1024596,23,1
1,ReadModifyWrite,1683657245.654520,1027693,26,1
1,ReadModifyWrite,1683657245.654568,1018385,6,1
1,ReadModifyWrite,1683657246.639826,4336,13,1
1,ReadModifyWrite,1683657246.644177,4025,13,1
1,ReadModifyWrite,1683657246.648206,42931,13,1
1,ReadModifyWrite,1683657246.652330,38421,3,1
1,ReadModifyWrite,1683657246.652673,4698,31,1
1,ReadModifyWrite,1683657246.653000,23057,21,1
1,ReadModifyWrite,1683657246.653382,39827,7,1
1,ReadModifyWrite,1683657246.653635,37248,28,1
1,ReadModifyWrite,1683657246.654405,1047186,2,1
1,ReadModifyWrite,1683657246.655869,20939,14,1
1,ReadModifyWrite,1683657246.657392,33278,31,1
1,ReadModifyWrite,1683657246.658391,1031948,8,1
1,ReadModifyWrite,1683657246.658941,4630,10,1
1,ReadModifyWrite,1683657246.660400,32052,27,1
1,ReadModifyWrite,1683657246.663577,29694,10,1
1,ReadModifyWrite,1683657246.664092,1019504,1,1
1,ReadModifyWrite,1683657246.666624,27575,15,1
1,ReadModifyWrite,1683657246.669321,20631,0,1
1,ReadModifyWrite,1683657246.669921,24037,20,1
1,ReadModifyWrite,1683657246.669957,17003,24,1
1,ReadModifyWrite,1683657246.670423,15735,17,1
1,ReadModifyWrite,1683657246.670477,1025938,29,1
1,ReadModifyWrite,1683657246.670545,1023662,18,1
1,ReadModifyWrite,1683657246.671289,1048256,22,1
1,ReadModifyWrite,1683657246.672959,1046610,6,1
1,ReadModifyWrite,1683657246.673756,1015981,4,1
1,ReadModifyWrite,1683657246.676065,1020534,21,1
1,ReadModifyWrite,1683657246.676445,1018266,12,1
1,ReadModifyWrite,1683657246.676604,1019844,9,1
1,ReadModifyWrite,1683657246.676814,1001803,14,1
1,ReadModifyWrite,1683657246.677022,1037325,30,1
1,ReadModifyWrite,1683657246.677117,1019419,16,1
1,ReadModifyWrite,1683657246.678531,1011918,23,1
1,ReadModifyWrite,1683657246.682218,1032474,26,1
1,ReadModifyWrite,1683657246.682664,1036332,11,1
1,ReadModifyWrite,1683657246.686167,1025058,17,1
1,ReadModifyWrite,1683657246.686967,1021783,24,1
1,ReadModifyWrite,1683657246.689958,1005769,0,1
1,ReadModifyWrite,1683657246.690678,1029470,31,1
1,ReadModifyWrite,1683657246.690721,6007617,25,1
1,ReadModifyWrite,1683657246.690721,1007444,5,1
1,ReadModifyWrite,1683657246.690773,1029055,3,1
1,ReadModifyWrite,1683657246.690889,1005662,28,1
