Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683063226.614682,19774,29,1
1,ReadModifyWrite,1683063226.614713,16927,23,1
1,ReadModifyWrite,1683063226.615006,26594,10,1
1,ReadModifyWrite,1683063226.615189,33843,14,1
1,ReadModifyWrite,1683063226.615274,25194,31,1
1,ReadModifyWrite,1683063226.615472,29079,13,1
1,ReadModifyWrite,1683063226.616037,11009,1,1
1,ReadModifyWrite,1683063226.616055,33811,19,1
1,ReadModifyWrite,1683063226.616099,22686,22,1
1,ReadModifyWrite,1683063226.616287,25577,20,1
1,ReadModifyWrite,1683063226.616584,11176,11,1
1,ReadModifyWrite,1683063226.617724,11650,24,1
1,ReadModifyWrite,1683063226.617773,11635,27,1
1,ReadModifyWrite,1683063226.620705,11140,17,1
1,ReadModifyWrite,1683063226.621362,36241,25,1
1,ReadModifyWrite,1683063226.621934,11112,12,1
1,ReadModifyWrite,1683063226.621954,19009,28,1
1,ReadModifyWrite,1683063226.622644,17842,6,1
1,ReadModifyWrite,1683063226.623374,11094,30,1
1,ReadModifyWrite,1683063226.624661,20889,18,1
1,ReadModifyWrite,1683063226.625249,21472,16,1
1,ReadModifyWrite,1683063226.625249,18445,7,1
1,ReadModifyWrite,1683063226.625834,11053,15,1
1,ReadModifyWrite,1683063226.626395,26516,21,1
1,ReadModifyWrite,1683063226.626999,10982,0,1
1,ReadModifyWrite,1683063226.627053,23284,1,1
1,ReadModifyWrite,1683063226.627766,11581,11,1
1,ReadModifyWrite,1683063226.628295,11103,9,1
1,ReadModifyWrite,1683063226.628516,12521,2,1
1,ReadModifyWrite,1683063226.628887,11084,5,1
1,ReadModifyWrite,1683063226.629379,11108,24,1
1,ReadModifyWrite,1683063226.629416,11657,27,1
1,ReadModifyWrite,1683063226.630979,12689,26,1
1,ReadModifyWrite,1683063226.631646,18002,23,1
1,ReadModifyWrite,1683063226.631853,20866,17,1
1,ReadModifyWrite,1683063226.633071,23918,12,1
1,ReadModifyWrite,1683063226.634462,19046,29,1
1,ReadModifyWrite,1683063226.634472,18417,30,1
1,ReadModifyWrite,1683063226.634542,19547,4,1
1,ReadModifyWrite,1683063226.636895,11114,15,1
1,ReadModifyWrite,1683063226.637989,11009,0,1
1,ReadModifyWrite,1683063226.638791,11182,22,1
1,ReadModifyWrite,1683063226.639354,10896,11,1
1,ReadModifyWrite,1683063226.639402,11662,9,1
1,ReadModifyWrite,1683063226.639977,19022,5,1
1,ReadModifyWrite,1683063226.640441,24400,3,1
1,ReadModifyWrite,1683063226.640492,26451,24,1
1,ReadModifyWrite,1683063226.640494,22105,6,1
1,ReadModifyWrite,1683063226.640500,24821,31,1
1,ReadModifyWrite,1683063226.640968,28586,28,1
1,ReadModifyWrite,1683063226.641043,14887,2,1
1,ReadModifyWrite,1683063226.641079,10621,27,1
1,ReadModifyWrite,1683063226.641605,26003,10,1
1,ReadModifyWrite,1683063226.641874,20854,20,1
1,ReadModifyWrite,1683063226.642151,21218,8,1
1,ReadModifyWrite,1683063226.643674,12159,26,1
1,ReadModifyWrite,1683063226.643701,11028,7,1
1,ReadModifyWrite,1683063226.644562,16664,13,1
1,ReadModifyWrite,1683063226.645557,27747,18,1
1,ReadModifyWrite,1683063226.646727,10983,16,1
1,ReadModifyWrite,1683063226.648015,17764,15,1
1,ReadModifyWrite,1683063226.649004,10535,0,1
1,ReadModifyWrite,1683063226.649039,31493,14,1
1,ReadModifyWrite,1683063226.649653,11061,23,1
1,ReadModifyWrite,1683063226.649872,18054,19,1
1,ReadModifyWrite,1683063226.649980,32724,22,1
1,ReadModifyWrite,1683063226.650261,24853,11,1
1,ReadModifyWrite,1683063226.650342,10987,1,1
1,ReadModifyWrite,1683063226.651071,21811,9,1
1,ReadModifyWrite,1683063226.651706,14759,27,1
1,ReadModifyWrite,1683063226.652726,23835,17,1
1,ReadModifyWrite,1683063226.652919,16796,30,1
1,ReadModifyWrite,1683063226.652935,11013,21,1
1,ReadModifyWrite,1683063226.653513,10799,29,1
1,ReadModifyWrite,1683063226.654095,26242,4,1
1,ReadModifyWrite,1683063226.654735,18956,7,1
1,ReadModifyWrite,1683063226.655840,11164,26,1
1,ReadModifyWrite,1683063226.655936,22193,2,1
1,ReadModifyWrite,1683063226.656996,11392,12,1
1,ReadModifyWrite,1683063226.657609,11345,25,1
1,ReadModifyWrite,1683063226.657715,31536,16,1
1,ReadModifyWrite,1683063226.659006,28245,5,1
1,ReadModifyWrite,1683063226.659546,11191,0,1
1,ReadModifyWrite,1683063226.660721,22432,23,1
1,ReadModifyWrite,1683063226.661234,20821,13,1
1,ReadModifyWrite,1683063226.661334,10800,1,1
1,ReadModifyWrite,1683063226.662606,11077,6,1
1,ReadModifyWrite,1683063226.662734,11146,20,1
1,ReadModifyWrite,1683063226.663375,11360,8,1
1,ReadModifyWrite,1683063226.664038,11419,21,1
1,ReadModifyWrite,1683063226.664317,22096,29,1
1,ReadModifyWrite,1683063226.664847,11804,3,1
1,ReadModifyWrite,1683063226.665329,19576,31,1
1,ReadModifyWrite,1683063226.665787,15883,15,1
1,ReadModifyWrite,1683063226.666472,11159,27,1
1,ReadModifyWrite,1683063226.666951,26701,24,1
1,ReadModifyWrite,1683063226.667010,11869,26,1
1,ReadModifyWrite,1683063226.667614,10501,10,1
1,ReadModifyWrite,1683063226.667932,11177,19,1
1,ReadModifyWrite,1683063226.668396,17763,12,1
1,ReadModifyWrite,1683063226.668961,16695,25,1
1,ReadModifyWrite,1683063226.669561,28238,28,1
1,ReadModifyWrite,1683063226.669721,31951,30,1
1,ReadModifyWrite,1683063226.670749,11312,0,1
1,ReadModifyWrite,1683063226.672141,11225,1,1
1,ReadModifyWrite,1683063226.672887,22758,9,1
1,ReadModifyWrite,1683063226.673310,17934,18,1
1,ReadModifyWrite,1683063226.673691,22976,6,1
1,ReadModifyWrite,1683063226.673695,28432,7,1
1,ReadModifyWrite,1683063226.673886,11883,20,1
1,ReadModifyWrite,1683063226.674748,36513,8,1
1,ReadModifyWrite,1683063226.675125,34952,11,1
1,ReadModifyWrite,1683063226.675461,18644,21,1
1,ReadModifyWrite,1683063226.676568,22815,17,1
1,ReadModifyWrite,1683063226.676658,32138,3,1
1,ReadModifyWrite,1683063226.677662,32420,27,1
1,ReadModifyWrite,1683063226.678122,11675,10,1
1,ReadModifyWrite,1683063226.678136,27045,2,1
1,ReadModifyWrite,1683063226.678889,17712,26,1
1,ReadModifyWrite,1683063226.679116,11496,19,1
1,ReadModifyWrite,1683063226.680345,16503,4,1
1,ReadModifyWrite,1683063226.680540,11392,14,1
1,ReadModifyWrite,1683063226.681677,11158,15,1
1,ReadModifyWrite,1683063226.682062,10756,13,1
1,ReadModifyWrite,1683063226.682065,27156,0,1
1,ReadModifyWrite,1683063226.682709,16237,22,1
1,ReadModifyWrite,1683063226.683160,15067,23,1
1,ReadModifyWrite,1683063226.683370,11035,1,1
1,ReadModifyWrite,1683063226.684912,11421,31,1
1,ReadModifyWrite,1683063226.685662,33054,25,1
1,ReadModifyWrite,1683063226.685773,17947,20,1
1,ReadModifyWrite,1683063226.686181,20315,12,1
1,ReadModifyWrite,1683063226.686420,11323,29,1
1,ReadModifyWrite,1683063226.687258,11369,5,1
1,ReadModifyWrite,1683063226.689258,11275,16,1
1,ReadModifyWrite,1683063226.689802,10741,10,1
1,ReadModifyWrite,1683063226.690618,10923,19,1
1,ReadModifyWrite,1683063226.691250,20448,18,1
1,ReadModifyWrite,1683063226.691939,10729,14,1
1,ReadModifyWrite,1683063226.692825,32499,13,1
1,ReadModifyWrite,1683063226.692849,16470,15,1
1,ReadModifyWrite,1683063226.693680,25515,24,1
1,ReadModifyWrite,1683063226.694113,11682,21,1
1,ReadModifyWrite,1683063226.694410,17468,1,1
1,ReadModifyWrite,1683063226.695653,13670,9,1
1,ReadModifyWrite,1683063226.696341,18736,31,1
1,ReadModifyWrite,1683063226.696608,12174,26,1
1,ReadModifyWrite,1683063226.696674,11104,6,1
1,ReadModifyWrite,1683063226.696859,33776,4,1
1,ReadModifyWrite,1683063226.697750,25255,29,1
1,ReadModifyWrite,1683063226.697807,21979,28,1
1,ReadModifyWrite,1683063226.698234,23553,23,1
1,ReadModifyWrite,1683063226.698634,29027,5,1
1,ReadModifyWrite,1683063226.698957,18914,22,1
1,ReadModifyWrite,1683063226.699390,11226,17,1
1,ReadModifyWrite,1683063226.700539,11325,16,1
1,ReadModifyWrite,1683063226.700551,11371,10,1
1,ReadModifyWrite,1683063226.701547,28458,19,1
1,ReadModifyWrite,1683063226.701678,25581,30,1
1,ReadModifyWrite,1683063226.702134,26078,7,1
1,ReadModifyWrite,1683063226.702673,10620,14,1
1,ReadModifyWrite,1683063226.703727,24356,20,1
1,ReadModifyWrite,1683063226.705188,10680,2,1
1,ReadModifyWrite,1683063226.705801,30790,21,1
1,ReadModifyWrite,1683063226.706501,28806,12,1
1,ReadModifyWrite,1683063226.707785,16481,6,1
1,ReadModifyWrite,1683063226.708790,27119,26,1
1,ReadModifyWrite,1683063226.708803,14862,3,1
1,ReadModifyWrite,1683063226.709227,17781,0,1
1,ReadModifyWrite,1683063226.709326,21390,15,1
1,ReadModifyWrite,1683063226.709329,11122,9,1
1,ReadModifyWrite,1683063226.710085,18710,11,1
1,ReadModifyWrite,1683063226.710088,11092,27,1
1,ReadModifyWrite,1683063226.710622,11145,17,1
1,ReadModifyWrite,1683063226.711268,32597,8,1
1,ReadModifyWrite,1683063226.711706,21232,18,1
1,ReadModifyWrite,1683063226.711869,12451,16,1
1,ReadModifyWrite,1683063226.711883,28855,1,1
1,ReadModifyWrite,1683063226.711929,19996,10,1
1,ReadModifyWrite,1683063226.713301,26468,14,1
1,ReadModifyWrite,1683063226.715085,19116,31,1
1,ReadModifyWrite,1683063226.715878,18893,2,1
1,ReadModifyWrite,1683063226.717894,23080,22,1
1,ReadModifyWrite,1683063226.718722,11183,25,1
1,ReadModifyWrite,1683063226.719201,11466,24,1
1,ReadModifyWrite,1683063226.719818,21210,28,1
1,ReadModifyWrite,1683063226.720475,26230,9,1
1,ReadModifyWrite,1683063226.721188,31486,27,1
1,ReadModifyWrite,1683063226.721773,10688,17,1
1,ReadModifyWrite,1683063226.721793,14799,23,1
1,ReadModifyWrite,1683063226.723011,36129,29,1
1,ReadModifyWrite,1683063226.723672,11085,3,1
1,ReadModifyWrite,1683063226.724273,11160,6,1
1,ReadModifyWrite,1683063226.724324,20369,16,1
1,ReadModifyWrite,1683063226.725330,37273,13,1
1,ReadModifyWrite,1683063226.727014,10919,0,1
1,ReadModifyWrite,1683063226.727265,19732,30,1
1,ReadModifyWrite,1683063226.727667,16320,5,1
1,ReadModifyWrite,1683063226.728114,11202,20,1
1,ReadModifyWrite,1683063226.728220,25308,7,1
1,ReadModifyWrite,1683063226.728801,27579,11,1
1,ReadModifyWrite,1683063226.729914,11062,25,1
1,ReadModifyWrite,1683063226.730009,13433,19,1
1,ReadModifyWrite,1683063226.730660,10978,4,1
1,ReadModifyWrite,1683063226.730674,19958,24,1
1,ReadModifyWrite,1683063226.730720,29221,15,1
1,ReadModifyWrite,1683063226.731930,10870,10,1
1,ReadModifyWrite,1683063226.732467,27460,17,1
1,ReadModifyWrite,1683063226.732944,11019,18,1
1,ReadModifyWrite,1683063226.734207,23650,31,1
1,ReadModifyWrite,1683063226.734763,25504,3,1
1,ReadModifyWrite,1683063226.734778,11264,2,1
1,ReadModifyWrite,1683063226.735345,14559,12,1
1,ReadModifyWrite,1683063226.735437,20497,6,1
1,ReadModifyWrite,1683063226.735917,26691,26,1
1,ReadModifyWrite,1683063226.736601,18512,21,1
1,ReadModifyWrite,1683063226.736638,10967,23,1
1,ReadModifyWrite,1683063226.737940,29018,0,1
1,ReadModifyWrite,1683063226.739323,17275,20,1
1,ReadModifyWrite,1683063226.739775,10754,14,1
1,ReadModifyWrite,1683063226.740745,10799,1,1
1,ReadModifyWrite,1683063226.740983,11342,25,1
1,ReadModifyWrite,1683063226.740984,11421,22,1
1,ReadModifyWrite,1683063226.741033,11284,28,1
1,ReadModifyWrite,1683063226.741644,29310,4,1
1,ReadModifyWrite,1683063226.742808,27526,10,1
1,ReadModifyWrite,1683063226.743448,25166,19,1
1,ReadModifyWrite,1683063226.743873,22832,8,1
1,ReadModifyWrite,1683063226.743969,10935,18,1
1,ReadModifyWrite,1683063226.743996,19134,5,1
1,ReadModifyWrite,1683063226.744700,22690,16,1
1,ReadModifyWrite,1683063226.746049,11000,2,1
1,ReadModifyWrite,1683063226.746713,11145,9,1
1,ReadModifyWrite,1683063226.747002,16111,30,1
1,ReadModifyWrite,1683063226.747612,25174,23,1
1,ReadModifyWrite,1683063226.749910,24900,12,1
1,ReadModifyWrite,1683063226.750534,20531,14,1
1,ReadModifyWrite,1683063226.750655,10730,24,1
1,ReadModifyWrite,1683063226.751550,11037,1,1
1,ReadModifyWrite,1683063226.752324,30892,28,1
1,ReadModifyWrite,1683063226.752333,37565,25,1
1,ReadModifyWrite,1683063226.752410,11213,22,1
1,ReadModifyWrite,1683063226.752679,21824,27,1
1,ReadModifyWrite,1683063226.753534,10676,7,1
1,ReadModifyWrite,1683063226.754912,19547,18,1
1,ReadModifyWrite,1683063226.755119,10924,21,1
1,ReadModifyWrite,1683063226.755940,34691,6,1
1,ReadModifyWrite,1683063226.756385,10996,11,1
1,ReadModifyWrite,1683063226.756602,34356,20,1
1,ReadModifyWrite,1683063226.757057,38784,2,1
1,ReadModifyWrite,1683063226.757865,31569,9,1
1,ReadModifyWrite,1683063226.757866,20771,31,1
1,ReadModifyWrite,1683063226.759147,11937,29,1
1,ReadModifyWrite,1683063226.759934,27158,17,1
1,ReadModifyWrite,1683063226.759945,14556,15,1
1,ReadModifyWrite,1683063226.760273,10736,3,1
1,ReadModifyWrite,1683063226.761392,11466,24,1
1,ReadModifyWrite,1683063226.762594,11045,1,1
1,ReadModifyWrite,1683063226.762632,10922,13,1
1,ReadModifyWrite,1683063226.762635,19984,26,1
1,ReadModifyWrite,1683063226.763152,21848,5,1
1,ReadModifyWrite,1683063226.763161,15460,30,1
1,ReadModifyWrite,1683063226.763630,15146,22,1
1,ReadModifyWrite,1683063226.764218,26463,7,1
1,ReadModifyWrite,1683063226.766051,21774,21,1
1,ReadModifyWrite,1683063226.766712,25470,8,1
1,ReadModifyWrite,1683063226.766964,10839,0,1
1,ReadModifyWrite,1683063226.767389,23458,11,1
1,ReadModifyWrite,1683063226.767402,11210,16,1
1,ReadModifyWrite,1683063226.768657,10637,19,1
1,ReadModifyWrite,1683063226.770340,11533,10,1
1,ReadModifyWrite,1683063226.770961,23473,4,1
1,ReadModifyWrite,1683063226.771017,11514,3,1
1,ReadModifyWrite,1683063226.771071,31872,14,1
1,ReadModifyWrite,1683063226.771088,27571,29,1
1,ReadModifyWrite,1683063226.772792,11088,23,1
1,ReadModifyWrite,1683063226.772861,31483,24,1
1,ReadModifyWrite,1683063226.773561,10804,13,1
1,ReadModifyWrite,1683063226.773647,18640,1,1
1,ReadModifyWrite,1683063226.774465,11096,18,1
1,ReadModifyWrite,1683063226.774505,11709,15,1
1,ReadModifyWrite,1683063226.774509,27122,27,1
1,ReadModifyWrite,1683063226.774815,10745,12,1
1,ReadModifyWrite,1683063226.777810,11198,0,1
1,ReadModifyWrite,1683063226.778619,12625,16,1
1,ReadModifyWrite,1683063226.778645,26594,31,1
1,ReadModifyWrite,1683063226.778668,27495,30,1
1,ReadModifyWrite,1683063226.778782,11893,22,1
1,ReadModifyWrite,1683063226.779300,16541,19,1
1,ReadModifyWrite,1683063226.781879,10926,10,1
1,ReadModifyWrite,1683063226.782538,20354,3,1
1,ReadModifyWrite,1683063226.782624,31339,26,1
1,ReadModifyWrite,1683063226.783240,27449,28,1
1,ReadModifyWrite,1683063226.783886,11179,23,1
1,ReadModifyWrite,1683063226.784371,11457,13,1
1,ReadModifyWrite,1683063226.785006,33699,5,1
1,ReadModifyWrite,1683063226.785566,10896,12,1
1,ReadModifyWrite,1683063226.785569,10924,18,1
1,ReadModifyWrite,1683063226.786221,11098,15,1
1,ReadModifyWrite,1683063226.787098,19507,17,1
1,ReadModifyWrite,1683063226.787831,10797,21,1
1,ReadModifyWrite,1683063226.789032,18577,0,1
1,ReadModifyWrite,1683063226.789442,23153,9,1
1,ReadModifyWrite,1683063226.789904,11002,25,1
1,ReadModifyWrite,1683063226.790643,10968,6,1
1,ReadModifyWrite,1683063226.790694,10937,7,1
1,ReadModifyWrite,1683063226.790698,11091,22,1
1,ReadModifyWrite,1683063226.790853,36246,11,1
1,ReadModifyWrite,1683063226.790965,26586,20,1
1,ReadModifyWrite,1683063226.791251,24732,16,1
1,ReadModifyWrite,1683063226.792188,11588,8,1
1,ReadModifyWrite,1683063226.792293,10644,1,1
1,ReadModifyWrite,1683063226.792833,16327,10,1
1,ReadModifyWrite,1683063226.794440,32754,4,1
1,ReadModifyWrite,1683063226.795070,15170,23,1
1,ReadModifyWrite,1683063226.795835,11671,13,1
1,ReadModifyWrite,1683063226.795849,23899,2,1
1,ReadModifyWrite,1683063226.795868,20894,19,1
1,ReadModifyWrite,1683063226.796488,11876,12,1
1,ReadModifyWrite,1683063226.796499,32153,18,1
1,ReadModifyWrite,1683063226.797326,11019,15,1
1,ReadModifyWrite,1683063226.798634,23867,21,1
1,ReadModifyWrite,1683063226.798669,36122,29,1
1,ReadModifyWrite,1683063226.800913,11206,25,1
1,ReadModifyWrite,1683063226.801617,27568,6,1
1,ReadModifyWrite,1683063226.801635,18228,7,1
1,ReadModifyWrite,1683063226.801638,22918,27,1
1,ReadModifyWrite,1683063226.801792,14965,22,1
1,ReadModifyWrite,1683063226.802898,11828,3,1
1,ReadModifyWrite,1683063226.802941,11797,1,1
1,ReadModifyWrite,1683063226.802970,22197,14,1
1,ReadModifyWrite,1683063226.803784,26815,8,1
1,ReadModifyWrite,1683063226.804350,11057,24,1
1,ReadModifyWrite,1683063226.805246,10792,31,1
1,ReadModifyWrite,1683063226.806171,25981,30,1
1,ReadModifyWrite,1683063226.806612,11784,17,1
1,ReadModifyWrite,1683063226.807514,10890,13,1
1,ReadModifyWrite,1683063226.807614,11561,0,1
1,ReadModifyWrite,1683063226.808353,11506,15,1
1,ReadModifyWrite,1683063226.808389,29642,12,1
1,ReadModifyWrite,1683063226.809168,17943,10,1
1,ReadModifyWrite,1683063226.810247,10946,23,1
1,ReadModifyWrite,1683063226.810695,16352,28,1
1,ReadModifyWrite,1683063226.812130,11102,25,1
1,ReadModifyWrite,1683063226.812601,11724,9,1
1,ReadModifyWrite,1683063226.813969,12027,26,1
1,ReadModifyWrite,1683063226.814733,29622,3,1
1,ReadModifyWrite,1683063226.814745,11008,1,1
1,ReadModifyWrite,1683063226.815414,11086,24,1
1,ReadModifyWrite,1683063226.815989,11496,16,1
1,ReadModifyWrite,1683063226.816043,11429,31,1
1,ReadModifyWrite,1683063226.816763,12416,22,1
1,ReadModifyWrite,1683063226.816770,25057,19,1
1,ReadModifyWrite,1683063226.817558,28054,20,1
1,ReadModifyWrite,1683063226.818403,11385,17,1
1,ReadModifyWrite,1683063226.818412,11417,13,1
1,ReadModifyWrite,1683063226.818733,11125,5,1
1,ReadModifyWrite,1683063226.819182,23687,0,1
1,ReadModifyWrite,1683063226.819755,16905,2,1
1,ReadModifyWrite,1683063226.819867,12480,15,1
1,ReadModifyWrite,1683063226.819868,18182,7,1
1,ReadModifyWrite,1683063226.821200,12229,23,1
1,ReadModifyWrite,1683063226.822509,12893,21,1
1,ReadModifyWrite,1683063226.823237,30982,25,1
1,ReadModifyWrite,1683063226.824331,27125,9,1
1,ReadModifyWrite,1683063226.824562,14842,27,1
1,ReadModifyWrite,1683063226.825174,27610,14,1
1,ReadModifyWrite,1683063226.825759,15440,1,1
1,ReadModifyWrite,1683063226.826004,26779,26,1
1,ReadModifyWrite,1683063226.826508,37869,24,1
1,ReadModifyWrite,1683063226.827053,24435,28,1
1,ReadModifyWrite,1683063226.827108,18590,11,1
1,ReadModifyWrite,1683063226.827116,11000,10,1
1,ReadModifyWrite,1683063226.827200,37722,4,1
1,ReadModifyWrite,1683063226.827478,11235,31,1
1,ReadModifyWrite,1683063226.827489,30732,16,1
1,ReadModifyWrite,1683063226.828658,11322,18,1
1,ReadModifyWrite,1683063226.829185,10796,22,1
1,ReadModifyWrite,1683063226.829192,23383,6,1
1,ReadModifyWrite,1683063226.829794,10903,17,1
1,ReadModifyWrite,1683063226.829836,25455,13,1
1,ReadModifyWrite,1683063226.829863,10732,5,1
1,ReadModifyWrite,1683063226.830605,10597,8,1
1,ReadModifyWrite,1683063226.832159,27285,30,1
1,ReadModifyWrite,1683063226.832354,11074,15,1
1,ReadModifyWrite,1683063226.833436,21855,23,1
1,ReadModifyWrite,1683063226.834799,10852,29,1
1,ReadModifyWrite,1683063226.835407,17304,21,1
1,ReadModifyWrite,1683063226.836666,28297,2,1
1,ReadModifyWrite,1683063226.838038,10954,12,1
1,ReadModifyWrite,1683063226.838056,33440,7,1
1,ReadModifyWrite,1683063226.838121,21063,10,1
1,ReadModifyWrite,1683063226.838719,34479,31,1
1,ReadModifyWrite,1683063226.839412,23793,27,1
1,ReadModifyWrite,1683063226.839989,10926,22,1
1,ReadModifyWrite,1683063226.839990,10356,18,1
1,ReadModifyWrite,1683063226.840603,10880,5,1
1,ReadModifyWrite,1683063226.840703,31884,17,1
1,ReadModifyWrite,1683063226.841205,10817,1,1
1,ReadModifyWrite,1683063226.841209,11551,8,1
1,ReadModifyWrite,1683063226.841834,11003,19,1
1,ReadModifyWrite,1683063226.842877,36464,0,1
1,ReadModifyWrite,1683063226.843434,11532,15,1
1,ReadModifyWrite,1683063226.844379,31356,3,1
1,ReadModifyWrite,1683063226.845620,35842,20,1
1,ReadModifyWrite,1683063226.845655,10634,29,1
1,ReadModifyWrite,1683063226.845702,11849,11,1
1,ReadModifyWrite,1683063226.848999,11128,12,1
1,ReadModifyWrite,1683063226.850352,18948,18,1
1,ReadModifyWrite,1683063226.850923,10996,22,1
1,ReadModifyWrite,1683063226.851484,37210,9,1
1,ReadModifyWrite,1683063226.851488,10992,5,1
1,ReadModifyWrite,1683063226.851497,10982,28,1
1,ReadModifyWrite,1683063226.852027,18706,1,1
1,ReadModifyWrite,1683063226.852580,36692,6,1
1,ReadModifyWrite,1683063226.852718,11062,21,1
1,ReadModifyWrite,1683063226.852765,19234,8,1
1,ReadModifyWrite,1683063226.852790,11463,26,1
1,ReadModifyWrite,1683063226.852790,10966,14,1
1,ReadModifyWrite,1683063226.852840,29246,19,1
1,ReadModifyWrite,1683063226.854227,11438,25,1
1,ReadModifyWrite,1683063226.854972,11400,15,1
1,ReadModifyWrite,1683063226.855298,10989,23,1
1,ReadModifyWrite,1683063226.855298,19138,13,1
1,ReadModifyWrite,1683063226.856295,33535,29,1
1,ReadModifyWrite,1683063226.857558,21910,11,1
1,ReadModifyWrite,1683063226.858226,29805,16,1
1,ReadModifyWrite,1683063226.859191,11059,10,1
1,ReadModifyWrite,1683063226.859450,25846,30,1
1,ReadModifyWrite,1683063226.860133,14908,12,1
1,ReadModifyWrite,1683063226.861945,12221,22,1
1,ReadModifyWrite,1683063226.862486,10672,28,1
1,ReadModifyWrite,1683063226.862486,33339,5,1
1,ReadModifyWrite,1683063226.863211,26085,27,1
1,ReadModifyWrite,1683063226.863763,23545,14,1
1,ReadModifyWrite,1683063226.863800,21886,21,1
1,ReadModifyWrite,1683063226.864259,25546,26,1
1,ReadModifyWrite,1683063226.864385,10604,24,1
1,ReadModifyWrite,1683063226.864928,14440,4,1
1,ReadModifyWrite,1683063226.864969,14151,2,1
1,ReadModifyWrite,1683063226.865671,34648,25,1
1,ReadModifyWrite,1683063226.866312,30256,23,1
1,ReadModifyWrite,1683063226.866379,31370,15,1
1,ReadModifyWrite,1683063226.869306,14528,18,1
1,ReadModifyWrite,1683063226.870259,13612,10,1
1,ReadModifyWrite,1683063226.870740,30188,1,1
1,ReadModifyWrite,1683063226.871501,13067,7,1
