Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683658331.144737,13235,18,1
1,ReadModifyWrite,1683658331.147700,1083926,27,1
1,ReadModifyWrite,1683658331.152611,10683,15,1
1,ReadModifyWrite,1683658331.154421,1027495,31,1
1,ReadModifyWrite,1683658331.154900,7776,8,1
1,ReadModifyWrite,1683658331.156662,1025951,7,1
1,ReadModifyWrite,1683658331.157316,1025625,9,1
1,ReadModifyWrite,1683658331.157979,1064698,18,1
1,ReadModifyWrite,1683658331.158039,15255,19,1
1,ReadModifyWrite,1683658331.158325,17606,13,1
1,ReadModifyWrite,1683658331.159754,18924,25,1
1,ReadModifyWrite,1683658331.160932,1022632,3,1
1,ReadModifyWrite,1683658331.162682,1050815,8,1
1,ReadModifyWrite,1683658331.163299,3721,15,1
1,ReadModifyWrite,1683658331.167027,1065001,15,1
1,ReadModifyWrite,1683658331.167742,1038314,2,1
1,ReadModifyWrite,1683658331.168100,1014982,21,1
1,ReadModifyWrite,1683658331.170865,3082326,0,1
1,ReadModifyWrite,1683658331.171368,1029680,23,1
1,ReadModifyWrite,1683658331.171944,1032159,4,1
1,ReadModifyWrite,1683658331.173051,1050014,17,1
1,ReadModifyWrite,1683658331.173300,1033598,19,1
1,ReadModifyWrite,1683658331.175936,1044272,13,1
1,ReadModifyWrite,1683658331.178685,1047048,25,1
1,ReadModifyWrite,1683658331.179483,2062339,22,1
1,ReadModifyWrite,1683658332.171891,41277,26,1
1,ReadModifyWrite,1683658332.180764,27700,12,1
1,ReadModifyWrite,1683658332.181109,38056,14,1
1,ReadModifyWrite,1683658332.181416,50837,16,1
1,ReadModifyWrite,1683658332.181920,36670,31,1
1,ReadModifyWrite,1683658332.182619,49803,7,1
1,ReadModifyWrite,1683658332.182951,58580,9,1
1,ReadModifyWrite,1683658332.183098,3491,21,1
1,ReadModifyWrite,1683658332.183570,1061064,3,1
1,ReadModifyWrite,1683658332.183837,48415,20,1
1,ReadModifyWrite,1683658332.186595,24254,21,1
1,ReadModifyWrite,1683658332.200200,30337,5,1
1,ReadModifyWrite,1683658332.200641,4141,29,1
1,ReadModifyWrite,1683658332.200649,48512,30,1
1,ReadModifyWrite,1683658332.201053,47878,23,1
1,ReadModifyWrite,1683658332.201827,47464,28,1
1,ReadModifyWrite,1683658332.204110,5064688,4,1
1,ReadModifyWrite,1683658332.204789,18320,29,1
1,ReadModifyWrite,1683658332.205076,1061101,11,1
1,ReadModifyWrite,1683658332.205250,4061848,1,1
1,ReadModifyWrite,1683658332.206064,26699,2,1
1,ReadModifyWrite,1683658332.206905,4065150,19,1
1,ReadModifyWrite,1683658332.208470,40770,12,1
1,ReadModifyWrite,1683658332.210856,23538,21,1
1,ReadModifyWrite,1683658332.212949,15193,6,1
1,ReadModifyWrite,1683658332.213176,4056838,26,1
1,ReadModifyWrite,1683658332.213504,35719,8,1
1,ReadModifyWrite,1683658332.218597,11698,31,1
1,ReadModifyWrite,1683658332.219172,2033187,14,1
1,ReadModifyWrite,1683658332.220215,12760,13,1
1,ReadModifyWrite,1683658332.222683,3031042,18,1
1,ReadModifyWrite,1683658332.223073,15230,17,1
1,ReadModifyWrite,1683658332.223116,2040558,29,1
1,ReadModifyWrite,1683658332.225740,5077324,25,1
1,ReadModifyWrite,1683658332.228159,4039615,6,1
1,ReadModifyWrite,1683658332.230301,5047869,31,1
1,ReadModifyWrite,1683658332.230546,11299,5,1
1,ReadModifyWrite,1683658332.231029,5046816,10,1
1,ReadModifyWrite,1683658332.231634,1013308,27,1
1,ReadModifyWrite,1683658332.232034,5087905,15,1
1,ReadModifyWrite,1683658332.232086,17559,24,1
1,ReadModifyWrite,1683658332.232260,2019924,20,1
1,ReadModifyWrite,1683658332.232284,3035929,16,1
1,ReadModifyWrite,1683658332.232426,3033213,7,1
1,ReadModifyWrite,1683658332.232768,4035091,2,1
1,ReadModifyWrite,1683658332.232979,3021689,13,1
1,ReadModifyWrite,1683658332.234400,6074836,21,1
1,ReadModifyWrite,1683658332.238350,5042311,17,1
1,ReadModifyWrite,1683658332.241538,1024191,9,1
1,ReadModifyWrite,1683658332.241857,7069722,5,1
1,ReadModifyWrite,1683658332.249002,4022590,23,1
1,ReadModifyWrite,1683658332.249171,5057261,30,1
1,ReadModifyWrite,1683658332.249228,5052880,8,1
1,ReadModifyWrite,1683658332.249248,5057298,12,1
1,ReadModifyWrite,1683658332.249296,4032934,28,1
1,ReadModifyWrite,1683658332.249659,1007573,24,1
1,ReadModifyWrite,1683658333.241834,4040657,22,1
1,ReadModifyWrite,1683658333.244642,3028949,3,1
1,ReadModifyWrite,1683658333.244961,4058076,27,1
1,ReadModifyWrite,1683658333.257241,4048892,24,1
1,ReadModifyWrite,1683658333.265739,1001169,9,1
1,ReadModifyWrite,1683658333.266184,3003644,11,1
1,ReadModifyWrite,1683658334.252199,3060394,20,1
1,ReadModifyWrite,1683658334.252369,3039078,14,1
1,ReadModifyWrite,1683658334.253201,3057047,0,1
1,ReadModifyWrite,1683658334.263684,3014437,29,1
1,ReadModifyWrite,1683658334.266915,3015828,9,1
1,ReadModifyWrite,1683658335.253740,2028248,18,1
1,ReadModifyWrite,1683658335.254679,2018012,13,1
1,ReadModifyWrite,1683658335.265648,2004128,7,1
1,ReadModifyWrite,1683658335.268220,1005671,16,1
1,ReadModifyWrite,1683658336.267143,1004302,1,1
1,ReadModifyWrite,1683658336.267782,1055410,6,1
1,ReadModifyWrite,1683658336.267872,3067522,2,1
1,ReadModifyWrite,1683658336.269837,1012899,11,1
1,ReadModifyWrite,1683658336.270022,1021195,26,1
1,ReadModifyWrite,1683658336.271599,5091533,23,1
1,ReadModifyWrite,1683658336.272060,1036355,19,1
1,ReadModifyWrite,1683658336.273598,999936,3,1
1,ReadModifyWrite,1683658336.273898,5081648,16,1
1,ReadModifyWrite,1683658336.282237,3052939,28,1
1,ReadModifyWrite,1683658337.268814,41101,4,1
1,ReadModifyWrite,1683658337.269789,50975,7,1
1,ReadModifyWrite,1683658337.271452,11387,1,1
1,ReadModifyWrite,1683658337.272716,57699,13,1
1,ReadModifyWrite,1683658337.273541,33967,3,1
1,ReadModifyWrite,1683658337.277853,1051145,10,1
1,ReadModifyWrite,1683658337.278127,2057119,29,1
1,ReadModifyWrite,1683658337.278178,41804,31,1
1,ReadModifyWrite,1683658337.280667,3546,17,1
1,ReadModifyWrite,1683658337.281996,48365,18,1
1,ReadModifyWrite,1683658337.282524,37410,22,1
1,ReadModifyWrite,1683658337.282743,4083092,11,1
1,ReadModifyWrite,1683658337.282750,11306,9,1
1,ReadModifyWrite,1683658337.282845,36671,1,1
1,ReadModifyWrite,1683658337.284220,3060531,17,1
1,ReadModifyWrite,1683658337.291224,2044553,26,1
1,ReadModifyWrite,1683658337.291454,18117,14,1
1,ReadModifyWrite,1683658337.294064,1032274,9,1
1,ReadModifyWrite,1683658337.302115,2033943,8,1
1,ReadModifyWrite,1683658337.303063,2033711,27,1
1,ReadModifyWrite,1683658337.303072,2032419,25,1
1,ReadModifyWrite,1683658337.306142,23629,24,1
1,ReadModifyWrite,1683658337.306438,4057698,30,1
1,ReadModifyWrite,1683658337.306564,1023213,12,1
1,ReadModifyWrite,1683658337.307514,3038488,3,1
1,ReadModifyWrite,1683658337.308422,3036018,19,1
1,ReadModifyWrite,1683658337.309577,8923,14,1
1,ReadModifyWrite,1683658337.309920,2025792,4,1
1,ReadModifyWrite,1683658337.310256,9784,0,1
1,ReadModifyWrite,1683658337.312601,6068321,20,1
1,ReadModifyWrite,1683658337.318515,1999818,14,1
1,ReadModifyWrite,1683658337.319523,2014439,1,1
1,ReadModifyWrite,1683658337.319943,3025255,22,1
1,ReadModifyWrite,1683658337.319948,3025564,15,1
1,ReadModifyWrite,1683658337.319987,10433,31,1
1,ReadModifyWrite,1683658337.320044,3012341,0,1
1,ReadModifyWrite,1683658337.320769,2003321,7,1
1,ReadModifyWrite,1683658337.323199,6075070,6,1
1,ReadModifyWrite,1683658337.329779,3002254,24,1
1,ReadModifyWrite,1683658337.330369,4022603,18,1
1,ReadModifyWrite,1683658337.330420,2007098,13,1
1,ReadModifyWrite,1683658337.330428,4027187,31,1
1,ReadModifyWrite,1683658338.309255,1027002,21,1
1,ReadModifyWrite,1683658338.326353,3039882,9,1
1,ReadModifyWrite,1683658338.329005,1007952,10,1
1,ReadModifyWrite,1683658338.329783,3027394,12,1
1,ReadModifyWrite,1683658339.311591,4109392,5,1
1,ReadModifyWrite,1683658339.318353,1031347,14,1
1,ReadModifyWrite,1683658339.324133,4083843,7,1
1,ReadModifyWrite,1683658339.333974,4076948,1,1
1,ReadModifyWrite,1683658339.335192,4055132,28,1
1,ReadModifyWrite,1683658339.335264,1009054,29,1
1,ReadModifyWrite,1683658339.335402,998174,2,1
1,ReadModifyWrite,1683658339.335534,4082239,25,1
1,ReadModifyWrite,1683658339.335721,4068131,4,1
1,ReadModifyWrite,1683658339.335785,5091728,26,1
1,ReadModifyWrite,1683658339.336063,4076519,8,1
1,ReadModifyWrite,1683658339.336263,4052432,21,1
1,ReadModifyWrite,1683658339.336781,4046052,27,1
1,ReadModifyWrite,1683658339.336964,4035302,10,1
1,ReadModifyWrite,1683658339.337525,1007467,13,1
1,ReadModifyWrite,1683658340.332056,2034718,24,1
1,ReadModifyWrite,1683658340.332396,2033502,0,1
1,ReadModifyWrite,1683658340.333584,3066076,2,1
1,ReadModifyWrite,1683658340.344327,1013442,29,1
1,ReadModifyWrite,1683658340.344447,3050904,19,1
1,ReadModifyWrite,1683658340.344760,3050851,17,1
1,ReadModifyWrite,1683658340.344998,3058350,13,1
1,ReadModifyWrite,1683658340.345205,3045957,22,1
1,ReadModifyWrite,1683658340.345520,3027137,15,1
1,ReadModifyWrite,1683658340.346009,3034530,3,1
1,ReadModifyWrite,1683658340.349707,3038739,14,1
1,ReadModifyWrite,1683658341.352988,2055535,18,1
1,ReadModifyWrite,1683658341.355558,2027445,16,1
1,ReadModifyWrite,1683658341.357184,2063237,12,1
1,ReadModifyWrite,1683658341.357624,3073480,31,1
1,ReadModifyWrite,1683658341.357777,2040924,29,1
1,ReadModifyWrite,1683658341.363142,3036,23,1
1,ReadModifyWrite,1683658341.364162,3066857,30,1
1,ReadModifyWrite,1683658341.365842,2043369,11,1
1,ReadModifyWrite,1683658341.366184,2049699,23,1
1,ReadModifyWrite,1683658341.366239,6109754,9,1
1,ReadModifyWrite,1683658342.365910,1039106,0,1
1,ReadModifyWrite,1683658342.366792,2061736,24,1
1,ReadModifyWrite,1683658343.372280,1055464,10,1
1,ReadModifyWrite,1683658343.372669,13035,15,1
1,ReadModifyWrite,1683658343.380547,1046601,3,1
1,ReadModifyWrite,1683658343.380931,2075114,20,1
1,ReadModifyWrite,1683658343.382842,1068819,27,1
1,ReadModifyWrite,1683658343.383017,16323,16,1
1,ReadModifyWrite,1683658343.385711,2070584,15,1
1,ReadModifyWrite,1683658343.388454,1042190,14,1
1,ReadModifyWrite,1683658343.388702,1042624,21,1
1,ReadModifyWrite,1683658343.390332,1034487,28,1
1,ReadModifyWrite,1683658343.391169,3075152,22,1
1,ReadModifyWrite,1683658343.395358,1035727,19,1
1,ReadModifyWrite,1683658343.395617,1037715,17,1
1,ReadModifyWrite,1683658343.398286,1036590,6,1
1,ReadModifyWrite,1683658343.398706,12556,29,1
1,ReadModifyWrite,1683658343.399356,1018859,16,1
1,ReadModifyWrite,1683658343.399667,1024143,2,1
1,ReadModifyWrite,1683658343.403356,3046655,13,1
1,ReadModifyWrite,1683658343.403860,1038543,4,1
1,ReadModifyWrite,1683658343.405022,1021819,0,1
1,ReadModifyWrite,1683658343.408001,3061440,7,1
1,ReadModifyWrite,1683658343.408530,5113097,18,1
1,ReadModifyWrite,1683658343.409218,1021354,11,1
1,ReadModifyWrite,1683658343.410930,1011896,1,1
1,ReadModifyWrite,1683658343.411267,1022189,29,1
1,ReadModifyWrite,1683658343.412606,3042622,8,1
1,ReadModifyWrite,1683658343.415889,11943,23,1
1,ReadModifyWrite,1683658343.417779,4051374,25,1
1,ReadModifyWrite,1683658343.420429,5063231,12,1
1,ReadModifyWrite,1683658343.420991,3033432,5,1
1,ReadModifyWrite,1683658343.427839,7975,23,1
1,ReadModifyWrite,1683658343.435820,1013276,23,1
1,ReadModifyWrite,1683658344.418234,1037960,16,1
1,ReadModifyWrite,1683658344.422844,1018749,1,1
1,ReadModifyWrite,1683658344.423816,1034429,2,1
1,ReadModifyWrite,1683658344.424828,3064756,28,1
1,ReadModifyWrite,1683658344.426850,1018223,0,1
1,ReadModifyWrite,1683658344.427155,2033107,3,1
1,ReadModifyWrite,1683658344.427522,2047405,26,1
1,ReadModifyWrite,1683658344.427751,4062985,10,1
1,ReadModifyWrite,1683658344.428545,1013194,24,1
1,ReadModifyWrite,1683658344.430580,3031620,11,1
1,ReadModifyWrite,1683658344.430653,2033700,14,1
1,ReadModifyWrite,1683658344.431025,2019819,30,1
1,ReadModifyWrite,1683658344.431096,2063157,19,1
1,ReadModifyWrite,1683658344.431110,2055542,31,1
1,ReadModifyWrite,1683658344.431333,3025196,21,1
1,ReadModifyWrite,1683658344.433338,2060541,17,1
1,ReadModifyWrite,1683658344.433463,2021870,29,1
1,ReadModifyWrite,1683658344.434885,1007663,6,1
1,ReadModifyWrite,1683658344.442412,2006308,4,1
1,ReadModifyWrite,1683658344.449104,2037146,23,1
1,ReadModifyWrite,1683658344.451669,3037850,27,1
1,ReadModifyWrite,1683658345.441613,1045475,1,1
1,ReadModifyWrite,1683658345.441751,2047815,24,1
1,ReadModifyWrite,1683658345.442598,3041978,6,1
1,ReadModifyWrite,1683658345.445081,3034151,0,1
1,ReadModifyWrite,1683658345.456064,3026836,20,1
1,ReadModifyWrite,1683658345.456202,3021168,16,1
1,ReadModifyWrite,1683658345.456301,3025484,15,1
1,ReadModifyWrite,1683658345.458251,2030823,2,1
1,ReadModifyWrite,1683658346.448736,51953,4,1
1,ReadModifyWrite,1683658346.450020,1013107,13,1
1,ReadModifyWrite,1683658346.450851,6961,30,1
1,ReadModifyWrite,1683658346.454428,2039300,5,1
1,ReadModifyWrite,1683658346.455235,2026550,8,1
1,ReadModifyWrite,1683658346.455339,1046858,29,1
1,ReadModifyWrite,1683658346.457816,2064193,30,1
1,ReadModifyWrite,1683658346.460270,1001176,3,1
1,ReadModifyWrite,1683658346.464360,2059999,14,1
1,ReadModifyWrite,1683658346.466328,1058271,22,1
1,ReadModifyWrite,1683658346.469447,2007469,7,1
1,ReadModifyWrite,1683658346.474934,2008217,26,1
1,ReadModifyWrite,1683658346.486257,2009385,23,1
1,ReadModifyWrite,1683658346.486659,2069781,31,1
1,ReadModifyWrite,1683658346.487095,2008305,1,1
1,ReadModifyWrite,1683658346.493886,2021992,17,1
1,ReadModifyWrite,1683658346.494257,1997367,19,1
1,ReadModifyWrite,1683658346.500694,1991188,4,1
1,ReadModifyWrite,1683658347.456545,1067413,21,1
1,ReadModifyWrite,1683658347.461457,1076466,3,1
1,ReadModifyWrite,1683658347.462219,1080047,11,1
1,ReadModifyWrite,1683658347.463143,1018320,13,1
1,ReadModifyWrite,1683658347.469161,1129451,25,1
1,ReadModifyWrite,1683658347.476001,1022724,9,1
1,ReadModifyWrite,1683658347.489081,2815,2,1
1,ReadModifyWrite,1683658347.489527,1032863,27,1
1,ReadModifyWrite,1683658347.489576,1015133,24,1
1,ReadModifyWrite,1683658347.489592,1015344,28,1
1,ReadModifyWrite,1683658347.491902,1034458,2,1
1,ReadModifyWrite,1683658347.502203,10782,29,1
1,ReadModifyWrite,1683658347.512991,7037,29,1
1,ReadModifyWrite,1683658347.520033,958414,29,1
1,ReadModifyWrite,1683658347.524608,970539,22,1
1,ReadModifyWrite,1683658348.476937,27767,7,1
1,ReadModifyWrite,1683658348.477379,64797,16,1
1,ReadModifyWrite,1683658348.478454,43889,29,1
1,ReadModifyWrite,1683658348.479239,59892,0,1
1,ReadModifyWrite,1683658348.481472,56881,13,1
1,ReadModifyWrite,1683658348.481797,15667,15,1
1,ReadModifyWrite,1683658348.481816,56378,8,1
1,ReadModifyWrite,1683658348.482906,21431,20,1
1,ReadModifyWrite,1683658348.483159,22561,26,1
1,ReadModifyWrite,1683658348.483672,93054,12,1
1,ReadModifyWrite,1683658348.484583,50720,6,1
1,ReadModifyWrite,1683658348.490744,3731,10,1
1,ReadModifyWrite,1683658348.491631,51531,19,1
1,ReadModifyWrite,1683658348.491892,33106,4,1
1,ReadModifyWrite,1683658348.493735,44790,5,1
1,ReadModifyWrite,1683658348.494480,22296,10,1
1,ReadModifyWrite,1683658348.495157,61552,22,1
1,ReadModifyWrite,1683658348.495407,20837,1,1
1,ReadModifyWrite,1683658348.495652,45512,23,1
1,ReadModifyWrite,1683658348.497472,32467,15,1
1,ReadModifyWrite,1683658348.498734,44262,9,1
1,ReadModifyWrite,1683658348.504360,37225,20,1
1,ReadModifyWrite,1683658348.504710,71233,7,1
1,ReadModifyWrite,1683658348.504714,73580,24,1
1,ReadModifyWrite,1683658348.504941,63942,28,1
1,ReadModifyWrite,1683658348.505729,29279,26,1
1,ReadModifyWrite,1683658348.515897,32267,17,1
1,ReadModifyWrite,1683658348.516251,52767,1,1
1,ReadModifyWrite,1683658348.516781,43489,10,1
1,ReadModifyWrite,1683658348.521636,37944,18,1
1,ReadModifyWrite,1683658348.522018,46233,30,1
1,ReadModifyWrite,1683658348.522382,31352,29,1
1,ReadModifyWrite,1683658348.522395,54732,27,1
1,ReadModifyWrite,1683658348.523964,16844,21,1
1,ReadModifyWrite,1683658348.524365,35586,14,1
1,ReadModifyWrite,1683658348.525005,46466,4,1
1,ReadModifyWrite,1683658348.526367,1038822,2,1
1,ReadModifyWrite,1683658348.529946,23341,15,1
1,ReadModifyWrite,1683658348.535016,12855,26,1
1,ReadModifyWrite,1683658348.535310,73945,6,1
1,ReadModifyWrite,1683658348.537931,1031847,3,1
1,ReadModifyWrite,1683658348.538200,1044551,8,1
1,ReadModifyWrite,1683658348.538361,33404,13,1
1,ReadModifyWrite,1683658348.538533,6944,5,1
1,ReadModifyWrite,1683658348.539139,46990,0,1
1,ReadModifyWrite,1683658348.540816,57810,21,1
1,ReadModifyWrite,1683658348.541170,15540,23,1
1,ReadModifyWrite,1683658348.541594,56765,20,1
1,ReadModifyWrite,1683658348.542187,1026826,16,1
1,ReadModifyWrite,1683658348.542274,66767,11,1
1,ReadModifyWrite,1683658348.543003,66872,9,1
1,ReadModifyWrite,1683658348.543168,55548,19,1
1,ReadModifyWrite,1683658348.545484,1025129,5,1
1,ReadModifyWrite,1683658348.547878,11204,26,1
1,ReadModifyWrite,1683658348.548170,21222,17,1
1,ReadModifyWrite,1683658348.553295,26164,15,1
1,ReadModifyWrite,1683658348.553742,1015866,29,1
1,ReadModifyWrite,1683658348.556447,1047682,31,1
1,ReadModifyWrite,1683658348.556715,1026128,22,1
1,ReadModifyWrite,1683658348.556718,20414,23,1
1,ReadModifyWrite,1683658348.559089,5154,26,1
1,ReadModifyWrite,1683658348.559585,21336,18,1
1,ReadModifyWrite,1683658348.559957,38125,14,1
1,ReadModifyWrite,1683658348.560278,46562,10,1
1,ReadModifyWrite,1683658348.564251,31331,26,1
1,ReadModifyWrite,1683658348.568258,40494,30,1
1,ReadModifyWrite,1683658348.568888,1001986,28,1
1,ReadModifyWrite,1683658348.569027,1024405,1,1
1,ReadModifyWrite,1683658348.569399,993655,17,1
1,ReadModifyWrite,1683658348.571479,7533,4,1
1,ReadModifyWrite,1683658348.571771,993822,13,1
1,ReadModifyWrite,1683658348.575949,12591,7,1
1,ReadModifyWrite,1683658348.576734,1005746,12,1
1,ReadModifyWrite,1683658348.577133,17198,27,1
1,ReadModifyWrite,1683658348.577138,21655,23,1
1,ReadModifyWrite,1683658348.578301,38563,24,1
1,ReadModifyWrite,1683658348.579019,37443,4,1
1,ReadModifyWrite,1683658348.579467,992454,15,1
1,ReadModifyWrite,1683658348.580928,1003959,18,1
1,ReadModifyWrite,1683658348.586138,979307,0,1
1,ReadModifyWrite,1683658348.588548,31226,7,1
1,ReadModifyWrite,1683658348.594360,990591,27,1
1,ReadModifyWrite,1683658348.595588,10380,26,1
1,ReadModifyWrite,1683658348.598088,977736,14,1
1,ReadModifyWrite,1683658348.598367,973065,20,1
1,ReadModifyWrite,1683658348.598620,22862,25,1
1,ReadModifyWrite,1683658348.598634,10916,21,1
1,ReadModifyWrite,1683658348.598722,973247,19,1
1,ReadModifyWrite,1683658348.598797,991352,23,1
1,ReadModifyWrite,1683658348.605972,18103,26,1
1,ReadModifyWrite,1683658348.606845,15661,10,1
1,ReadModifyWrite,1683658348.608760,954902,30,1
1,ReadModifyWrite,1683658348.609048,8340,11,1
1,ReadModifyWrite,1683658348.609262,13753,6,1
1,ReadModifyWrite,1683658348.609555,978638,21,1
1,ReadModifyWrite,1683658348.609883,975023,9,1
1,ReadModifyWrite,1683658348.616468,977847,4,1
1,ReadModifyWrite,1683658348.616872,965340,24,1
1,ReadModifyWrite,1683658348.617393,967434,11,1
1,ReadModifyWrite,1683658348.619780,993680,7,1
1,ReadModifyWrite,1683658348.621491,950482,25,1
1,ReadModifyWrite,1683658348.622513,964306,10,1
1,ReadModifyWrite,1683658348.623033,961310,6,1
1,ReadModifyWrite,1683658348.624082,968414,26,1
1,ReadModifyWrite,1683658349.563072,11804,17,1
1,ReadModifyWrite,1683658349.563674,29706,30,1
1,ReadModifyWrite,1683658349.565195,1063731,2,1
1,ReadModifyWrite,1683658349.565455,38404,0,1
1,ReadModifyWrite,1683658349.565600,18860,13,1
1,ReadModifyWrite,1683658349.569019,1057242,16,1
1,ReadModifyWrite,1683658349.569616,1027190,29,1
1,ReadModifyWrite,1683658349.569783,1055721,3,1
1,ReadModifyWrite,1683658349.570618,14596,5,1
1,ReadModifyWrite,1683658349.570883,1058022,28,1
1,ReadModifyWrite,1683658349.571441,1048502,20,1
1,ReadModifyWrite,1683658349.571929,1045344,15,1
1,ReadModifyWrite,1683658349.571976,1017974,19,1
1,ReadModifyWrite,1683658349.571977,1045239,25,1
1,ReadModifyWrite,1683658349.574883,1041796,17,1
1,ReadModifyWrite,1683658349.575830,1050830,14,1
1,ReadModifyWrite,1683658349.582222,1015475,24,1
1,ReadModifyWrite,1683658349.582486,2049090,12,1
1,ReadModifyWrite,1683658349.582758,29349,8,1
1,ReadModifyWrite,1683658349.582848,1009968,22,1
1,ReadModifyWrite,1683658349.584349,2047051,6,1
1,ReadModifyWrite,1683658349.584470,2046633,13,1
1,ReadModifyWrite,1683658349.584835,2046412,11,1
1,ReadModifyWrite,1683658349.584895,15376,18,1
1,ReadModifyWrite,1683658349.584912,1045612,9,1
1,ReadModifyWrite,1683658349.584957,1034994,27,1
1,ReadModifyWrite,1683658349.585220,1041130,5,1
1,ReadModifyWrite,1683658349.586825,1039026,10,1
1,ReadModifyWrite,1683658349.588198,1007716,21,1
1,ReadModifyWrite,1683658349.590165,1038685,23,1
1,ReadModifyWrite,1683658349.592504,20718,26,1
1,ReadModifyWrite,1683658349.593391,1032972,30,1
1,ReadModifyWrite,1683658349.593455,1035683,1,1
1,ReadModifyWrite,1683658349.594321,2031813,4,1
1,ReadModifyWrite,1683658349.600279,2025215,18,1
1,ReadModifyWrite,1683658349.603865,2024226,0,1
1,ReadModifyWrite,1683658349.604183,1022898,31,1
1,ReadModifyWrite,1683658349.612113,2013479,8,1
1,ReadModifyWrite,1683658349.613228,1018972,26,1
1,ReadModifyWrite,1683658349.613465,1018380,7,1
1,ReadModifyWrite,1683658350.589964,1038392,19,1
1,ReadModifyWrite,1683658350.592835,39223,22,1
1,ReadModifyWrite,1683658350.595924,1029861,21,1
1,ReadModifyWrite,1683658350.596814,1044405,29,1
1,ReadModifyWrite,1683658350.597703,1033042,24,1
1,ReadModifyWrite,1683658350.616686,11655,17,1
1,ReadModifyWrite,1683658350.617223,2022683,25,1
1,ReadModifyWrite,1683658350.617285,1024000,15,1
1,ReadModifyWrite,1683658350.619951,1005193,20,1
1,ReadModifyWrite,1683658350.619959,2029165,27,1
1,ReadModifyWrite,1683658350.625512,1011072,3,1
1,ReadModifyWrite,1683658350.625860,2003881,10,1
1,ReadModifyWrite,1683658350.626269,1009400,16,1
1,ReadModifyWrite,1683658350.626355,1022174,5,1
1,ReadModifyWrite,1683658350.626370,2012911,30,1
1,ReadModifyWrite,1683658350.626668,1014817,14,1
1,ReadModifyWrite,1683658350.627087,1008848,31,1
1,ReadModifyWrite,1683658350.628348,1006796,17,1
1,ReadModifyWrite,1683658350.628857,2021879,23,1
1,ReadModifyWrite,1683658350.628909,2007992,28,1
1,ReadModifyWrite,1683658350.628935,2061047,2,1
1,ReadModifyWrite,1683658350.629144,2031057,1,1
1,ReadModifyWrite,1683658350.630532,2008715,9,1
1,ReadModifyWrite,1683658350.631851,1009075,7,1
1,ReadModifyWrite,1683658350.632064,2058331,22,1
1,ReadModifyWrite,1683658350.632204,1998687,26,1
1,ReadModifyWrite,1683658351.625162,1001693,20,1
1,ReadModifyWrite,1683658351.625507,1065147,18,1
1,ReadModifyWrite,1683658351.625598,2041157,8,1
1,ReadModifyWrite,1683658351.625790,1001369,21,1
1,ReadModifyWrite,1683658351.626143,32435,4,1
1,ReadModifyWrite,1683658351.628099,1021895,0,1
1,ReadModifyWrite,1683658351.628364,1014418,19,1
1,ReadModifyWrite,1683658351.630752,2017839,24,1
1,ReadModifyWrite,1683658351.631112,1029556,13,1
1,ReadModifyWrite,1683658351.631290,1052236,11,1
1,ReadModifyWrite,1683658351.631408,1001226,6,1
1,ReadModifyWrite,1683658351.631584,1027684,12,1
1,ReadModifyWrite,1683658351.635152,1048529,17,1
1,ReadModifyWrite,1683658351.635675,1005499,16,1
1,ReadModifyWrite,1683658351.635942,2013060,31,1
1,ReadModifyWrite,1683658351.636591,1006997,3,1
1,ReadModifyWrite,1683658351.640934,1022945,7,1
1,ReadModifyWrite,1683658351.641227,1009627,29,1
1,ReadModifyWrite,1683658351.641290,1033816,15,1
1,ReadModifyWrite,1683658351.641492,2028136,14,1
1,ReadModifyWrite,1683658351.648536,1034918,5,1
1,ReadModifyWrite,1683658351.658584,2000470,4,1
1,ReadModifyWrite,1683658352.626872,36733,20,1
1,ReadModifyWrite,1683658352.627167,1036106,21,1
1,ReadModifyWrite,1683658352.629748,1019174,10,1
1,ReadModifyWrite,1683658352.630899,52049,26,1
1,ReadModifyWrite,1683658352.632642,1034458,6,1
1,ReadModifyWrite,1683658352.636918,1009732,28,1
1,ReadModifyWrite,1683658352.639263,1026879,9,1
1,ReadModifyWrite,1683658352.639293,11138,30,1
1,ReadModifyWrite,1683658352.639913,1030574,25,1
1,ReadModifyWrite,1683658352.641188,1030980,16,1
1,ReadModifyWrite,1683658352.642788,1001852,19,1
1,ReadModifyWrite,1683658352.643593,1023113,3,1
1,ReadModifyWrite,1683658352.649170,41717,27,1
1,ReadModifyWrite,1683658352.650001,999114,0,1
1,ReadModifyWrite,1683658352.650435,1000139,30,1
1,ReadModifyWrite,1683658352.650743,1022420,23,1
1,ReadModifyWrite,1683658352.650861,996933,29,1
1,ReadModifyWrite,1683658352.659274,4876,12,1
1,ReadModifyWrite,1683658352.660207,989241,1,1
1,ReadModifyWrite,1683658352.660675,1018022,13,1
1,ReadModifyWrite,1683658352.663612,1011153,20,1
1,ReadModifyWrite,1683658352.663885,986125,7,1
1,ReadModifyWrite,1683658352.664159,999405,12,1
1,ReadModifyWrite,1683658352.675112,995944,15,1
1,ReadModifyWrite,1683658352.682955,1008512,26,1
1,ReadModifyWrite,1683658352.683461,1992275,5,1
1,ReadModifyWrite,1683658352.683535,986712,11,1
1,ReadModifyWrite,1683658352.683686,1002438,17,1
