Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683659748.836392,23687,18,1
1,ReadModifyWrite,1683659748.837199,14239,2,1
1,ReadModifyWrite,1683659748.838804,46419,10,1
1,ReadModifyWrite,1683659748.839181,26855,8,1
1,ReadModifyWrite,1683659748.840326,16189,21,1
1,ReadModifyWrite,1683659748.842420,18865,26,1
1,ReadModifyWrite,1683659748.843423,32945,12,1
1,ReadModifyWrite,1683659748.843431,17913,11,1
1,ReadModifyWrite,1683659748.843542,21662,24,1
1,ReadModifyWrite,1683659748.845387,40519,22,1
1,ReadModifyWrite,1683659748.846354,19570,14,1
1,ReadModifyWrite,1683659748.846611,24041,19,1
1,ReadModifyWrite,1683659748.846995,18646,6,1
1,ReadModifyWrite,1683659748.848105,68491,3,1
1,ReadModifyWrite,1683659748.848305,22292,7,1
1,ReadModifyWrite,1683659748.849045,18878,13,1
1,ReadModifyWrite,1683659748.850475,21179,15,1
1,ReadModifyWrite,1683659748.851441,5358,2,1
1,ReadModifyWrite,1683659748.852316,20483,1,1
1,ReadModifyWrite,1683659748.853421,23987,9,1
1,ReadModifyWrite,1683659748.854754,39457,16,1
1,ReadModifyWrite,1683659748.856521,8090,21,1
1,ReadModifyWrite,1683659748.856737,72875,27,1
1,ReadModifyWrite,1683659748.856805,4003,2,1
1,ReadModifyWrite,1683659748.856998,28039,20,1
1,ReadModifyWrite,1683659748.859069,52256,23,1
1,ReadModifyWrite,1683659748.860084,38384,18,1
1,ReadModifyWrite,1683659748.860810,14353,2,1
1,ReadModifyWrite,1683659748.861290,19622,26,1
1,ReadModifyWrite,1683659748.861347,31788,11,1
1,ReadModifyWrite,1683659748.862178,18855,17,1
1,ReadModifyWrite,1683659748.864616,33875,21,1
1,ReadModifyWrite,1683659748.865207,64935,24,1
1,ReadModifyWrite,1683659748.865645,28906,6,1
1,ReadModifyWrite,1683659748.865928,25853,14,1
1,ReadModifyWrite,1683659748.866039,39263,8,1
1,ReadModifyWrite,1683659748.867048,13926,5,1
1,ReadModifyWrite,1683659748.867928,27031,13,1
1,ReadModifyWrite,1683659748.868288,26290,0,1
1,ReadModifyWrite,1683659748.870154,21885,31,1
1,ReadModifyWrite,1683659748.870602,18190,7,1
1,ReadModifyWrite,1683659748.870656,34049,19,1
1,ReadModifyWrite,1683659748.871658,18816,15,1
1,ReadModifyWrite,1683659748.872803,34769,1,1
1,ReadModifyWrite,1683659748.873971,23278,28,1
1,ReadModifyWrite,1683659748.875168,5949,2,1
1,ReadModifyWrite,1683659748.876374,52736,12,1
1,ReadModifyWrite,1683659748.877413,36694,9,1
1,ReadModifyWrite,1683659748.880917,25439,26,1
1,ReadModifyWrite,1683659748.880977,15219,5,1
1,ReadModifyWrite,1683659748.881037,22166,17,1
1,ReadModifyWrite,1683659748.881120,21979,2,1
1,ReadModifyWrite,1683659748.885042,15488,20,1
1,ReadModifyWrite,1683659748.885226,41719,10,1
1,ReadModifyWrite,1683659748.885909,14511,22,1
1,ReadModifyWrite,1683659748.888797,4542,7,1
1,ReadModifyWrite,1683659748.890477,18055,15,1
1,ReadModifyWrite,1683659748.891786,25882,14,1
1,ReadModifyWrite,1683659748.892045,34991,31,1
1,ReadModifyWrite,1683659748.893140,42789,11,1
1,ReadModifyWrite,1683659748.893344,59938,7,1
1,ReadModifyWrite,1683659748.894215,19587,16,1
1,ReadModifyWrite,1683659748.894555,18055,6,1
1,ReadModifyWrite,1683659748.894582,17355,0,1
1,ReadModifyWrite,1683659748.894962,20132,13,1
1,ReadModifyWrite,1683659748.896201,21441,5,1
1,ReadModifyWrite,1683659748.897254,31800,28,1
1,ReadModifyWrite,1683659748.898473,24216,18,1
1,ReadModifyWrite,1683659748.898495,47924,21,1
1,ReadModifyWrite,1683659748.900400,39383,29,1
1,ReadModifyWrite,1683659748.900424,40315,22,1
1,ReadModifyWrite,1683659748.900533,16456,20,1
1,ReadModifyWrite,1683659748.903103,30889,2,1
1,ReadModifyWrite,1683659748.903206,34276,17,1
1,ReadModifyWrite,1683659748.904710,22351,19,1
1,ReadModifyWrite,1683659748.905306,46188,8,1
1,ReadModifyWrite,1683659748.906365,26262,26,1
1,ReadModifyWrite,1683659748.907576,62918,1,1
1,ReadModifyWrite,1683659748.908535,30205,15,1
1,ReadModifyWrite,1683659748.911331,43666,23,1
1,ReadModifyWrite,1683659748.911944,47075,0,1
1,ReadModifyWrite,1683659748.912615,27425,6,1
1,ReadModifyWrite,1683659748.913806,18097,16,1
1,ReadModifyWrite,1683659748.914113,28316,9,1
1,ReadModifyWrite,1683659748.915098,22611,13,1
1,ReadModifyWrite,1683659748.915794,21620,30,1
1,ReadModifyWrite,1683659748.916600,25393,3,1
1,ReadModifyWrite,1683659748.916991,34451,20,1
1,ReadModifyWrite,1683659748.917646,48598,5,1
1,ReadModifyWrite,1683659748.917672,18403,14,1
1,ReadModifyWrite,1683659748.922701,23744,18,1
1,ReadModifyWrite,1683659748.926950,16417,10,1
1,ReadModifyWrite,1683659748.927039,37637,31,1
1,ReadModifyWrite,1683659748.927066,15824,19,1
1,ReadModifyWrite,1683659748.929058,64394,28,1
1,ReadModifyWrite,1683659748.929114,22596,12,1
1,ReadModifyWrite,1683659748.929617,28773,27,1
1,ReadModifyWrite,1683659748.930146,29091,24,1
1,ReadModifyWrite,1683659748.931910,74298,16,1
1,ReadModifyWrite,1683659748.932631,36091,26,1
1,ReadModifyWrite,1683659748.933997,22665,2,1
1,ReadModifyWrite,1683659748.935817,19461,4,1
1,ReadModifyWrite,1683659748.935934,44904,11,1
1,ReadModifyWrite,1683659748.936078,17549,14,1
1,ReadModifyWrite,1683659748.937424,4894,30,1
1,ReadModifyWrite,1683659748.937487,51155,17,1
1,ReadModifyWrite,1683659748.937712,7336,13,1
1,ReadModifyWrite,1683659748.938743,61324,15,1
1,ReadModifyWrite,1683659748.939789,32481,29,1
1,ReadModifyWrite,1683659748.940050,30536,6,1
1,ReadModifyWrite,1683659748.940743,21446,22,1
1,ReadModifyWrite,1683659748.941997,44393,3,1
1,ReadModifyWrite,1683659748.942320,16398,30,1
1,ReadModifyWrite,1683659748.942432,23407,9,1
1,ReadModifyWrite,1683659748.942895,17916,19,1
1,ReadModifyWrite,1683659748.943371,4531,10,1
1,ReadModifyWrite,1683659748.945053,65883,13,1
1,ReadModifyWrite,1683659748.945990,28084,25,1
1,ReadModifyWrite,1683659748.946423,22346,21,1
1,ReadModifyWrite,1683659748.946451,28205,18,1
1,ReadModifyWrite,1683659748.947905,5447,10,1
1,ReadModifyWrite,1683659748.951447,46681,20,1
1,ReadModifyWrite,1683659748.951499,20143,8,1
1,ReadModifyWrite,1683659748.951713,18977,12,1
1,ReadModifyWrite,1683659748.953287,50818,7,1
1,ReadModifyWrite,1683659748.953356,33909,10,1
1,ReadModifyWrite,1683659748.953634,20478,14,1
1,ReadModifyWrite,1683659748.955001,34656,23,1
1,ReadModifyWrite,1683659748.955282,12292,4,1
1,ReadModifyWrite,1683659748.956666,21766,2,1
1,ReadModifyWrite,1683659748.958395,6725,27,1
1,ReadModifyWrite,1683659748.958723,23837,30,1
1,ReadModifyWrite,1683659748.959024,38275,0,1
1,ReadModifyWrite,1683659748.959241,38298,24,1
1,ReadModifyWrite,1683659748.960817,36654,19,1
1,ReadModifyWrite,1683659748.962194,19540,22,1
1,ReadModifyWrite,1683659748.964682,7986,31,1
1,ReadModifyWrite,1683659748.965125,16329,27,1
1,ReadModifyWrite,1683659748.965843,34373,9,1
1,ReadModifyWrite,1683659748.966250,23637,5,1
1,ReadModifyWrite,1683659748.967581,20196,4,1
1,ReadModifyWrite,1683659748.968727,14030,26,1
1,ReadModifyWrite,1683659748.968792,44905,21,1
1,ReadModifyWrite,1683659748.970499,18748,1,1
1,ReadModifyWrite,1683659748.970591,67413,6,1
1,ReadModifyWrite,1683659748.970693,26841,12,1
1,ReadModifyWrite,1683659748.971646,48988,8,1
1,ReadModifyWrite,1683659748.972273,23036,29,1
1,ReadModifyWrite,1683659748.972673,8742,31,1
1,ReadModifyWrite,1683659748.974079,25234,25,1
1,ReadModifyWrite,1683659748.974114,56805,14,1
1,ReadModifyWrite,1683659748.974660,23029,18,1
1,ReadModifyWrite,1683659748.978437,34947,2,1
1,ReadModifyWrite,1683659748.980843,8549,11,1
1,ReadModifyWrite,1683659748.981418,31736,31,1
1,ReadModifyWrite,1683659748.981458,28957,27,1
1,ReadModifyWrite,1683659748.981736,40579,22,1
1,ReadModifyWrite,1683659748.982564,19243,30,1
1,ReadModifyWrite,1683659748.982762,23038,26,1
1,ReadModifyWrite,1683659748.986395,16703,3,1
1,ReadModifyWrite,1683659748.987270,20236,10,1
1,ReadModifyWrite,1683659748.987781,29835,4,1
1,ReadModifyWrite,1683659748.988646,24341,17,1
1,ReadModifyWrite,1683659748.989250,30959,1,1
1,ReadModifyWrite,1683659748.989397,13900,11,1
1,ReadModifyWrite,1683659748.989661,64426,23,1
1,ReadModifyWrite,1683659748.989893,14841,5,1
1,ReadModifyWrite,1683659748.993456,50524,28,1
1,ReadModifyWrite,1683659748.995313,26594,29,1
1,ReadModifyWrite,1683659748.997306,37514,0,1
1,ReadModifyWrite,1683659748.997475,29682,19,1
1,ReadModifyWrite,1683659748.997540,16935,12,1
1,ReadModifyWrite,1683659748.997542,41002,24,1
1,ReadModifyWrite,1683659748.997692,25562,18,1
1,ReadModifyWrite,1683659748.998133,46220,20,1
1,ReadModifyWrite,1683659748.999318,39805,25,1
1,ReadModifyWrite,1683659749.000071,18053,15,1
1,ReadModifyWrite,1683659749.000218,56675,9,1
1,ReadModifyWrite,1683659749.001812,25394,30,1
1,ReadModifyWrite,1683659749.003103,14098,3,1
1,ReadModifyWrite,1683659749.003303,20994,11,1
1,ReadModifyWrite,1683659749.004110,5707,7,1
1,ReadModifyWrite,1683659749.004738,11142,5,1
1,ReadModifyWrite,1683659749.005804,5622,26,1
1,ReadModifyWrite,1683659749.006210,5728,16,1
1,ReadModifyWrite,1683659749.007511,27119,10,1
1,ReadModifyWrite,1683659749.009821,39398,7,1
1,ReadModifyWrite,1683659749.010420,32666,27,1
1,ReadModifyWrite,1683659749.010943,33615,13,1
1,ReadModifyWrite,1683659749.011430,32851,26,1
1,ReadModifyWrite,1683659749.011943,23479,16,1
1,ReadModifyWrite,1683659749.012993,5992,17,1
1,ReadModifyWrite,1683659749.013158,43636,31,1
1,ReadModifyWrite,1683659749.013388,25437,2,1
1,ReadModifyWrite,1683659749.013702,44667,21,1
1,ReadModifyWrite,1683659749.014480,84345,12,1
1,ReadModifyWrite,1683659749.015885,14409,5,1
1,ReadModifyWrite,1683659749.017207,23720,3,1
1,ReadModifyWrite,1683659749.017619,56106,4,1
1,ReadModifyWrite,1683659749.018129,6627,15,1
1,ReadModifyWrite,1683659749.018989,23671,17,1
1,ReadModifyWrite,1683659749.020215,55585,1,1
1,ReadModifyWrite,1683659749.020642,53064,8,1
1,ReadModifyWrite,1683659749.021911,4654,29,1
1,ReadModifyWrite,1683659749.022321,34556,22,1
1,ReadModifyWrite,1683659749.023258,61919,18,1
1,ReadModifyWrite,1683659749.024302,26877,11,1
1,ReadModifyWrite,1683659749.024761,30063,15,1
1,ReadModifyWrite,1683659749.026569,30311,29,1
1,ReadModifyWrite,1683659749.027162,27580,19,1
1,ReadModifyWrite,1683659749.027208,27559,30,1
1,ReadModifyWrite,1683659749.030298,5174,5,1
1,ReadModifyWrite,1683659749.030923,53210,14,1
1,ReadModifyWrite,1683659749.034636,47278,10,1
1,ReadModifyWrite,1683659749.034824,38492,0,1
1,ReadModifyWrite,1683659749.035427,38297,16,1
1,ReadModifyWrite,1683659749.035474,6881,5,1
1,ReadModifyWrite,1683659749.038009,28156,6,1
1,ReadModifyWrite,1683659749.038547,14947,24,1
1,ReadModifyWrite,1683659749.038830,23358,2,1
1,ReadModifyWrite,1683659749.039128,33221,25,1
1,ReadModifyWrite,1683659749.040932,40801,3,1
1,ReadModifyWrite,1683659749.042360,17388,5,1
1,ReadModifyWrite,1683659749.042664,5777,17,1
1,ReadModifyWrite,1683659749.043090,27716,27,1
1,ReadModifyWrite,1683659749.043985,31216,28,1
1,ReadModifyWrite,1683659749.044304,31740,26,1
1,ReadModifyWrite,1683659749.044357,39574,20,1
1,ReadModifyWrite,1683659749.044560,28167,13,1
1,ReadModifyWrite,1683659749.048446,26755,17,1
1,ReadModifyWrite,1683659749.049224,20135,7,1
1,ReadModifyWrite,1683659749.051183,38404,11,1
1,ReadModifyWrite,1683659749.053500,5074,24,1
1,ReadModifyWrite,1683659749.054094,5362,23,1
1,ReadModifyWrite,1683659749.054746,81892,19,1
1,ReadModifyWrite,1683659749.054770,49246,30,1
1,ReadModifyWrite,1683659749.054825,38004,15,1
1,ReadModifyWrite,1683659749.056800,27413,31,1
1,ReadModifyWrite,1683659749.056882,64620,22,1
1,ReadModifyWrite,1683659749.056882,52195,29,1
1,ReadModifyWrite,1683659749.056896,46931,9,1
1,ReadModifyWrite,1683659749.058374,6806,21,1
1,ReadModifyWrite,1683659749.058577,5403,24,1
1,ReadModifyWrite,1683659749.059461,10892,23,1
1,ReadModifyWrite,1683659749.059753,7043,5,1
1,ReadModifyWrite,1683659749.062200,29390,2,1
1,ReadModifyWrite,1683659749.063985,20111,24,1
1,ReadModifyWrite,1683659749.065185,5285,21,1
1,ReadModifyWrite,1683659749.066170,27339,6,1
1,ReadModifyWrite,1683659749.066800,57676,5,1
1,ReadModifyWrite,1683659749.069364,30911,7,1
1,ReadModifyWrite,1683659749.070358,34987,23,1
1,ReadModifyWrite,1683659749.070581,41088,21,1
1,ReadModifyWrite,1683659749.070810,26198,27,1
1,ReadModifyWrite,1683659749.072355,51854,25,1
1,ReadModifyWrite,1683659749.072733,21407,13,1
1,ReadModifyWrite,1683659749.073321,48718,0,1
1,ReadModifyWrite,1683659749.073710,15833,8,1
1,ReadModifyWrite,1683659749.073730,30194,16,1
1,ReadModifyWrite,1683659749.073731,14594,4,1
1,ReadModifyWrite,1683659749.075207,16542,28,1
1,ReadModifyWrite,1683659749.075226,25809,17,1
1,ReadModifyWrite,1683659749.075804,22852,1,1
1,ReadModifyWrite,1683659749.076049,35400,26,1
1,ReadModifyWrite,1683659749.081739,34140,3,1
1,ReadModifyWrite,1683659749.081916,48304,10,1
1,ReadModifyWrite,1683659749.083937,27800,20,1
1,ReadModifyWrite,1683659749.084101,5388,24,1
1,ReadModifyWrite,1683659749.084142,15592,14,1
1,ReadModifyWrite,1683659749.084215,19758,31,1
1,ReadModifyWrite,1683659749.085183,13671,18,1
1,ReadModifyWrite,1683659749.088331,10466,4,1
1,ReadModifyWrite,1683659749.089493,41454,24,1
1,ReadModifyWrite,1683659749.089547,18638,8,1
1,ReadModifyWrite,1683659749.089593,44979,11,1
1,ReadModifyWrite,1683659749.091594,26681,2,1
1,ReadModifyWrite,1683659749.091754,38504,28,1
1,ReadModifyWrite,1683659749.092835,19052,15,1
1,ReadModifyWrite,1683659749.093514,15863,6,1
1,ReadModifyWrite,1683659749.094144,58133,13,1
1,ReadModifyWrite,1683659749.097014,54267,27,1
1,ReadModifyWrite,1683659749.098662,33275,1,1
1,ReadModifyWrite,1683659749.098800,18526,4,1
1,ReadModifyWrite,1683659749.098831,40106,12,1
1,ReadModifyWrite,1683659749.098859,20358,18,1
1,ReadModifyWrite,1683659749.099740,19689,14,1
1,ReadModifyWrite,1683659749.100280,56921,7,1
1,ReadModifyWrite,1683659749.101040,21119,17,1
1,ReadModifyWrite,1683659749.103832,27578,9,1
1,ReadModifyWrite,1683659749.103930,9575,16,1
1,ReadModifyWrite,1683659749.103977,18116,31,1
1,ReadModifyWrite,1683659749.104020,20762,30,1
1,ReadModifyWrite,1683659749.105350,26145,23,1
1,ReadModifyWrite,1683659749.108190,20819,8,1
1,ReadModifyWrite,1683659749.109082,59133,29,1
1,ReadModifyWrite,1683659749.109380,26927,6,1
1,ReadModifyWrite,1683659749.111454,4004,26,1
1,ReadModifyWrite,1683659749.111672,22614,21,1
1,ReadModifyWrite,1683659749.111739,29636,20,1
1,ReadModifyWrite,1683659749.111890,13970,15,1
1,ReadModifyWrite,1683659749.113510,65810,16,1
1,ReadModifyWrite,1683659749.115463,20830,26,1
1,ReadModifyWrite,1683659749.115884,65538,3,1
1,ReadModifyWrite,1683659749.117331,16302,4,1
1,ReadModifyWrite,1683659749.118281,11783,2,1
1,ReadModifyWrite,1683659749.119221,29742,18,1
1,ReadModifyWrite,1683659749.119431,41023,14,1
1,ReadModifyWrite,1683659749.121505,11629,22,1
1,ReadModifyWrite,1683659749.122045,52198,0,1
1,ReadModifyWrite,1683659749.122098,21516,31,1
1,ReadModifyWrite,1683659749.122163,30164,17,1
1,ReadModifyWrite,1683659749.124215,46422,25,1
1,ReadModifyWrite,1683659749.124482,49530,5,1
1,ReadModifyWrite,1683659749.124789,30441,30,1
1,ReadModifyWrite,1683659749.125865,10696,15,1
1,ReadModifyWrite,1683659749.129014,33006,8,1
1,ReadModifyWrite,1683659749.130068,57570,2,1
1,ReadModifyWrite,1683659749.130223,48787,10,1
1,ReadModifyWrite,1683659749.130263,24914,28,1
1,ReadModifyWrite,1683659749.130951,5377,24,1
1,ReadModifyWrite,1683659749.131414,30631,9,1
1,ReadModifyWrite,1683659749.131498,33971,23,1
1,ReadModifyWrite,1683659749.131942,4318,1,1
1,ReadModifyWrite,1683659749.133138,39739,22,1
1,ReadModifyWrite,1683659749.133639,31798,4,1
1,ReadModifyWrite,1683659749.134291,33426,21,1
1,ReadModifyWrite,1683659749.134577,40342,11,1
1,ReadModifyWrite,1683659749.136265,22941,1,1
1,ReadModifyWrite,1683659749.136298,16094,26,1
1,ReadModifyWrite,1683659749.136311,43231,6,1
1,ReadModifyWrite,1683659749.136331,64224,24,1
1,ReadModifyWrite,1683659749.136566,77239,15,1
1,ReadModifyWrite,1683659749.136642,43572,19,1
1,ReadModifyWrite,1683659749.138943,56696,12,1
1,ReadModifyWrite,1683659749.141380,20724,20,1
1,ReadModifyWrite,1683659749.143619,34093,31,1
1,ReadModifyWrite,1683659749.148969,18810,18,1
1,ReadModifyWrite,1683659749.151285,24651,27,1
1,ReadModifyWrite,1683659749.152281,15405,13,1
1,ReadModifyWrite,1683659749.152329,8657,17,1
1,ReadModifyWrite,1683659749.152394,43475,26,1
1,ReadModifyWrite,1683659749.155183,21477,28,1
1,ReadModifyWrite,1683659749.155234,40365,30,1
1,ReadModifyWrite,1683659749.157205,8289,7,1
1,ReadModifyWrite,1683659749.159211,77968,1,1
1,ReadModifyWrite,1683659749.160460,20937,14,1
1,ReadModifyWrite,1683659749.160990,17301,17,1
1,ReadModifyWrite,1683659749.162023,9978,8,1
1,ReadModifyWrite,1683659749.162048,23549,9,1
1,ReadModifyWrite,1683659749.162106,42090,20,1
1,ReadModifyWrite,1683659749.165443,5287,4,1
1,ReadModifyWrite,1683659749.165474,36214,23,1
1,ReadModifyWrite,1683659749.165497,32888,7,1
1,ReadModifyWrite,1683659749.167690,29903,13,1
1,ReadModifyWrite,1683659749.167728,19851,21,1
1,ReadModifyWrite,1683659749.167782,32859,18,1
1,ReadModifyWrite,1683659749.168234,29814,29,1
1,ReadModifyWrite,1683659749.170642,38879,25,1
1,ReadModifyWrite,1683659749.170733,49344,4,1
1,ReadModifyWrite,1683659749.172005,24533,8,1
1,ReadModifyWrite,1683659749.172881,20382,22,1
1,ReadModifyWrite,1683659749.174017,24759,5,1
1,ReadModifyWrite,1683659749.174249,47744,0,1
1,ReadModifyWrite,1683659749.174923,27803,11,1
1,ReadModifyWrite,1683659749.175942,19969,27,1
1,ReadModifyWrite,1683659749.176665,25195,28,1
1,ReadModifyWrite,1683659749.177717,28091,31,1
1,ReadModifyWrite,1683659749.178297,21457,17,1
1,ReadModifyWrite,1683659749.179014,13264,10,1
1,ReadModifyWrite,1683659749.179323,32425,16,1
1,ReadModifyWrite,1683659749.179548,29105,6,1
1,ReadModifyWrite,1683659749.180219,14093,19,1
1,ReadModifyWrite,1683659749.181402,18397,14,1
1,ReadModifyWrite,1683659749.181426,51573,3,1
1,ReadModifyWrite,1683659749.185601,27178,9,1
1,ReadModifyWrite,1683659749.187583,50286,21,1
1,ReadModifyWrite,1683659749.187642,15948,2,1
1,ReadModifyWrite,1683659749.192284,44683,10,1
1,ReadModifyWrite,1683659749.193267,28727,22,1
1,ReadModifyWrite,1683659749.194318,41004,19,1
1,ReadModifyWrite,1683659749.195604,4143,30,1
1,ReadModifyWrite,1683659749.195643,48502,12,1
1,ReadModifyWrite,1683659749.195874,18407,26,1
1,ReadModifyWrite,1683659749.195915,7022,27,1
1,ReadModifyWrite,1683659749.196542,25122,8,1
1,ReadModifyWrite,1683659749.197597,20791,13,1
1,ReadModifyWrite,1683659749.198053,18133,29,1
1,ReadModifyWrite,1683659749.198389,21258,7,1
1,ReadModifyWrite,1683659749.198783,31569,5,1
1,ReadModifyWrite,1683659749.199751,31776,30,1
1,ReadModifyWrite,1683659749.199759,44490,17,1
1,ReadModifyWrite,1683659749.199801,24129,14,1
1,ReadModifyWrite,1683659749.200560,18111,24,1
1,ReadModifyWrite,1683659749.200645,22064,18,1
1,ReadModifyWrite,1683659749.201693,29266,23,1
1,ReadModifyWrite,1683659749.201865,4449,28,1
1,ReadModifyWrite,1683659749.202732,30980,11,1
1,ReadModifyWrite,1683659749.202941,47148,27,1
1,ReadModifyWrite,1683659749.203595,6541,2,1
1,ReadModifyWrite,1683659749.204200,19292,20,1
1,ReadModifyWrite,1683659749.205813,18286,31,1
1,ReadModifyWrite,1683659749.206318,40594,28,1
1,ReadModifyWrite,1683659749.208657,28965,6,1
1,ReadModifyWrite,1683659749.209525,27596,25,1
1,ReadModifyWrite,1683659749.210141,36100,2,1
1,ReadModifyWrite,1683659749.211753,33047,16,1
1,ReadModifyWrite,1683659749.212784,61988,9,1
1,ReadModifyWrite,1683659749.213809,17003,15,1
1,ReadModifyWrite,1683659749.214286,32695,26,1
1,ReadModifyWrite,1683659749.216190,53119,29,1
1,ReadModifyWrite,1683659749.218394,28591,13,1
1,ReadModifyWrite,1683659749.218674,25446,24,1
1,ReadModifyWrite,1683659749.219652,13373,7,1
1,ReadModifyWrite,1683659749.220082,20129,4,1
1,ReadModifyWrite,1683659749.221669,37915,8,1
1,ReadModifyWrite,1683659749.221998,31854,0,1
1,ReadModifyWrite,1683659749.221999,25139,22,1
1,ReadModifyWrite,1683659749.222713,40078,18,1
1,ReadModifyWrite,1683659749.223496,22666,20,1
1,ReadModifyWrite,1683659749.223934,19943,14,1
1,ReadModifyWrite,1683659749.224105,19989,31,1
1,ReadModifyWrite,1683659749.230358,24425,5,1
1,ReadModifyWrite,1683659749.230818,26682,15,1
1,ReadModifyWrite,1683659749.230964,21123,23,1
1,ReadModifyWrite,1683659749.231532,8570,30,1
1,ReadModifyWrite,1683659749.233005,20121,3,1
1,ReadModifyWrite,1683659749.233031,34072,7,1
1,ReadModifyWrite,1683659749.233716,21031,11,1
1,ReadModifyWrite,1683659749.235328,22622,19,1
1,ReadModifyWrite,1683659749.236971,9925,10,1
1,ReadModifyWrite,1683659749.237127,33644,25,1
1,ReadModifyWrite,1683659749.237183,18536,1,1
1,ReadModifyWrite,1683659749.237627,61215,6,1
1,ReadModifyWrite,1683659749.237874,8273,21,1
1,ReadModifyWrite,1683659749.240107,49340,30,1
1,ReadModifyWrite,1683659749.240214,60756,4,1
1,ReadModifyWrite,1683659749.243882,29874,14,1
1,ReadModifyWrite,1683659749.244098,20322,31,1
1,ReadModifyWrite,1683659749.244125,47002,24,1
1,ReadModifyWrite,1683659749.244148,32742,12,1
1,ReadModifyWrite,1683659749.244252,19959,17,1
1,ReadModifyWrite,1683659749.244806,33140,16,1
1,ReadModifyWrite,1683659749.246152,73219,21,1
1,ReadModifyWrite,1683659749.246167,27625,20,1
1,ReadModifyWrite,1683659749.246244,20210,2,1
1,ReadModifyWrite,1683659749.246900,26277,10,1
1,ReadModifyWrite,1683659749.246917,36533,28,1
1,ReadModifyWrite,1683659749.246983,5604,26,1
1,ReadModifyWrite,1683659749.246988,5073,13,1
1,ReadModifyWrite,1683659749.247141,21558,22,1
1,ReadModifyWrite,1683659749.250094,14068,27,1
