Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683068163.702356,19420,8,1
1,ReadModifyWrite,1683068163.702457,26231,23,1
1,ReadModifyWrite,1683068163.703646,49599,25,1
1,ReadModifyWrite,1683068163.705080,32094,10,1
1,ReadModifyWrite,1683068163.707677,13452,22,1
1,ReadModifyWrite,1683068163.707824,46000,24,1
1,ReadModifyWrite,1683068163.709246,11834,15,1
1,ReadModifyWrite,1683068163.710131,23407,16,1
1,ReadModifyWrite,1683068163.711313,13233,31,1
1,ReadModifyWrite,1683068163.711338,11796,18,1
1,ReadModifyWrite,1683068163.712513,26357,2,1
1,ReadModifyWrite,1683068163.712547,15659,19,1
1,ReadModifyWrite,1683068163.713969,27512,0,1
1,ReadModifyWrite,1683068163.715384,25702,20,1
1,ReadModifyWrite,1683068163.715481,21416,29,1
1,ReadModifyWrite,1683068163.716604,19069,13,1
1,ReadModifyWrite,1683068163.717089,24051,27,1
1,ReadModifyWrite,1683068163.720039,16767,1,1
1,ReadModifyWrite,1683068163.720377,12450,11,1
1,ReadModifyWrite,1683068163.721007,24665,21,1
1,ReadModifyWrite,1683068163.721083,32126,15,1
1,ReadModifyWrite,1683068163.721134,1008481,22,1
1,ReadModifyWrite,1683068163.721260,45527,30,1
1,ReadModifyWrite,1683068163.721781,19306,8,1
1,ReadModifyWrite,1683068163.721894,12048,6,1
1,ReadModifyWrite,1683068163.722249,1042581,17,1
1,ReadModifyWrite,1683068163.723139,42944,18,1
1,ReadModifyWrite,1683068163.724550,28061,31,1
1,ReadModifyWrite,1683068163.726152,25389,12,1
1,ReadModifyWrite,1683068163.726231,12329,7,1
1,ReadModifyWrite,1683068163.726537,41869,5,1
1,ReadModifyWrite,1683068163.728210,39291,19,1
1,ReadModifyWrite,1683068163.728693,13111,23,1
1,ReadModifyWrite,1683068163.729430,24431,4,1
1,ReadModifyWrite,1683068163.732832,34239,11,1
1,ReadModifyWrite,1683068163.733541,44292,16,1
1,ReadModifyWrite,1683068163.733944,1018620,6,1
1,ReadModifyWrite,1683068163.735051,1014574,9,1
1,ReadModifyWrite,1683068163.735678,20642,13,1
1,ReadModifyWrite,1683068163.736811,15041,1,1
1,ReadModifyWrite,1683068163.736903,16339,29,1
1,ReadModifyWrite,1683068163.737179,22380,10,1
1,ReadModifyWrite,1683068163.738565,15204,7,1
1,ReadModifyWrite,1683068163.738795,12714,26,1
1,ReadModifyWrite,1683068163.738874,15097,2,1
1,ReadModifyWrite,1683068163.741091,21029,8,1
1,ReadModifyWrite,1683068163.741092,12200,20,1
1,ReadModifyWrite,1683068163.741140,1015065,28,1
1,ReadModifyWrite,1683068163.741143,26119,27,1
1,ReadModifyWrite,1683068163.741486,31204,0,1
1,ReadModifyWrite,1683068163.741809,24267,23,1
1,ReadModifyWrite,1683068163.745678,20062,21,1
1,ReadModifyWrite,1683068163.751515,997660,26,1
1,ReadModifyWrite,1683068163.751546,29468,12,1
1,ReadModifyWrite,1683068163.751854,21818,1,1
1,ReadModifyWrite,1683068163.752618,21093,31,1
1,ReadModifyWrite,1683068163.753214,1018292,15,1
1,ReadModifyWrite,1683068163.753247,37341,29,1
1,ReadModifyWrite,1683068163.753249,12458,25,1
1,ReadModifyWrite,1683068163.753295,55349,20,1
1,ReadModifyWrite,1683068163.753773,1023174,7,1
1,ReadModifyWrite,1683068163.753827,10622,24,1
1,ReadModifyWrite,1683068163.753864,12873,4,1
1,ReadModifyWrite,1683068163.753974,938956,2,1
1,ReadModifyWrite,1683068163.756326,11118,13,1
1,ReadModifyWrite,1683068163.759565,949346,10,1
1,ReadModifyWrite,1683068163.762125,17927,8,1
1,ReadModifyWrite,1683068163.764456,991773,24,1
1,ReadModifyWrite,1683068163.765711,19602,25,1
1,ReadModifyWrite,1683068163.765743,990434,21,1
1,ReadModifyWrite,1683068163.766079,20571,23,1
1,ReadModifyWrite,1683068163.766088,27830,18,1
1,ReadModifyWrite,1683068163.766741,43577,4,1
1,ReadModifyWrite,1683068163.766790,17742,30,1
1,ReadModifyWrite,1683068163.767074,984498,11,1
1,ReadModifyWrite,1683068163.767265,10977,27,1
1,ReadModifyWrite,1683068163.767448,32237,13,1
1,ReadModifyWrite,1683068163.767505,21847,19,1
1,ReadModifyWrite,1683068163.768410,32236,5,1
1,ReadModifyWrite,1683068163.772694,20487,0,1
1,ReadModifyWrite,1683068163.773675,23376,1,1
1,ReadModifyWrite,1683068163.773716,11629,31,1
1,ReadModifyWrite,1683068163.777837,20749,16,1
1,ReadModifyWrite,1683068163.778246,19255,27,1
1,ReadModifyWrite,1683068163.780057,965429,8,1
1,ReadModifyWrite,1683068163.781018,17653,12,1
1,ReadModifyWrite,1683068163.784538,11616,30,1
1,ReadModifyWrite,1683068163.785316,919694,25,1
1,ReadModifyWrite,1683068163.785348,952079,31,1
1,ReadModifyWrite,1683068163.786654,11457,23,1
1,ReadModifyWrite,1683068163.789357,11307,19,1
1,ReadModifyWrite,1683068163.790593,971567,29,1
1,ReadModifyWrite,1683068163.793186,25483,0,1
1,ReadModifyWrite,1683068163.793921,984584,18,1
1,ReadModifyWrite,1683068163.796161,10162,30,1
1,ReadModifyWrite,1683068163.797055,976611,1,1
1,ReadModifyWrite,1683068163.797505,38736,27,1
1,ReadModifyWrite,1683068163.798114,13527,23,1
1,ReadModifyWrite,1683068163.798590,20589,16,1
1,ReadModifyWrite,1683068163.798675,17022,12,1
1,ReadModifyWrite,1683068163.799688,16771,13,1
1,ReadModifyWrite,1683068163.800651,31011,5,1
1,ReadModifyWrite,1683068163.800668,21335,19,1
1,ReadModifyWrite,1683068163.806329,11679,30,1
1,ReadModifyWrite,1683068163.808649,11257,20,1
1,ReadModifyWrite,1683068163.810323,953975,4,1
1,ReadModifyWrite,1683068163.811645,10913,23,1
1,ReadModifyWrite,1683068163.815703,947954,12,1
1,ReadModifyWrite,1683068163.816461,921526,13,1
1,ReadModifyWrite,1683068163.818011,928720,30,1
1,ReadModifyWrite,1683068163.818672,10465,0,1
1,ReadModifyWrite,1683068163.819182,15842,16,1
1,ReadModifyWrite,1683068163.819911,951637,20,1
1,ReadModifyWrite,1683068163.822007,11150,19,1
1,ReadModifyWrite,1683068163.822561,11068,23,1
1,ReadModifyWrite,1683068163.829142,934144,0,1
1,ReadModifyWrite,1683068163.831667,873345,5,1
1,ReadModifyWrite,1683068163.833162,10276,19,1
1,ReadModifyWrite,1683068163.833632,20648,23,1
1,ReadModifyWrite,1683068163.835029,17136,16,1
1,ReadModifyWrite,1683068163.836244,925153,27,1
1,ReadModifyWrite,1683068163.843445,10336,19,1
1,ReadModifyWrite,1683068163.852170,919376,16,1
1,ReadModifyWrite,1683068163.853783,909304,19,1
1,ReadModifyWrite,1683068163.854283,15468,23,1
1,ReadModifyWrite,1683068163.869761,15916,23,1
1,ReadModifyWrite,1683068163.885684,15272,23,1
1,ReadModifyWrite,1683068163.900964,16513,23,1
1,ReadModifyWrite,1683068163.917479,15113,23,1
1,ReadModifyWrite,1683068163.932595,14024,23,1
1,ReadModifyWrite,1683068163.946627,14739,23,1
1,ReadModifyWrite,1683068163.961375,10185,23,1
1,ReadModifyWrite,1683068163.971563,14464,23,1
1,ReadModifyWrite,1683068163.986033,782563,23,1
1,ReadModifyWrite,1683068164.690343,16988,14,1
1,ReadModifyWrite,1683068164.692938,80538,2,1
1,ReadModifyWrite,1683068164.705024,46809,5,1
1,ReadModifyWrite,1683068164.705024,62298,25,1
1,ReadModifyWrite,1683068164.707338,15937,14,1
1,ReadModifyWrite,1683068164.708917,48426,10,1
1,ReadModifyWrite,1683068164.723285,16580,14,1
1,ReadModifyWrite,1683068164.729627,26548,22,1
1,ReadModifyWrite,1683068164.732505,24966,3,1
1,ReadModifyWrite,1683068164.737434,31346,31,1
1,ReadModifyWrite,1683068164.737994,55279,13,1
1,ReadModifyWrite,1683068164.739870,19426,14,1
1,ReadModifyWrite,1683068164.745493,17502,8,1
1,ReadModifyWrite,1683068164.746737,31063,30,1
1,ReadModifyWrite,1683068164.749182,23898,26,1
1,ReadModifyWrite,1683068164.749631,28962,9,1
1,ReadModifyWrite,1683068164.751600,69425,11,1
1,ReadModifyWrite,1683068164.751838,23956,5,1
1,ReadModifyWrite,1683068164.752568,22896,6,1
1,ReadModifyWrite,1683068164.756182,34759,21,1
1,ReadModifyWrite,1683068164.756198,26374,22,1
1,ReadModifyWrite,1683068164.756232,35132,24,1
1,ReadModifyWrite,1683068164.756238,12433,28,1
1,ReadModifyWrite,1683068164.757348,23620,10,1
1,ReadModifyWrite,1683068164.757475,61650,3,1
1,ReadModifyWrite,1683068164.759302,34336,14,1
1,ReadModifyWrite,1683068164.761403,26279,27,1
1,ReadModifyWrite,1683068164.762164,31302,29,1
1,ReadModifyWrite,1683068164.762999,11244,8,1
1,ReadModifyWrite,1683068164.763093,20484,19,1
1,ReadModifyWrite,1683068164.763291,43608,0,1
1,ReadModifyWrite,1683068164.763659,11911,12,1
1,ReadModifyWrite,1683068164.764302,51175,4,1
1,ReadModifyWrite,1683068164.764835,21978,17,1
1,ReadModifyWrite,1683068164.767327,31292,25,1
1,ReadModifyWrite,1683068164.768601,38108,23,1
1,ReadModifyWrite,1683068164.768675,34869,28,1
1,ReadModifyWrite,1683068164.768782,36465,31,1
1,ReadModifyWrite,1683068164.771511,35593,15,1
1,ReadModifyWrite,1683068164.771552,12207,16,1
1,ReadModifyWrite,1683068164.771553,21919,20,1
1,ReadModifyWrite,1683068164.773084,17428,26,1
1,ReadModifyWrite,1683068164.773481,12143,2,1
1,ReadModifyWrite,1683068164.773694,59507,1,1
1,ReadModifyWrite,1683068164.774247,18879,8,1
1,ReadModifyWrite,1683068164.775468,30456,6,1
1,ReadModifyWrite,1683068164.775574,36908,12,1
1,ReadModifyWrite,1683068164.775799,19277,5,1
1,ReadModifyWrite,1683068164.776951,42611,7,1
1,ReadModifyWrite,1683068164.777805,19362,30,1
1,ReadModifyWrite,1683068164.778510,42603,18,1
1,ReadModifyWrite,1683068164.778596,24829,9,1
1,ReadModifyWrite,1683068164.780972,21736,10,1
1,ReadModifyWrite,1683068164.782578,12586,22,1
1,ReadModifyWrite,1683068164.783582,24689,19,1
1,ReadModifyWrite,1683068164.783767,44437,16,1
1,ReadModifyWrite,1683068164.785628,11598,2,1
1,ReadModifyWrite,1683068164.786817,26840,17,1
1,ReadModifyWrite,1683068164.787686,19903,27,1
1,ReadModifyWrite,1683068164.790517,20954,26,1
1,ReadModifyWrite,1683068164.790945,18394,21,1
1,ReadModifyWrite,1683068164.791368,12234,24,1
1,ReadModifyWrite,1683068164.793131,20517,8,1
1,ReadModifyWrite,1683068164.793278,21228,13,1
1,ReadModifyWrite,1683068164.793472,13236,29,1
1,ReadModifyWrite,1683068164.793474,27711,20,1
1,ReadModifyWrite,1683068164.793642,25566,14,1
1,ReadModifyWrite,1683068164.795082,23421,5,1
1,ReadModifyWrite,1683068164.795167,23297,22,1
1,ReadModifyWrite,1683068164.797172,25334,30,1
1,ReadModifyWrite,1683068164.797231,23330,2,1
1,ReadModifyWrite,1683068164.798624,11173,25,1
1,ReadModifyWrite,1683068164.802712,11561,10,1
1,ReadModifyWrite,1683068164.803429,24308,9,1
1,ReadModifyWrite,1683068164.803549,31768,28,1
1,ReadModifyWrite,1683068164.803605,47855,24,1
1,ReadModifyWrite,1683068164.805251,35457,31,1
1,ReadModifyWrite,1683068164.805928,44413,6,1
1,ReadModifyWrite,1683068164.806713,26396,29,1
1,ReadModifyWrite,1683068164.806713,13183,23,1
1,ReadModifyWrite,1683068164.806902,18482,0,1
1,ReadModifyWrite,1683068164.807108,23615,15,1
1,ReadModifyWrite,1683068164.807593,37107,27,1
1,ReadModifyWrite,1683068164.808276,26288,19,1
1,ReadModifyWrite,1683068164.809346,47703,21,1
1,ReadModifyWrite,1683068164.809802,11687,25,1
1,ReadModifyWrite,1683068164.811477,27801,26,1
1,ReadModifyWrite,1683068164.812487,41274,12,1
1,ReadModifyWrite,1683068164.813653,12029,8,1
1,ReadModifyWrite,1683068164.813663,12689,17,1
1,ReadModifyWrite,1683068164.814277,24403,10,1
1,ReadModifyWrite,1683068164.814510,16212,13,1
1,ReadModifyWrite,1683068164.815482,39630,4,1
1,ReadModifyWrite,1683068164.818474,25591,22,1
1,ReadModifyWrite,1683068164.818510,14804,5,1
1,ReadModifyWrite,1683068164.819129,31334,3,1
1,ReadModifyWrite,1683068164.819212,37930,14,1
1,ReadModifyWrite,1683068164.819568,24383,7,1
1,ReadModifyWrite,1683068164.819900,35198,23,1
1,ReadModifyWrite,1683068164.820566,22416,2,1
1,ReadModifyWrite,1683068164.821030,13588,11,1
1,ReadModifyWrite,1683068164.821118,29251,18,1
1,ReadModifyWrite,1683068164.821190,32526,20,1
1,ReadModifyWrite,1683068164.821492,27792,25,1
1,ReadModifyWrite,1683068164.822510,14845,30,1
1,ReadModifyWrite,1683068164.825388,13483,0,1
1,ReadModifyWrite,1683068164.825686,26572,8,1
1,ReadModifyWrite,1683068164.826375,31937,17,1
1,ReadModifyWrite,1683068164.827743,25172,9,1
1,ReadModifyWrite,1683068164.828209,12841,16,1
1,ReadModifyWrite,1683068164.830728,49217,13,1
1,ReadModifyWrite,1683068164.830729,36910,15,1
1,ReadModifyWrite,1683068164.833113,14962,29,1
1,ReadModifyWrite,1683068164.833204,19540,1,1
1,ReadModifyWrite,1683068164.833318,39583,5,1
1,ReadModifyWrite,1683068164.834570,29131,19,1
1,ReadModifyWrite,1683068164.834624,20294,11,1
1,ReadModifyWrite,1683068164.835322,15147,28,1
1,ReadModifyWrite,1683068164.837360,16864,30,1
1,ReadModifyWrite,1683068164.838684,30016,10,1
1,ReadModifyWrite,1683068164.838877,14244,0,1
1,ReadModifyWrite,1683068164.839281,34076,26,1
1,ReadModifyWrite,1683068164.840713,17459,31,1
1,ReadModifyWrite,1683068164.841054,34770,16,1
1,ReadModifyWrite,1683068164.842986,35420,2,1
1,ReadModifyWrite,1683068164.843955,11535,7,1
1,ReadModifyWrite,1683068164.844070,47005,22,1
1,ReadModifyWrite,1683068164.844704,29458,27,1
1,ReadModifyWrite,1683068164.848080,25703,29,1
1,ReadModifyWrite,1683068164.849288,13176,25,1
1,ReadModifyWrite,1683068164.850346,22038,6,1
1,ReadModifyWrite,1683068164.850373,12128,18,1
1,ReadModifyWrite,1683068164.850467,44431,3,1
1,ReadModifyWrite,1683068164.850473,22866,28,1
1,ReadModifyWrite,1683068164.851465,38902,24,1
1,ReadModifyWrite,1683068164.852263,33675,8,1
1,ReadModifyWrite,1683068164.852749,28681,1,1
1,ReadModifyWrite,1683068164.852919,25218,9,1
1,ReadModifyWrite,1683068164.853127,31545,0,1
1,ReadModifyWrite,1683068164.853720,45025,20,1
1,ReadModifyWrite,1683068164.853765,27097,12,1
1,ReadModifyWrite,1683068164.854228,12516,30,1
1,ReadModifyWrite,1683068164.854923,12467,11,1
1,ReadModifyWrite,1683068164.855102,47519,23,1
1,ReadModifyWrite,1683068164.855117,13189,4,1
1,ReadModifyWrite,1683068164.855494,32944,7,1
1,ReadModifyWrite,1683068164.857053,20073,21,1
1,ReadModifyWrite,1683068164.857145,16941,14,1
1,ReadModifyWrite,1683068164.858176,28047,31,1
1,ReadModifyWrite,1683068164.858316,12116,17,1
1,ReadModifyWrite,1683068164.862471,21357,25,1
1,ReadModifyWrite,1683068164.862504,11831,18,1
1,ReadModifyWrite,1683068164.863705,53475,19,1
1,ReadModifyWrite,1683068164.866749,37596,30,1
1,ReadModifyWrite,1683068164.867395,22777,11,1
1,ReadModifyWrite,1683068164.867650,37532,15,1
1,ReadModifyWrite,1683068164.868309,24687,4,1
1,ReadModifyWrite,1683068164.868703,22879,10,1
1,ReadModifyWrite,1683068164.870436,43056,17,1
1,ReadModifyWrite,1683068164.872390,33896,6,1
1,ReadModifyWrite,1683068164.872906,29981,5,1
1,ReadModifyWrite,1683068164.873362,28724,26,1
1,ReadModifyWrite,1683068164.873376,12552,28,1
1,ReadModifyWrite,1683068164.873786,20840,29,1
1,ReadModifyWrite,1683068164.874104,69338,14,1
1,ReadModifyWrite,1683068164.874168,39676,27,1
1,ReadModifyWrite,1683068164.874339,21750,18,1
1,ReadModifyWrite,1683068164.875829,24425,16,1
1,ReadModifyWrite,1683068164.877132,25103,21,1
1,ReadModifyWrite,1683068164.878142,16581,9,1
1,ReadModifyWrite,1683068164.878412,24560,2,1
1,ReadModifyWrite,1683068164.879950,52513,13,1
1,ReadModifyWrite,1683068164.880867,21273,12,1
1,ReadModifyWrite,1683068164.881434,13329,1,1
1,ReadModifyWrite,1683068164.883834,17616,25,1
1,ReadModifyWrite,1683068164.884676,46286,0,1
1,ReadModifyWrite,1683068164.885932,20229,28,1
1,ReadModifyWrite,1683068164.885942,15530,8,1
1,ReadModifyWrite,1683068164.886227,42968,31,1
1,ReadModifyWrite,1683068164.888443,12917,7,1
1,ReadModifyWrite,1683068164.890174,28604,11,1
1,ReadModifyWrite,1683068164.890371,23189,24,1
1,ReadModifyWrite,1683068164.891080,11806,22,1
1,ReadModifyWrite,1683068164.891587,26418,10,1
1,ReadModifyWrite,1683068164.893001,42800,4,1
1,ReadModifyWrite,1683068164.894632,43394,29,1
1,ReadModifyWrite,1683068164.894725,38579,9,1
1,ReadModifyWrite,1683068164.894767,22890,1,1
1,ReadModifyWrite,1683068164.894902,13141,3,1
1,ReadModifyWrite,1683068164.896094,12968,18,1
1,ReadModifyWrite,1683068164.898750,32311,20,1
1,ReadModifyWrite,1683068164.900259,24483,16,1
1,ReadModifyWrite,1683068164.901365,32465,7,1
1,ReadModifyWrite,1683068164.901453,16019,25,1
1,ReadModifyWrite,1683068164.901475,52962,8,1
1,ReadModifyWrite,1683068164.902104,32038,26,1
1,ReadModifyWrite,1683068164.902145,38297,12,1
1,ReadModifyWrite,1683068164.902238,15738,21,1
1,ReadModifyWrite,1683068164.902625,22129,23,1
1,ReadModifyWrite,1683068164.902891,32063,22,1
1,ReadModifyWrite,1683068164.902915,29128,5,1
1,ReadModifyWrite,1683068164.902975,54387,2,1
1,ReadModifyWrite,1683068164.904349,16256,30,1
1,ReadModifyWrite,1683068164.905188,24580,15,1
1,ReadModifyWrite,1683068164.906166,12335,28,1
1,ReadModifyWrite,1683068164.906291,11735,6,1
1,ReadModifyWrite,1683068164.908048,40904,3,1
1,ReadModifyWrite,1683068164.909067,13124,18,1
1,ReadModifyWrite,1683068164.913497,17425,17,1
1,ReadModifyWrite,1683068164.913564,49109,24,1
1,ReadModifyWrite,1683068164.913850,45285,27,1
1,ReadModifyWrite,1683068164.917186,17527,19,1
1,ReadModifyWrite,1683068164.917474,62345,25,1
1,ReadModifyWrite,1683068164.917659,12098,1,1
1,ReadModifyWrite,1683068164.917979,32585,21,1
1,ReadModifyWrite,1683068164.918008,28778,10,1
1,ReadModifyWrite,1683068164.918031,24494,6,1
1,ReadModifyWrite,1683068164.918505,13185,28,1
1,ReadModifyWrite,1683068164.918782,12130,11,1
1,ReadModifyWrite,1683068164.920609,12026,30,1
1,ReadModifyWrite,1683068164.922196,11467,18,1
1,ReadModifyWrite,1683068164.924746,24504,16,1
1,ReadModifyWrite,1683068164.924758,28769,23,1
1,ReadModifyWrite,1683068164.929201,84254,31,1
1,ReadModifyWrite,1683068164.929760,17314,1,1
1,ReadModifyWrite,1683068164.929771,44888,15,1
1,ReadModifyWrite,1683068164.930917,36134,11,1
1,ReadModifyWrite,1683068164.930925,53912,17,1
1,ReadModifyWrite,1683068164.930964,49253,0,1
1,ReadModifyWrite,1683068164.931063,30364,20,1
1,ReadModifyWrite,1683068164.931694,56878,28,1
1,ReadModifyWrite,1683068164.932046,67074,5,1
1,ReadModifyWrite,1683068164.932467,24411,13,1
1,ReadModifyWrite,1683068164.932639,23320,30,1
1,ReadModifyWrite,1683068164.933309,21753,9,1
1,ReadModifyWrite,1683068164.933666,42540,18,1
1,ReadModifyWrite,1683068164.933835,19970,7,1
1,ReadModifyWrite,1683068164.934146,22365,26,1
1,ReadModifyWrite,1683068164.934717,46623,19,1
1,ReadModifyWrite,1683068164.934959,68062,22,1
1,ReadModifyWrite,1683068164.935807,100531,4,1
1,ReadModifyWrite,1683068164.938031,18265,29,1
1,ReadModifyWrite,1683068164.940446,11228,12,1
1,ReadModifyWrite,1683068164.942531,49493,6,1
1,ReadModifyWrite,1683068164.943447,12278,14,1
1,ReadModifyWrite,1683068164.946791,11335,10,1
1,ReadModifyWrite,1683068164.947078,20636,1,1
1,ReadModifyWrite,1683068164.948956,10726,3,1
1,ReadModifyWrite,1683068164.949253,19465,16,1
1,ReadModifyWrite,1683068164.950568,67102,21,1
1,ReadModifyWrite,1683068164.951678,69488,12,1
1,ReadModifyWrite,1683068164.953532,74477,23,1
1,ReadModifyWrite,1683068164.953810,46091,7,1
1,ReadModifyWrite,1683068164.954442,16443,8,1
1,ReadModifyWrite,1683068164.955067,20215,9,1
1,ReadModifyWrite,1683068164.955730,70329,14,1
1,ReadModifyWrite,1683068164.955965,14328,30,1
1,ReadModifyWrite,1683068164.956300,50649,29,1
1,ReadModifyWrite,1683068164.956516,20253,26,1
1,ReadModifyWrite,1683068164.956882,46622,13,1
1,ReadModifyWrite,1683068164.957365,17780,2,1
1,ReadModifyWrite,1683068164.958131,57896,10,1
1,ReadModifyWrite,1683068164.959140,18972,27,1
1,ReadModifyWrite,1683068164.959686,11860,3,1
1,ReadModifyWrite,1683068164.961433,18945,20,1
1,ReadModifyWrite,1683068164.962677,19424,24,1
1,ReadModifyWrite,1683068164.967057,60077,11,1
1,ReadModifyWrite,1683068164.967719,23483,1,1
1,ReadModifyWrite,1683068164.968722,11656,16,1
1,ReadModifyWrite,1683068164.970298,17978,30,1
1,ReadModifyWrite,1683068164.970891,26272,8,1
1,ReadModifyWrite,1683068164.971551,30888,3,1
1,ReadModifyWrite,1683068164.974664,51354,15,1
1,ReadModifyWrite,1683068164.975151,20383,2,1
1,ReadModifyWrite,1683068164.975285,39424,9,1
1,ReadModifyWrite,1683068164.976227,22714,18,1
1,ReadModifyWrite,1683068164.976773,21059,26,1
1,ReadModifyWrite,1683068164.978116,44954,27,1
1,ReadModifyWrite,1683068164.979839,25288,25,1
1,ReadModifyWrite,1683068164.980221,18774,0,1
1,ReadModifyWrite,1683068164.980380,26424,20,1
1,ReadModifyWrite,1683068164.980383,12046,16,1
1,ReadModifyWrite,1683068164.981345,46746,19,1
1,ReadModifyWrite,1683068164.982107,29272,24,1
1,ReadModifyWrite,1683068164.984843,32183,17,1
1,ReadModifyWrite,1683068164.988280,12537,30,1
1,ReadModifyWrite,1683068164.988576,14261,28,1
1,ReadModifyWrite,1683068164.991207,38108,1,1
1,ReadModifyWrite,1683068164.992029,37553,6,1
1,ReadModifyWrite,1683068164.992433,73208,16,1
1,ReadModifyWrite,1683068164.995538,67791,2,1
1,ReadModifyWrite,1683068164.997167,12010,8,1
1,ReadModifyWrite,1683068164.997837,68677,26,1
1,ReadModifyWrite,1683068164.998946,16139,18,1
1,ReadModifyWrite,1683068164.999020,12959,0,1
1,ReadModifyWrite,1683068164.999125,11342,5,1
1,ReadModifyWrite,1683068164.999906,54554,7,1
1,ReadModifyWrite,1683068165.000822,24553,30,1
1,ReadModifyWrite,1683068165.002444,21267,3,1
1,ReadModifyWrite,1683068165.002842,12197,28,1
1,ReadModifyWrite,1683068165.003027,21573,22,1
1,ReadModifyWrite,1683068165.003508,72784,13,1
1,ReadModifyWrite,1683068165.005131,47814,25,1
1,ReadModifyWrite,1683068165.006810,33517,20,1
1,ReadModifyWrite,1683068165.006953,13544,29,1
1,ReadModifyWrite,1683068165.009182,45154,8,1
1,ReadModifyWrite,1683068165.010473,47772,5,1
1,ReadModifyWrite,1683068165.011384,37352,24,1
1,ReadModifyWrite,1683068165.011984,22824,0,1
1,ReadModifyWrite,1683068165.013459,29258,31,1
1,ReadModifyWrite,1683068165.014713,14899,9,1
1,ReadModifyWrite,1683068165.015042,12525,28,1
1,ReadModifyWrite,1683068165.015090,21908,18,1
