Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683659733.322406,26128,17,1
1,ReadModifyWrite,1683659733.322820,16707,5,1
1,ReadModifyWrite,1683659733.323609,26605,8,1
1,ReadModifyWrite,1683659733.324527,14762,24,1
1,ReadModifyWrite,1683659733.324929,6853,1,1
1,ReadModifyWrite,1683659733.328369,20861,27,1
1,ReadModifyWrite,1683659733.328536,18246,21,1
1,ReadModifyWrite,1683659733.330063,23914,22,1
1,ReadModifyWrite,1683659733.330200,22161,14,1
1,ReadModifyWrite,1683659733.330219,25464,10,1
1,ReadModifyWrite,1683659733.330459,18727,12,1
1,ReadModifyWrite,1683659733.331394,37647,3,1
1,ReadModifyWrite,1683659733.331696,16916,6,1
1,ReadModifyWrite,1683659733.331796,42637,1,1
1,ReadModifyWrite,1683659733.332278,30232,16,1
1,ReadModifyWrite,1683659733.332506,13663,23,1
1,ReadModifyWrite,1683659733.332898,15923,15,1
1,ReadModifyWrite,1683659733.333154,9838,26,1
1,ReadModifyWrite,1683659733.334502,17799,18,1
1,ReadModifyWrite,1683659733.334619,29500,19,1
1,ReadModifyWrite,1683659733.335984,16986,11,1
1,ReadModifyWrite,1683659733.338139,18381,13,1
1,ReadModifyWrite,1683659733.339307,12713,24,1
1,ReadModifyWrite,1683659733.339501,34725,29,1
1,ReadModifyWrite,1683659733.339539,14964,5,1
1,ReadModifyWrite,1683659733.339620,13910,30,1
1,ReadModifyWrite,1683659733.339798,14818,9,1
1,ReadModifyWrite,1683659733.339903,32451,4,1
1,ReadModifyWrite,1683659733.340030,33644,31,1
1,ReadModifyWrite,1683659733.340330,16415,28,1
1,ReadModifyWrite,1683659733.341751,12279,25,1
1,ReadModifyWrite,1683659733.341780,17238,20,1
1,ReadModifyWrite,1683659733.341794,35781,2,1
1,ReadModifyWrite,1683659733.343024,32456,26,1
1,ReadModifyWrite,1683659733.343169,19689,7,1
1,ReadModifyWrite,1683659733.346187,15516,23,1
1,ReadModifyWrite,1683659733.346388,22792,0,1
1,ReadModifyWrite,1683659733.346799,16437,21,1
1,ReadModifyWrite,1683659733.348567,38844,17,1
1,ReadModifyWrite,1683659733.348653,20965,6,1
1,ReadModifyWrite,1683659733.348836,29696,15,1
1,ReadModifyWrite,1683659733.349206,19816,12,1
1,ReadModifyWrite,1683659733.349243,22771,27,1
1,ReadModifyWrite,1683659733.350231,19011,8,1
1,ReadModifyWrite,1683659733.352039,25158,24,1
1,ReadModifyWrite,1683659733.352318,17714,18,1
1,ReadModifyWrite,1683659733.352381,19396,14,1
1,ReadModifyWrite,1683659733.352990,39721,11,1
1,ReadModifyWrite,1683659733.353543,23144,30,1
1,ReadModifyWrite,1683659733.353993,20558,22,1
1,ReadModifyWrite,1683659733.354042,20846,25,1
1,ReadModifyWrite,1683659733.354522,18832,5,1
1,ReadModifyWrite,1683659733.354633,17926,9,1
1,ReadModifyWrite,1683659733.355700,21315,10,1
1,ReadModifyWrite,1683659733.356536,16962,13,1
1,ReadModifyWrite,1683659733.356763,34609,28,1
1,ReadModifyWrite,1683659733.359035,10006,20,1
1,ReadModifyWrite,1683659733.361722,15440,23,1
1,ReadModifyWrite,1683659733.362525,16082,16,1
1,ReadModifyWrite,1683659733.362876,25070,7,1
1,ReadModifyWrite,1683659733.363253,25865,21,1
1,ReadModifyWrite,1683659733.364135,24053,19,1
1,ReadModifyWrite,1683659733.369062,18995,20,1
1,ReadModifyWrite,1683659733.369062,13254,3,1
1,ReadModifyWrite,1683659733.369118,38119,12,1
1,ReadModifyWrite,1683659733.369235,25266,0,1
1,ReadModifyWrite,1683659733.369271,19590,8,1
1,ReadModifyWrite,1683659733.369642,22524,6,1
1,ReadModifyWrite,1683659733.370049,25793,18,1
1,ReadModifyWrite,1683659733.371795,25740,14,1
1,ReadModifyWrite,1683659733.372039,21443,27,1
1,ReadModifyWrite,1683659733.372373,15355,4,1
1,ReadModifyWrite,1683659733.372576,9871,9,1
1,ReadModifyWrite,1683659733.373372,36263,5,1
1,ReadModifyWrite,1683659733.373511,17012,13,1
1,ReadModifyWrite,1683659733.373690,16537,31,1
1,ReadModifyWrite,1683659733.374258,19093,29,1
1,ReadModifyWrite,1683659733.374451,18900,1,1
1,ReadModifyWrite,1683659733.374567,13748,22,1
1,ReadModifyWrite,1683659733.374905,19375,25,1
1,ReadModifyWrite,1683659733.375495,18113,26,1
1,ReadModifyWrite,1683659733.376705,12806,30,1
1,ReadModifyWrite,1683659733.377033,20021,10,1
1,ReadModifyWrite,1683659733.377180,16324,23,1
1,ReadModifyWrite,1683659733.377214,37894,24,1
1,ReadModifyWrite,1683659733.377592,11382,2,1
1,ReadModifyWrite,1683659733.378549,33480,15,1
1,ReadModifyWrite,1683659733.378720,19053,16,1
1,ReadModifyWrite,1683659733.382335,14083,3,1
1,ReadModifyWrite,1683659733.382466,15276,9,1
1,ReadModifyWrite,1683659733.387432,12656,17,1
1,ReadModifyWrite,1683659733.387747,17594,4,1
1,ReadModifyWrite,1683659733.387962,20501,7,1
1,ReadModifyWrite,1683659733.388100,27970,20,1
1,ReadModifyWrite,1683659733.388203,23128,19,1
1,ReadModifyWrite,1683659733.388333,16717,22,1
1,ReadModifyWrite,1683659733.388876,17582,8,1
1,ReadModifyWrite,1683659733.388993,12505,2,1
1,ReadModifyWrite,1683659733.389135,30971,21,1
1,ReadModifyWrite,1683659733.389531,19965,30,1
1,ReadModifyWrite,1683659733.390244,19126,31,1
1,ReadModifyWrite,1683659733.390549,14187,13,1
1,ReadModifyWrite,1683659733.391392,8246,28,1
1,ReadModifyWrite,1683659733.392181,7688,6,1
1,ReadModifyWrite,1683659733.392733,18008,11,1
1,ReadModifyWrite,1683659733.393372,21572,29,1
1,ReadModifyWrite,1683659733.393408,33411,1,1
1,ReadModifyWrite,1683659733.393503,37325,27,1
1,ReadModifyWrite,1683659733.393516,20295,23,1
1,ReadModifyWrite,1683659733.393617,19085,26,1
1,ReadModifyWrite,1683659733.394298,19507,25,1
1,ReadModifyWrite,1683659733.394520,19260,0,1
1,ReadModifyWrite,1683659733.395860,40305,18,1
1,ReadModifyWrite,1683659733.396433,6868,3,1
1,ReadModifyWrite,1683659733.397071,36091,10,1
1,ReadModifyWrite,1683659733.397553,39758,14,1
1,ReadModifyWrite,1683659733.397761,54411,9,1
1,ReadModifyWrite,1683659733.397822,19010,16,1
1,ReadModifyWrite,1683659733.399665,15545,28,1
1,ReadModifyWrite,1683659733.399883,22695,6,1
1,ReadModifyWrite,1683659733.400106,27464,17,1
1,ReadModifyWrite,1683659733.401516,17438,2,1
1,ReadModifyWrite,1683659733.403347,23885,3,1
1,ReadModifyWrite,1683659733.404781,13749,13,1
1,ReadModifyWrite,1683659733.405070,7489,22,1
1,ReadModifyWrite,1683659733.405363,28893,4,1
1,ReadModifyWrite,1683659733.406477,16195,8,1
1,ReadModifyWrite,1683659733.407256,33100,12,1
1,ReadModifyWrite,1683659733.408485,24138,7,1
1,ReadModifyWrite,1683659733.409389,45305,31,1
1,ReadModifyWrite,1683659733.409512,8444,30,1
1,ReadModifyWrite,1683659733.409651,19871,5,1
1,ReadModifyWrite,1683659733.410766,17737,11,1
1,ReadModifyWrite,1683659733.411348,23764,19,1
1,ReadModifyWrite,1683659733.412047,22215,15,1
1,ReadModifyWrite,1683659733.412575,24462,22,1
1,ReadModifyWrite,1683659733.412720,23109,26,1
1,ReadModifyWrite,1683659733.413798,35399,0,1
1,ReadModifyWrite,1683659733.413823,8964,23,1
1,ReadModifyWrite,1683659733.413851,31313,25,1
1,ReadModifyWrite,1683659733.414966,20837,29,1
1,ReadModifyWrite,1683659733.415126,19098,24,1
1,ReadModifyWrite,1683659733.415228,35617,28,1
1,ReadModifyWrite,1683659733.416089,21387,20,1
1,ReadModifyWrite,1683659733.416850,9231,16,1
1,ReadModifyWrite,1683659733.417974,33661,30,1
1,ReadModifyWrite,1683659733.418580,28978,13,1
1,ReadModifyWrite,1683659733.418972,17195,2,1
1,ReadModifyWrite,1683659733.420129,16945,21,1
1,ReadModifyWrite,1683659733.422593,33835,6,1
1,ReadModifyWrite,1683659733.422690,23901,8,1
1,ReadModifyWrite,1683659733.422804,15485,23,1
1,ReadModifyWrite,1683659733.426100,15453,16,1
1,ReadModifyWrite,1683659733.426836,12593,1,1
1,ReadModifyWrite,1683659733.427249,13656,3,1
1,ReadModifyWrite,1683659733.427588,21772,17,1
1,ReadModifyWrite,1683659733.428527,15505,11,1
1,ReadModifyWrite,1683659733.429540,13953,5,1
1,ReadModifyWrite,1683659733.430846,21125,27,1
1,ReadModifyWrite,1683659733.432641,15646,7,1
1,ReadModifyWrite,1683659733.433184,22426,10,1
1,ReadModifyWrite,1683659733.434241,28071,24,1
1,ReadModifyWrite,1683659733.434279,28163,15,1
1,ReadModifyWrite,1683659733.434426,15820,4,1
1,ReadModifyWrite,1683659733.435130,18823,19,1
1,ReadModifyWrite,1683659733.435843,26825,26,1
1,ReadModifyWrite,1683659733.435843,14072,29,1
1,ReadModifyWrite,1683659733.436181,6777,2,1
1,ReadModifyWrite,1683659733.436181,19719,18,1
1,ReadModifyWrite,1683659733.437053,37012,22,1
1,ReadModifyWrite,1683659733.437092,25449,21,1
1,ReadModifyWrite,1683659733.437327,16445,14,1
1,ReadModifyWrite,1683659733.437491,24614,20,1
1,ReadModifyWrite,1683659733.438306,16499,23,1
1,ReadModifyWrite,1683659733.439460,15252,1,1
1,ReadModifyWrite,1683659733.440374,33916,12,1
1,ReadModifyWrite,1683659733.440922,18428,3,1
1,ReadModifyWrite,1683659733.441570,33034,16,1
1,ReadModifyWrite,1683659733.442976,20347,2,1
1,ReadModifyWrite,1683659733.443508,13696,5,1
1,ReadModifyWrite,1683659733.444059,18414,11,1
1,ReadModifyWrite,1683659733.445182,8667,25,1
1,ReadModifyWrite,1683659733.446610,7322,8,1
1,ReadModifyWrite,1683659733.447572,7334,13,1
1,ReadModifyWrite,1683659733.448305,31036,7,1
1,ReadModifyWrite,1683659733.449215,22213,0,1
1,ReadModifyWrite,1683659733.449377,40691,17,1
1,ReadModifyWrite,1683659733.449931,12698,29,1
1,ReadModifyWrite,1683659733.450281,15049,4,1
1,ReadModifyWrite,1683659733.450868,14425,28,1
1,ReadModifyWrite,1683659733.451743,24944,30,1
1,ReadModifyWrite,1683659733.452014,29722,27,1
1,ReadModifyWrite,1683659733.452188,14471,9,1
1,ReadModifyWrite,1683659733.453797,17745,14,1
1,ReadModifyWrite,1683659733.453863,19103,25,1
1,ReadModifyWrite,1683659733.453945,19854,8,1
1,ReadModifyWrite,1683659733.453969,22574,19,1
1,ReadModifyWrite,1683659733.454713,41072,31,1
1,ReadModifyWrite,1683659733.454722,7539,1,1
1,ReadModifyWrite,1683659733.454819,8039,23,1
1,ReadModifyWrite,1683659733.454919,25115,13,1
1,ReadModifyWrite,1683659733.455653,17377,10,1
1,ReadModifyWrite,1683659733.455923,21368,18,1
1,ReadModifyWrite,1683659733.456445,18737,6,1
1,ReadModifyWrite,1683659733.457247,15669,5,1
1,ReadModifyWrite,1683659733.459367,14875,3,1
1,ReadModifyWrite,1683659733.462121,16717,20,1
1,ReadModifyWrite,1683659733.462320,19078,1,1
1,ReadModifyWrite,1683659733.462359,14282,24,1
1,ReadModifyWrite,1683659733.462465,18537,15,1
1,ReadModifyWrite,1683659733.462490,28880,11,1
1,ReadModifyWrite,1683659733.462564,17878,21,1
1,ReadModifyWrite,1683659733.462643,53943,29,1
1,ReadModifyWrite,1683659733.462678,8160,26,1
1,ReadModifyWrite,1683659733.462874,33231,23,1
1,ReadModifyWrite,1683659733.463340,43602,2,1
1,ReadModifyWrite,1683659733.465312,30078,28,1
1,ReadModifyWrite,1683659733.465349,15075,4,1
1,ReadModifyWrite,1683659733.466677,16011,9,1
1,ReadModifyWrite,1683659733.470859,7987,26,1
1,ReadModifyWrite,1683659733.471445,18759,0,1
1,ReadModifyWrite,1683659733.471556,16925,14,1
1,ReadModifyWrite,1683659733.472935,20712,5,1
1,ReadModifyWrite,1683659733.472986,34324,25,1
1,ReadModifyWrite,1683659733.473042,22486,10,1
1,ReadModifyWrite,1683659733.473841,19241,8,1
1,ReadModifyWrite,1683659733.474092,16251,22,1
1,ReadModifyWrite,1683659733.474257,15878,3,1
1,ReadModifyWrite,1683659733.474346,10372,12,1
1,ReadModifyWrite,1683659733.474622,36465,16,1
1,ReadModifyWrite,1683659733.475204,16347,6,1
1,ReadModifyWrite,1683659733.476561,34712,19,1
1,ReadModifyWrite,1683659733.476671,14303,24,1
1,ReadModifyWrite,1683659733.476706,32943,30,1
1,ReadModifyWrite,1683659733.477343,19307,18,1
1,ReadModifyWrite,1683659733.478854,23561,20,1
1,ReadModifyWrite,1683659733.478855,13314,26,1
1,ReadModifyWrite,1683659733.480033,24643,7,1
1,ReadModifyWrite,1683659733.480047,7964,13,1
1,ReadModifyWrite,1683659733.480442,15432,4,1
1,ReadModifyWrite,1683659733.480452,36081,21,1
1,ReadModifyWrite,1683659733.481018,14246,15,1
1,ReadModifyWrite,1683659733.481424,14780,1,1
1,ReadModifyWrite,1683659733.481761,14797,27,1
1,ReadModifyWrite,1683659733.482706,13162,9,1
1,ReadModifyWrite,1683659733.484737,15165,12,1
1,ReadModifyWrite,1683659733.488029,18466,13,1
1,ReadModifyWrite,1683659733.488499,17200,14,1
1,ReadModifyWrite,1683659733.490114,18415,17,1
1,ReadModifyWrite,1683659733.490146,15711,3,1
1,ReadModifyWrite,1683659733.490216,18840,0,1
1,ReadModifyWrite,1683659733.490356,21118,22,1
1,ReadModifyWrite,1683659733.491009,11964,24,1
1,ReadModifyWrite,1683659733.491391,17901,11,1
1,ReadModifyWrite,1683659733.491575,19467,6,1
1,ReadModifyWrite,1683659733.492227,37627,26,1
1,ReadModifyWrite,1683659733.493112,33314,8,1
1,ReadModifyWrite,1683659733.493663,7547,5,1
1,ReadModifyWrite,1683659733.495282,16643,15,1
1,ReadModifyWrite,1683659733.495405,13660,28,1
1,ReadModifyWrite,1683659733.495544,14604,10,1
1,ReadModifyWrite,1683659733.495803,16001,31,1
1,ReadModifyWrite,1683659733.495886,25102,9,1
1,ReadModifyWrite,1683659733.495889,18690,4,1
1,ReadModifyWrite,1683659733.496121,9669,23,1
1,ReadModifyWrite,1683659733.496218,31305,1,1
1,ReadModifyWrite,1683659733.496575,33813,27,1
1,ReadModifyWrite,1683659733.496702,19996,18,1
1,ReadModifyWrite,1683659733.499944,25042,12,1
1,ReadModifyWrite,1683659733.501229,7464,5,1
1,ReadModifyWrite,1683659733.502434,34058,20,1
1,ReadModifyWrite,1683659733.502990,39309,24,1
1,ReadModifyWrite,1683659733.504695,7519,7,1
1,ReadModifyWrite,1683659733.505728,24239,14,1
1,ReadModifyWrite,1683659733.505799,11255,23,1
1,ReadModifyWrite,1683659733.505875,17477,3,1
1,ReadModifyWrite,1683659733.506510,19055,13,1
1,ReadModifyWrite,1683659733.506965,13772,2,1
1,ReadModifyWrite,1683659733.507325,22784,25,1
1,ReadModifyWrite,1683659733.508547,21620,17,1
1,ReadModifyWrite,1683659733.508708,28537,5,1
1,ReadModifyWrite,1683659733.509071,22628,0,1
1,ReadModifyWrite,1683659733.509081,21541,28,1
1,ReadModifyWrite,1683659733.509306,10791,11,1
1,ReadModifyWrite,1683659733.509666,27505,30,1
1,ReadModifyWrite,1683659733.510178,22920,10,1
1,ReadModifyWrite,1683659733.511058,15478,6,1
1,ReadModifyWrite,1683659733.511098,18958,16,1
1,ReadModifyWrite,1683659733.511290,14137,19,1
1,ReadModifyWrite,1683659733.511490,20270,22,1
1,ReadModifyWrite,1683659733.511822,20307,31,1
1,ReadModifyWrite,1683659733.511947,18515,15,1
1,ReadModifyWrite,1683659733.512229,18704,7,1
1,ReadModifyWrite,1683659733.514596,7139,4,1
1,ReadModifyWrite,1683659733.516562,18662,21,1
1,ReadModifyWrite,1683659733.516596,15178,29,1
1,ReadModifyWrite,1683659733.516713,19751,18,1
1,ReadModifyWrite,1683659733.517068,18543,23,1
1,ReadModifyWrite,1683659733.520127,19317,11,1
1,ReadModifyWrite,1683659733.520747,14535,2,1
1,ReadModifyWrite,1683659733.520999,19551,9,1
1,ReadModifyWrite,1683659733.521744,26339,4,1
1,ReadModifyWrite,1683659733.523361,15741,3,1
1,ReadModifyWrite,1683659733.524999,15489,12,1
1,ReadModifyWrite,1683659733.525439,20603,19,1
1,ReadModifyWrite,1683659733.525573,17286,13,1
1,ReadModifyWrite,1683659733.526435,14826,8,1
1,ReadModifyWrite,1683659733.526543,27711,6,1
1,ReadModifyWrite,1683659733.527532,31027,1,1
1,ReadModifyWrite,1683659733.529866,32966,26,1
1,ReadModifyWrite,1683659733.529976,16190,14,1
1,ReadModifyWrite,1683659733.530064,22269,16,1
1,ReadModifyWrite,1683659733.530128,9201,25,1
1,ReadModifyWrite,1683659733.530174,22926,17,1
1,ReadModifyWrite,1683659733.530398,20522,27,1
1,ReadModifyWrite,1683659733.530474,22643,15,1
1,ReadModifyWrite,1683659733.530632,17334,28,1
1,ReadModifyWrite,1683659733.530942,12954,7,1
1,ReadModifyWrite,1683659733.531708,7998,0,1
1,ReadModifyWrite,1683659733.531769,16822,22,1
1,ReadModifyWrite,1683659733.531781,18137,29,1
1,ReadModifyWrite,1683659733.532137,17863,31,1
1,ReadModifyWrite,1683659733.533108,27925,10,1
1,ReadModifyWrite,1683659733.535237,14143,21,1
1,ReadModifyWrite,1683659733.535294,9761,2,1
1,ReadModifyWrite,1683659733.535630,9409,23,1
1,ReadModifyWrite,1683659733.536475,54346,18,1
1,ReadModifyWrite,1683659733.536502,12056,20,1
1,ReadModifyWrite,1683659733.537181,17526,30,1
1,ReadModifyWrite,1683659733.537255,19759,5,1
1,ReadModifyWrite,1683659733.539111,20610,3,1
1,ReadModifyWrite,1683659733.539342,22520,25,1
1,ReadModifyWrite,1683659733.539453,20321,11,1
1,ReadModifyWrite,1683659733.539716,20319,0,1
1,ReadModifyWrite,1683659733.540500,30049,12,1
1,ReadModifyWrite,1683659733.540559,19350,9,1
1,ReadModifyWrite,1683659733.541272,19542,8,1
1,ReadModifyWrite,1683659733.542309,34847,24,1
1,ReadModifyWrite,1683659733.542869,20207,13,1
1,ReadModifyWrite,1683659733.543908,37750,7,1
1,ReadModifyWrite,1683659733.545051,25529,23,1
1,ReadModifyWrite,1683659733.545071,26357,2,1
1,ReadModifyWrite,1683659733.546052,12507,19,1
1,ReadModifyWrite,1683659733.546176,12227,14,1
1,ReadModifyWrite,1683659733.547977,19189,28,1
1,ReadModifyWrite,1683659733.548093,22595,4,1
1,ReadModifyWrite,1683659733.548565,49355,20,1
1,ReadModifyWrite,1683659733.548604,22020,22,1
1,ReadModifyWrite,1683659733.549392,9061,21,1
1,ReadModifyWrite,1683659733.549926,20991,29,1
1,ReadModifyWrite,1683659733.550009,29154,31,1
1,ReadModifyWrite,1683659733.550932,28918,27,1
1,ReadModifyWrite,1683659733.552347,18115,16,1
1,ReadModifyWrite,1683659733.553110,46336,17,1
1,ReadModifyWrite,1683659733.553124,8983,15,1
1,ReadModifyWrite,1683659733.554263,25124,6,1
1,ReadModifyWrite,1683659733.554715,33025,30,1
1,ReadModifyWrite,1683659733.557023,42597,5,1
1,ReadModifyWrite,1683659733.558412,21060,14,1
1,ReadModifyWrite,1683659733.558460,21511,21,1
1,ReadModifyWrite,1683659733.558567,20794,19,1
1,ReadModifyWrite,1683659733.558567,17320,1,1
1,ReadModifyWrite,1683659733.559729,19463,3,1
1,ReadModifyWrite,1683659733.559787,19499,11,1
1,ReadModifyWrite,1683659733.559918,15204,9,1
1,ReadModifyWrite,1683659733.560043,31810,0,1
1,ReadModifyWrite,1683659733.560827,13669,8,1
1,ReadModifyWrite,1683659733.561044,20579,10,1
1,ReadModifyWrite,1683659733.561874,62326,25,1
1,ReadModifyWrite,1683659733.562117,18732,15,1
1,ReadModifyWrite,1683659733.562842,16220,26,1
1,ReadModifyWrite,1683659733.563087,35239,13,1
1,ReadModifyWrite,1683659733.567179,19788,28,1
1,ReadModifyWrite,1683659733.570474,22026,16,1
1,ReadModifyWrite,1683659733.570562,8664,12,1
1,ReadModifyWrite,1683659733.570588,18825,23,1
1,ReadModifyWrite,1683659733.570633,16701,22,1
1,ReadModifyWrite,1683659733.570697,9605,4,1
1,ReadModifyWrite,1683659733.570924,23431,29,1
1,ReadModifyWrite,1683659733.571440,21641,2,1
1,ReadModifyWrite,1683659733.574513,22149,8,1
1,ReadModifyWrite,1683659733.575136,20167,9,1
1,ReadModifyWrite,1683659733.575959,14891,1,1
1,ReadModifyWrite,1683659733.577303,7085,24,1
1,ReadModifyWrite,1683659733.579070,12994,26,1
1,ReadModifyWrite,1683659733.579172,20154,31,1
1,ReadModifyWrite,1683659733.579199,18005,3,1
1,ReadModifyWrite,1683659733.579238,7272,12,1
1,ReadModifyWrite,1683659733.579294,10910,11,1
1,ReadModifyWrite,1683659733.579369,21054,19,1
1,ReadModifyWrite,1683659733.579395,22336,6,1
1,ReadModifyWrite,1683659733.579477,24630,14,1
1,ReadModifyWrite,1683659733.579861,7288,27,1
1,ReadModifyWrite,1683659733.579981,18199,21,1
1,ReadModifyWrite,1683659733.580311,21915,4,1
1,ReadModifyWrite,1683659733.580858,28255,15,1
1,ReadModifyWrite,1683659733.581635,14933,10,1
1,ReadModifyWrite,1683659733.581667,25371,7,1
1,ReadModifyWrite,1683659733.584399,21130,24,1
1,ReadModifyWrite,1683659733.586523,16778,12,1
1,ReadModifyWrite,1683659733.587000,20185,28,1
1,ReadModifyWrite,1683659733.587158,15298,27,1
1,ReadModifyWrite,1683659733.587343,19191,22,1
1,ReadModifyWrite,1683659733.587751,11867,30,1
1,ReadModifyWrite,1683659733.589425,15516,23,1
1,ReadModifyWrite,1683659733.590216,16508,11,1
1,ReadModifyWrite,1683659733.590832,38614,18,1
1,ReadModifyWrite,1683659733.590862,10425,1,1
1,ReadModifyWrite,1683659733.591864,19903,0,1
1,ReadModifyWrite,1683659733.592074,8621,26,1
1,ReadModifyWrite,1683659733.592508,14215,16,1
1,ReadModifyWrite,1683659733.593094,20114,2,1
1,ReadModifyWrite,1683659733.594365,21057,29,1
1,ReadModifyWrite,1683659733.595314,14616,9,1
1,ReadModifyWrite,1683659733.596580,22617,10,1
1,ReadModifyWrite,1683659733.596671,14427,8,1
1,ReadModifyWrite,1683659733.597213,38106,3,1
1,ReadModifyWrite,1683659733.597938,14894,20,1
1,ReadModifyWrite,1683659733.598199,17684,21,1
1,ReadModifyWrite,1683659733.598336,17369,13,1
1,ReadModifyWrite,1683659733.599336,28951,31,1
1,ReadModifyWrite,1683659733.599453,13553,17,1
1,ReadModifyWrite,1683659733.599627,20733,30,1
1,ReadModifyWrite,1683659733.599627,30756,5,1
1,ReadModifyWrite,1683659733.600431,33838,19,1
1,ReadModifyWrite,1683659733.600705,19482,26,1
1,ReadModifyWrite,1683659733.601296,17968,1,1
1,ReadModifyWrite,1683659733.601739,16031,6,1
1,ReadModifyWrite,1683659733.602232,14936,4,1
1,ReadModifyWrite,1683659733.602466,8773,27,1
1,ReadModifyWrite,1683659733.603308,22295,12,1
1,ReadModifyWrite,1683659733.604116,18764,14,1
1,ReadModifyWrite,1683659733.604947,15508,23,1
1,ReadModifyWrite,1683659733.605538,14262,24,1
1,ReadModifyWrite,1683659733.606542,40590,22,1
1,ReadModifyWrite,1683659733.606733,14392,16,1
1,ReadModifyWrite,1683659733.606737,26756,11,1
1,ReadModifyWrite,1683659733.607044,14426,7,1
1,ReadModifyWrite,1683659733.607193,15178,28,1
1,ReadModifyWrite,1683659733.609120,41448,15,1
1,ReadModifyWrite,1683659733.609937,15750,9,1
1,ReadModifyWrite,1683659733.611108,14226,8,1
1,ReadModifyWrite,1683659733.611248,17532,27,1
1,ReadModifyWrite,1683659733.611774,43428,0,1
1,ReadModifyWrite,1683659733.612840,18099,20,1
1,ReadModifyWrite,1683659733.613014,9976,17,1
1,ReadModifyWrite,1683659733.613216,31064,2,1
1,ReadModifyWrite,1683659733.615431,17579,29,1
1,ReadModifyWrite,1683659733.615711,20102,13,1
