Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683068987.442528,20373,31,1
1,ReadModifyWrite,1683068987.443171,34925,9,1
1,ReadModifyWrite,1683068987.444966,50843,4,1
1,ReadModifyWrite,1683068987.445458,33392,5,1
1,ReadModifyWrite,1683068987.445858,57359,30,1
1,ReadModifyWrite,1683068987.446090,32966,10,1
1,ReadModifyWrite,1683068987.446700,21765,23,1
1,ReadModifyWrite,1683068987.447693,26354,25,1
1,ReadModifyWrite,1683068987.451408,31069,26,1
1,ReadModifyWrite,1683068987.452858,67817,12,1
1,ReadModifyWrite,1683068987.453140,27815,3,1
1,ReadModifyWrite,1683068987.455505,43738,7,1
1,ReadModifyWrite,1683068987.456451,22717,24,1
1,ReadModifyWrite,1683068987.456493,42155,21,1
1,ReadModifyWrite,1683068987.457851,53484,2,1
1,ReadModifyWrite,1683068987.458716,20592,15,1
1,ReadModifyWrite,1683068987.460837,57773,14,1
1,ReadModifyWrite,1683068987.462905,28184,31,1
1,ReadModifyWrite,1683068987.466074,24891,1,1
1,ReadModifyWrite,1683068987.466074,24998,22,1
1,ReadModifyWrite,1683068987.466739,49457,8,1
1,ReadModifyWrite,1683068987.468468,32253,23,1
1,ReadModifyWrite,1683068987.470429,29698,18,1
1,ReadModifyWrite,1683068987.474053,30046,25,1
1,ReadModifyWrite,1683068987.475374,30336,6,1
1,ReadModifyWrite,1683068987.476721,34999,27,1
1,ReadModifyWrite,1683068987.476724,52943,13,1
1,ReadModifyWrite,1683068987.476921,40819,20,1
1,ReadModifyWrite,1683068987.478100,65930,9,1
1,ReadModifyWrite,1683068987.478854,34278,5,1
1,ReadModifyWrite,1683068987.479059,38277,10,1
1,ReadModifyWrite,1683068987.479173,43707,24,1
1,ReadModifyWrite,1683068987.479314,25627,15,1
1,ReadModifyWrite,1683068987.480959,46470,3,1
1,ReadModifyWrite,1683068987.482009,43288,16,1
1,ReadModifyWrite,1683068987.482480,30729,26,1
1,ReadModifyWrite,1683068987.483190,30192,17,1
1,ReadModifyWrite,1683068987.483364,30242,28,1
1,ReadModifyWrite,1683068987.486373,25805,11,1
1,ReadModifyWrite,1683068987.490350,40306,19,1
1,ReadModifyWrite,1683068987.490968,26418,1,1
1,ReadModifyWrite,1683068987.491076,27096,22,1
1,ReadModifyWrite,1683068987.491094,58752,31,1
1,ReadModifyWrite,1683068987.495814,34443,4,1
1,ReadModifyWrite,1683068987.498652,35573,21,1
1,ReadModifyWrite,1683068987.499248,25060,7,1
1,ReadModifyWrite,1683068987.499767,40532,0,1
1,ReadModifyWrite,1683068987.500130,33366,18,1
1,ReadModifyWrite,1683068987.500725,56643,23,1
1,ReadModifyWrite,1683068987.503221,27988,30,1
1,ReadModifyWrite,1683068987.504103,34043,25,1
1,ReadModifyWrite,1683068987.504945,26406,15,1
1,ReadModifyWrite,1683068987.505735,44011,6,1
1,ReadModifyWrite,1683068987.508786,27942,29,1
1,ReadModifyWrite,1683068987.511339,38509,2,1
1,ReadModifyWrite,1683068987.511724,43730,27,1
1,ReadModifyWrite,1683068987.512181,28637,11,1
1,ReadModifyWrite,1683068987.513135,45620,5,1
1,ReadModifyWrite,1683068987.513214,36597,26,1
1,ReadModifyWrite,1683068987.513386,39651,17,1
1,ReadModifyWrite,1683068987.513611,41567,28,1
1,ReadModifyWrite,1683068987.516200,24052,8,1
1,ReadModifyWrite,1683068987.517341,22747,10,1
1,ReadModifyWrite,1683068987.517390,32480,1,1
1,ReadModifyWrite,1683068987.517744,27615,20,1
1,ReadModifyWrite,1683068987.518175,32689,22,1
1,ReadModifyWrite,1683068987.518614,31726,14,1
1,ReadModifyWrite,1683068987.520681,45249,12,1
1,ReadModifyWrite,1683068987.522885,31289,24,1
1,ReadModifyWrite,1683068987.524323,59084,7,1
1,ReadModifyWrite,1683068987.525302,27948,16,1
1,ReadModifyWrite,1683068987.527434,37775,3,1
1,ReadModifyWrite,1683068987.529673,21281,13,1
1,ReadModifyWrite,1683068987.530260,63973,4,1
1,ReadModifyWrite,1683068987.530661,63568,19,1
1,ReadModifyWrite,1683068987.531214,33512,30,1
1,ReadModifyWrite,1683068987.531356,24380,15,1
1,ReadModifyWrite,1683068987.533501,29933,18,1
1,ReadModifyWrite,1683068987.534231,55542,21,1
1,ReadModifyWrite,1683068987.536732,67122,29,1
1,ReadModifyWrite,1683068987.538150,27979,25,1
1,ReadModifyWrite,1683068987.540096,23058,10,1
1,ReadModifyWrite,1683068987.540254,26688,8,1
1,ReadModifyWrite,1683068987.540301,37152,0,1
1,ReadModifyWrite,1683068987.540823,24120,11,1
1,ReadModifyWrite,1683068987.544035,39244,9,1
1,ReadModifyWrite,1683068987.545363,42986,20,1
1,ReadModifyWrite,1683068987.549750,71962,6,1
1,ReadModifyWrite,1683068987.549815,23398,26,1
1,ReadModifyWrite,1683068987.549851,40635,2,1
1,ReadModifyWrite,1683068987.549852,49662,31,1
1,ReadModifyWrite,1683068987.549873,35285,1,1
1,ReadModifyWrite,1683068987.550344,25764,14,1
1,ReadModifyWrite,1683068987.550869,35870,22,1
1,ReadModifyWrite,1683068987.550959,72956,13,1
1,ReadModifyWrite,1683068987.553042,55628,17,1
1,ReadModifyWrite,1683068987.553255,36836,16,1
1,ReadModifyWrite,1683068987.554178,29099,24,1
1,ReadModifyWrite,1683068987.555182,37086,28,1
1,ReadModifyWrite,1683068987.555459,40412,27,1
1,ReadModifyWrite,1683068987.555740,41140,15,1
1,ReadModifyWrite,1683068987.557372,29931,23,1
1,ReadModifyWrite,1683068987.558760,43379,5,1
1,ReadModifyWrite,1683068987.563160,28092,10,1
1,ReadModifyWrite,1683068987.563440,32206,18,1
1,ReadModifyWrite,1683068987.564732,32938,30,1
1,ReadModifyWrite,1683068987.564947,36832,11,1
1,ReadModifyWrite,1683068987.565214,29533,3,1
1,ReadModifyWrite,1683068987.565934,27034,12,1
1,ReadModifyWrite,1683068987.566134,74066,25,1
1,ReadModifyWrite,1683068987.566945,25664,8,1
1,ReadModifyWrite,1683068987.573218,83021,26,1
1,ReadModifyWrite,1683068987.576112,49157,14,1
1,ReadModifyWrite,1683068987.577458,57516,0,1
1,ReadModifyWrite,1683068987.583282,34746,24,1
1,ReadModifyWrite,1683068987.583284,19733,9,1
1,ReadModifyWrite,1683068987.583409,25712,7,1
1,ReadModifyWrite,1683068987.585161,29764,1,1
1,ReadModifyWrite,1683068987.586744,50241,22,1
1,ReadModifyWrite,1683068987.587306,46739,23,1
1,ReadModifyWrite,1683068987.588353,26546,20,1
1,ReadModifyWrite,1683068987.589778,69287,21,1
1,ReadModifyWrite,1683068987.590096,32967,16,1
1,ReadModifyWrite,1683068987.590490,48987,2,1
1,ReadModifyWrite,1683068987.591256,20945,10,1
1,ReadModifyWrite,1683068987.592273,29369,28,1
1,ReadModifyWrite,1683068987.592613,44284,8,1
1,ReadModifyWrite,1683068987.592972,36424,12,1
1,ReadModifyWrite,1683068987.594234,26736,19,1
1,ReadModifyWrite,1683068987.594237,28451,4,1
1,ReadModifyWrite,1683068987.594750,40947,3,1
1,ReadModifyWrite,1683068987.595650,27086,18,1
1,ReadModifyWrite,1683068987.595875,31119,27,1
1,ReadModifyWrite,1683068987.596884,31090,15,1
1,ReadModifyWrite,1683068987.597675,41395,30,1
1,ReadModifyWrite,1683068987.599519,44732,31,1
1,ReadModifyWrite,1683068987.601784,70024,11,1
1,ReadModifyWrite,1683068987.602145,25526,5,1
1,ReadModifyWrite,1683068987.603022,39572,9,1
1,ReadModifyWrite,1683068987.603859,70377,29,1
1,ReadModifyWrite,1683068987.608676,37511,17,1
1,ReadModifyWrite,1683068987.609126,19431,7,1
1,ReadModifyWrite,1683068987.612205,79818,10,1
1,ReadModifyWrite,1683068987.614904,23740,20,1
1,ReadModifyWrite,1683068987.614930,27398,1,1
1,ReadModifyWrite,1683068987.618033,21056,24,1
1,ReadModifyWrite,1683068987.620974,22095,19,1
1,ReadModifyWrite,1683068987.621647,34537,28,1
1,ReadModifyWrite,1683068987.621716,33121,6,1
1,ReadModifyWrite,1683068987.622691,30172,4,1
1,ReadModifyWrite,1683068987.622739,84580,18,1
1,ReadModifyWrite,1683068987.623067,40368,16,1
1,ReadModifyWrite,1683068987.623920,34388,13,1
1,ReadModifyWrite,1683068987.625274,48551,14,1
1,ReadModifyWrite,1683068987.626999,39461,27,1
1,ReadModifyWrite,1683068987.627676,30673,5,1
1,ReadModifyWrite,1683068987.627979,33534,15,1
1,ReadModifyWrite,1683068987.628560,26765,7,1
1,ReadModifyWrite,1683068987.629401,32775,12,1
1,ReadModifyWrite,1683068987.634051,24950,23,1
1,ReadModifyWrite,1683068987.634984,26917,0,1
1,ReadModifyWrite,1683068987.635705,36361,3,1
1,ReadModifyWrite,1683068987.636902,50465,8,1
1,ReadModifyWrite,1683068987.636993,36058,22,1
1,ReadModifyWrite,1683068987.638650,78376,20,1
1,ReadModifyWrite,1683068987.639075,25395,30,1
1,ReadModifyWrite,1683068987.639095,23680,24,1
1,ReadModifyWrite,1683068987.639482,22473,2,1
1,ReadModifyWrite,1683068987.640206,24595,25,1
1,ReadModifyWrite,1683068987.642334,67486,1,1
1,ReadModifyWrite,1683068987.642598,29271,9,1
1,ReadModifyWrite,1683068987.643074,40408,19,1
1,ReadModifyWrite,1683068987.644256,40201,31,1
1,ReadModifyWrite,1683068987.646193,64704,17,1
1,ReadModifyWrite,1683068987.652868,29082,4,1
1,ReadModifyWrite,1683068987.654842,43566,6,1
1,ReadModifyWrite,1683068987.655329,23593,7,1
1,ReadModifyWrite,1683068987.656189,68042,28,1
1,ReadModifyWrite,1683068987.656243,36481,26,1
1,ReadModifyWrite,1683068987.658311,27841,13,1
1,ReadModifyWrite,1683068987.658351,48144,5,1
1,ReadModifyWrite,1683068987.659005,33811,23,1
1,ReadModifyWrite,1683068987.659069,94309,21,1
1,ReadModifyWrite,1683068987.661516,31361,15,1
1,ReadModifyWrite,1683068987.661905,25605,0,1
1,ReadModifyWrite,1683068987.661958,44265,2,1
1,ReadModifyWrite,1683068987.662178,59551,12,1
1,ReadModifyWrite,1683068987.662778,22294,24,1
1,ReadModifyWrite,1683068987.663439,25115,16,1
1,ReadModifyWrite,1683068987.664475,30059,30,1
1,ReadModifyWrite,1683068987.664806,34489,25,1
1,ReadModifyWrite,1683068987.666466,28148,27,1
1,ReadModifyWrite,1683068987.671814,24764,11,1
1,ReadModifyWrite,1683068987.671874,27111,9,1
1,ReadModifyWrite,1683068987.672070,25170,3,1
1,ReadModifyWrite,1683068987.673055,24895,22,1
1,ReadModifyWrite,1683068987.673830,48956,14,1
1,ReadModifyWrite,1683068987.674240,49997,29,1
1,ReadModifyWrite,1683068987.678927,40102,7,1
1,ReadModifyWrite,1683068987.681956,47493,4,1
1,ReadModifyWrite,1683068987.683487,31150,19,1
1,ReadModifyWrite,1683068987.684462,38654,31,1
1,ReadModifyWrite,1683068987.685077,44913,24,1
1,ReadModifyWrite,1683068987.686157,38849,13,1
1,ReadModifyWrite,1683068987.687372,75468,8,1
1,ReadModifyWrite,1683068987.687516,30404,0,1
1,ReadModifyWrite,1683068987.688559,36523,16,1
1,ReadModifyWrite,1683068987.692028,29204,10,1
1,ReadModifyWrite,1683068987.692729,23942,26,1
1,ReadModifyWrite,1683068987.692820,57847,23,1
1,ReadModifyWrite,1683068987.692879,26920,15,1
1,ReadModifyWrite,1683068987.694539,63806,30,1
1,ReadModifyWrite,1683068987.694617,41723,27,1
1,ReadModifyWrite,1683068987.696582,27123,11,1
1,ReadModifyWrite,1683068987.697246,55145,3,1
1,ReadModifyWrite,1683068987.697955,33550,22,1
1,ReadModifyWrite,1683068987.698412,43546,6,1
1,ReadModifyWrite,1683068987.698990,58400,9,1
1,ReadModifyWrite,1683068987.699297,30181,25,1
1,ReadModifyWrite,1683068987.706230,23104,2,1
1,ReadModifyWrite,1683068987.706501,54271,5,1
1,ReadModifyWrite,1683068987.707323,33125,18,1
1,ReadModifyWrite,1683068987.709826,26942,1,1
1,ReadModifyWrite,1683068987.710902,49966,17,1
1,ReadModifyWrite,1683068987.714642,27451,19,1
1,ReadModifyWrite,1683068987.716675,34967,26,1
1,ReadModifyWrite,1683068987.717031,47723,20,1
1,ReadModifyWrite,1683068987.717925,35048,0,1
1,ReadModifyWrite,1683068987.719033,31669,7,1
1,ReadModifyWrite,1683068987.719804,28834,15,1
1,ReadModifyWrite,1683068987.721237,37969,10,1
1,ReadModifyWrite,1683068987.721733,30679,12,1
1,ReadModifyWrite,1683068987.722789,36995,14,1
1,ReadModifyWrite,1683068987.723119,36735,31,1
1,ReadModifyWrite,1683068987.723708,39929,11,1
1,ReadModifyWrite,1683068987.724235,34939,28,1
1,ReadModifyWrite,1683068987.724242,66565,29,1
1,ReadModifyWrite,1683068987.725010,25275,13,1
1,ReadModifyWrite,1683068987.725083,82152,16,1
1,ReadModifyWrite,1683068987.729340,45951,2,1
1,ReadModifyWrite,1683068987.729452,36353,4,1
1,ReadModifyWrite,1683068987.729481,57424,25,1
1,ReadModifyWrite,1683068987.729993,26158,24,1
1,ReadModifyWrite,1683068987.731509,55322,22,1
1,ReadModifyWrite,1683068987.736361,32674,27,1
1,ReadModifyWrite,1683068987.736773,25449,1,1
1,ReadModifyWrite,1683068987.740452,30739,18,1
1,ReadModifyWrite,1683068987.741962,57887,6,1
1,ReadModifyWrite,1683068987.742096,31479,19,1
1,ReadModifyWrite,1683068987.748642,40037,15,1
1,ReadModifyWrite,1683068987.750291,51979,13,1
1,ReadModifyWrite,1683068987.750672,29340,23,1
1,ReadModifyWrite,1683068987.750705,53666,7,1
1,ReadModifyWrite,1683068987.751645,58669,26,1
1,ReadModifyWrite,1683068987.752394,27044,3,1
1,ReadModifyWrite,1683068987.752417,31707,12,1
1,ReadModifyWrite,1683068987.752977,35557,0,1
1,ReadModifyWrite,1683068987.753382,26758,21,1
1,ReadModifyWrite,1683068987.756156,27968,24,1
1,ReadModifyWrite,1683068987.757395,45607,9,1
1,ReadModifyWrite,1683068987.758349,33930,30,1
1,ReadModifyWrite,1683068987.759177,31710,28,1
1,ReadModifyWrite,1683068987.759209,23327,10,1
1,ReadModifyWrite,1683068987.759789,30312,14,1
1,ReadModifyWrite,1683068987.759857,35647,31,1
1,ReadModifyWrite,1683068987.760776,47799,5,1
1,ReadModifyWrite,1683068987.760870,41166,17,1
1,ReadModifyWrite,1683068987.762227,77724,1,1
1,ReadModifyWrite,1683068987.762845,28062,8,1
1,ReadModifyWrite,1683068987.763642,75030,11,1
1,ReadModifyWrite,1683068987.764759,77052,20,1
1,ReadModifyWrite,1683068987.765811,31739,4,1
1,ReadModifyWrite,1683068987.769039,34767,27,1
1,ReadModifyWrite,1683068987.771196,24847,18,1
1,ReadModifyWrite,1683068987.773579,23960,19,1
1,ReadModifyWrite,1683068987.775295,25285,2,1
1,ReadModifyWrite,1683068987.779443,28030,3,1
1,ReadModifyWrite,1683068987.780018,24312,23,1
1,ReadModifyWrite,1683068987.780143,29032,21,1
1,ReadModifyWrite,1683068987.782541,27186,10,1
1,ReadModifyWrite,1683068987.784128,23405,12,1
1,ReadModifyWrite,1683068987.784129,20867,24,1
1,ReadModifyWrite,1683068987.786836,51756,22,1
1,ReadModifyWrite,1683068987.786909,23267,25,1
1,ReadModifyWrite,1683068987.788539,33227,0,1
1,ReadModifyWrite,1683068987.788683,29508,15,1
1,ReadModifyWrite,1683068987.790105,23544,14,1
1,ReadModifyWrite,1683068987.790811,28242,29,1
1,ReadModifyWrite,1683068987.790894,31856,28,1
1,ReadModifyWrite,1683068987.790911,23572,8,1
1,ReadModifyWrite,1683068987.792283,56755,30,1
1,ReadModifyWrite,1683068987.795510,27250,31,1
1,ReadModifyWrite,1683068987.796047,25767,18,1
1,ReadModifyWrite,1683068987.797544,29363,19,1
1,ReadModifyWrite,1683068987.797553,34479,4,1
1,ReadModifyWrite,1683068987.799854,32247,6,1
1,ReadModifyWrite,1683068987.800584,74507,2,1
1,ReadModifyWrite,1683068987.802040,30894,17,1
1,ReadModifyWrite,1683068987.802275,48398,13,1
1,ReadModifyWrite,1683068987.803006,29786,9,1
1,ReadModifyWrite,1683068987.803810,53649,27,1
1,ReadModifyWrite,1683068987.804332,44145,23,1
1,ReadModifyWrite,1683068987.804374,60510,7,1
1,ReadModifyWrite,1683068987.805001,96191,24,1
1,ReadModifyWrite,1683068987.807240,25887,16,1
1,ReadModifyWrite,1683068987.807477,35822,3,1
1,ReadModifyWrite,1683068987.807539,35636,12,1
1,ReadModifyWrite,1683068987.808579,65485,5,1
1,ReadModifyWrite,1683068987.809179,38717,21,1
1,ReadModifyWrite,1683068987.809731,88136,10,1
1,ReadModifyWrite,1683068987.810181,42295,25,1
1,ReadModifyWrite,1683068987.810318,29101,26,1
1,ReadModifyWrite,1683068987.813653,31094,14,1
1,ReadModifyWrite,1683068987.814493,46470,8,1
1,ReadModifyWrite,1683068987.818196,30815,15,1
1,ReadModifyWrite,1683068987.819058,23927,29,1
1,ReadModifyWrite,1683068987.821770,39947,0,1
1,ReadModifyWrite,1683068987.821819,35878,18,1
1,ReadModifyWrite,1683068987.822754,29370,28,1
1,ReadModifyWrite,1683068987.822765,27965,31,1
1,ReadModifyWrite,1683068987.826912,55199,19,1
1,ReadModifyWrite,1683068987.832038,32976,4,1
1,ReadModifyWrite,1683068987.832107,121864,6,1
1,ReadModifyWrite,1683068987.832798,29497,9,1
1,ReadModifyWrite,1683068987.832940,24571,17,1
1,ReadModifyWrite,1683068987.833130,27726,16,1
1,ReadModifyWrite,1683068987.838614,58409,22,1
1,ReadModifyWrite,1683068987.838678,29759,11,1
1,ReadModifyWrite,1683068987.839423,26929,26,1
1,ReadModifyWrite,1683068987.839955,34111,1,1
1,ReadModifyWrite,1683068987.841815,122364,20,1
1,ReadModifyWrite,1683068987.842989,29202,29,1
1,ReadModifyWrite,1683068987.843181,22501,12,1
1,ReadModifyWrite,1683068987.843303,45164,3,1
1,ReadModifyWrite,1683068987.844752,38606,14,1
1,ReadModifyWrite,1683068987.847902,34598,21,1
1,ReadModifyWrite,1683068987.848481,63259,23,1
1,ReadModifyWrite,1683068987.849017,37470,15,1
1,ReadModifyWrite,1683068987.849061,61625,30,1
1,ReadModifyWrite,1683068987.850678,56864,13,1
1,ReadModifyWrite,1683068987.850733,27277,31,1
1,ReadModifyWrite,1683068987.852130,37724,28,1
1,ReadModifyWrite,1683068987.852482,27779,25,1
1,ReadModifyWrite,1683068987.857465,23305,27,1
1,ReadModifyWrite,1683068987.857512,27032,17,1
1,ReadModifyWrite,1683068987.857702,31303,18,1
1,ReadModifyWrite,1683068987.860861,49030,16,1
1,ReadModifyWrite,1683068987.860967,49735,8,1
1,ReadModifyWrite,1683068987.861722,26926,0,1
1,ReadModifyWrite,1683068987.862300,36536,9,1
1,ReadModifyWrite,1683068987.864889,18759,7,1
1,ReadModifyWrite,1683068987.865033,44691,4,1
1,ReadModifyWrite,1683068987.865688,22501,12,1
1,ReadModifyWrite,1683068987.866356,31603,26,1
1,ReadModifyWrite,1683068987.868442,28190,11,1
1,ReadModifyWrite,1683068987.872197,26753,29,1
1,ReadModifyWrite,1683068987.874070,26786,5,1
1,ReadModifyWrite,1683068987.874070,26200,1,1
1,ReadModifyWrite,1683068987.875095,35402,2,1
1,ReadModifyWrite,1683068987.878015,58158,31,1
1,ReadModifyWrite,1683068987.880266,28558,25,1
1,ReadModifyWrite,1683068987.880773,52003,27,1
1,ReadModifyWrite,1683068987.882116,25096,19,1
1,ReadModifyWrite,1683068987.882504,29397,21,1
1,ReadModifyWrite,1683068987.883362,23327,14,1
1,ReadModifyWrite,1683068987.883654,22304,7,1
1,ReadModifyWrite,1683068987.884550,27590,17,1
1,ReadModifyWrite,1683068987.886491,105793,15,1
1,ReadModifyWrite,1683068987.888195,24613,12,1
1,ReadModifyWrite,1683068987.888471,33624,3,1
1,ReadModifyWrite,1683068987.888653,80596,0,1
1,ReadModifyWrite,1683068987.889010,31703,18,1
1,ReadModifyWrite,1683068987.889859,26776,28,1
1,ReadModifyWrite,1683068987.896638,25363,11,1
1,ReadModifyWrite,1683068987.897027,39355,22,1
1,ReadModifyWrite,1683068987.897870,24139,10,1
1,ReadModifyWrite,1683068987.897962,30342,26,1
1,ReadModifyWrite,1683068987.898842,35184,9,1
1,ReadModifyWrite,1683068987.898955,21757,29,1
1,ReadModifyWrite,1683068987.900275,25950,1,1
1,ReadModifyWrite,1683068987.900860,118054,5,1
1,ReadModifyWrite,1683068987.901197,25017,24,1
1,ReadModifyWrite,1683068987.905964,39008,7,1
1,ReadModifyWrite,1683068987.906699,22820,14,1
1,ReadModifyWrite,1683068987.907217,48145,19,1
1,ReadModifyWrite,1683068987.907546,70332,13,1
1,ReadModifyWrite,1683068987.908828,30377,25,1
1,ReadModifyWrite,1683068987.909728,23149,4,1
1,ReadModifyWrite,1683068987.909896,71358,16,1
1,ReadModifyWrite,1683068987.910518,50220,2,1
1,ReadModifyWrite,1683068987.910689,71645,30,1
1,ReadModifyWrite,1683068987.910704,54525,8,1
1,ReadModifyWrite,1683068987.911745,28866,23,1
1,ReadModifyWrite,1683068987.911904,63677,21,1
1,ReadModifyWrite,1683068987.912144,30274,17,1
1,ReadModifyWrite,1683068987.912813,31419,12,1
1,ReadModifyWrite,1683068987.916640,29434,28,1
1,ReadModifyWrite,1683068987.920716,32789,29,1
1,ReadModifyWrite,1683068987.920719,65737,18,1
1,ReadModifyWrite,1683068987.922006,24762,11,1
1,ReadModifyWrite,1683068987.922012,24881,10,1
1,ReadModifyWrite,1683068987.922100,45522,3,1
1,ReadModifyWrite,1683068987.926220,19895,24,1
1,ReadModifyWrite,1683068987.926229,23124,1,1
1,ReadModifyWrite,1683068987.928308,36464,26,1
1,ReadModifyWrite,1683068987.929524,33680,14,1
1,ReadModifyWrite,1683068987.932781,26263,27,1
1,ReadModifyWrite,1683068987.932882,37110,4,1
1,ReadModifyWrite,1683068987.934031,23596,9,1
1,ReadModifyWrite,1683068987.936178,47824,31,1
1,ReadModifyWrite,1683068987.936386,39258,22,1
1,ReadModifyWrite,1683068987.939211,53588,25,1
1,ReadModifyWrite,1683068987.940617,22793,23,1
1,ReadModifyWrite,1683068987.942423,35256,17,1
1,ReadModifyWrite,1683068987.944238,25124,12,1
1,ReadModifyWrite,1683068987.944977,39529,7,1
1,ReadModifyWrite,1683068987.946079,24685,28,1
1,ReadModifyWrite,1683068987.946122,23578,24,1
1,ReadModifyWrite,1683068987.946774,49280,11,1
1,ReadModifyWrite,1683068987.946895,24930,10,1
1,ReadModifyWrite,1683068987.949357,63059,1,1
1,ReadModifyWrite,1683068987.953510,48645,29,1
1,ReadModifyWrite,1683068987.953975,41883,6,1
1,ReadModifyWrite,1683068987.955366,47736,19,1
1,ReadModifyWrite,1683068987.957633,40166,9,1
1,ReadModifyWrite,1683068987.959049,32404,27,1
1,ReadModifyWrite,1683068987.960743,28217,2,1
1,ReadModifyWrite,1683068987.963209,48128,14,1
1,ReadModifyWrite,1683068987.963415,54115,23,1
1,ReadModifyWrite,1683068987.964183,35610,20,1
1,ReadModifyWrite,1683068987.964776,43347,26,1
1,ReadModifyWrite,1683068987.965235,38784,8,1
1,ReadModifyWrite,1683068987.967627,25925,3,1
1,ReadModifyWrite,1683068987.969254,56273,0,1
1,ReadModifyWrite,1683068987.969365,29373,12,1
1,ReadModifyWrite,1683068987.969703,24204,24,1
1,ReadModifyWrite,1683068987.969995,33683,4,1
1,ReadModifyWrite,1683068987.970768,31143,28,1
1,ReadModifyWrite,1683068987.971830,23883,10,1
1,ReadModifyWrite,1683068987.975587,30821,21,1
1,ReadModifyWrite,1683068987.975646,47145,22,1
1,ReadModifyWrite,1683068987.977682,47348,17,1
1,ReadModifyWrite,1683068987.977883,42854,13,1
1,ReadModifyWrite,1683068987.981259,27155,16,1
1,ReadModifyWrite,1683068987.982338,69956,30,1
1,ReadModifyWrite,1683068987.984007,23380,31,1
1,ReadModifyWrite,1683068987.984509,23705,7,1
