Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683658142.044394,18522,4,1
1,ReadModifyWrite,1683658142.044435,18868,27,1
1,ReadModifyWrite,1683658142.044715,18851,30,1
1,ReadModifyWrite,1683658142.044944,17152,29,1
1,ReadModifyWrite,1683658142.045091,17882,8,1
1,ReadModifyWrite,1683658142.045657,18195,22,1
1,ReadModifyWrite,1683658142.046720,10347,25,1
1,ReadModifyWrite,1683658142.047037,19192,7,1
1,ReadModifyWrite,1683658142.047079,19063,26,1
1,ReadModifyWrite,1683658142.047132,18726,19,1
1,ReadModifyWrite,1683658142.048207,18113,28,1
1,ReadModifyWrite,1683658142.048303,18689,24,1
1,ReadModifyWrite,1683658142.048528,18505,11,1
1,ReadModifyWrite,1683658142.048664,19011,18,1
1,ReadModifyWrite,1683658142.049200,18535,6,1
1,ReadModifyWrite,1683658142.049478,18590,1,1
1,ReadModifyWrite,1683658142.057115,4344,25,1
1,ReadModifyWrite,1683658142.057352,12690,16,1
1,ReadModifyWrite,1683658142.057387,12272,21,1
1,ReadModifyWrite,1683658142.057491,12057,14,1
1,ReadModifyWrite,1683658142.057700,12587,0,1
1,ReadModifyWrite,1683658142.058215,11815,3,1
1,ReadModifyWrite,1683658142.058257,12878,5,1
1,ReadModifyWrite,1683658142.058945,12448,2,1
1,ReadModifyWrite,1683658142.059400,11566,17,1
1,ReadModifyWrite,1683658142.059454,11759,13,1
1,ReadModifyWrite,1683658142.059841,11900,12,1
1,ReadModifyWrite,1683658142.060148,11358,15,1
1,ReadModifyWrite,1683658142.061464,4085,25,1
1,ReadModifyWrite,1683658142.062102,11332,29,1
1,ReadModifyWrite,1683658142.062315,11037,23,1
1,ReadModifyWrite,1683658142.062494,10788,31,1
1,ReadModifyWrite,1683658142.062521,12515,9,1
1,ReadModifyWrite,1683658142.062921,11202,4,1
1,ReadModifyWrite,1683658142.062977,10593,8,1
1,ReadModifyWrite,1683658142.063308,10224,27,1
1,ReadModifyWrite,1683658142.063315,10464,10,1
1,ReadModifyWrite,1683658142.063571,10491,30,1
1,ReadModifyWrite,1683658142.063881,11028,22,1
1,ReadModifyWrite,1683658142.063893,11242,20,1
1,ReadModifyWrite,1683658142.065556,3600,25,1
1,ReadModifyWrite,1683658142.065864,11190,19,1
1,ReadModifyWrite,1683658142.066147,12084,26,1
1,ReadModifyWrite,1683658142.066234,11296,7,1
1,ReadModifyWrite,1683658142.066331,12426,28,1
1,ReadModifyWrite,1683658142.067003,10927,24,1
1,ReadModifyWrite,1683658142.067039,11429,11,1
1,ReadModifyWrite,1683658142.067680,10298,18,1
1,ReadModifyWrite,1683658142.067739,11127,6,1
1,ReadModifyWrite,1683658142.068072,11247,1,1
1,ReadModifyWrite,1683658142.069160,3598,25,1
1,ReadModifyWrite,1683658142.069553,12282,14,1
1,ReadModifyWrite,1683658142.069665,11451,21,1
1,ReadModifyWrite,1683658142.070041,11254,3,1
1,ReadModifyWrite,1683658142.070047,11604,16,1
1,ReadModifyWrite,1683658142.070293,11731,0,1
1,ReadModifyWrite,1683658142.070995,11533,17,1
1,ReadModifyWrite,1683658142.071141,11909,5,1
1,ReadModifyWrite,1683658142.071219,12029,13,1
1,ReadModifyWrite,1683658142.071397,12046,2,1
1,ReadModifyWrite,1683658142.071511,11569,15,1
1,ReadModifyWrite,1683658142.071745,11613,12,1
1,ReadModifyWrite,1683658142.072762,4045,25,1
1,ReadModifyWrite,1683658142.073288,12615,31,1
1,ReadModifyWrite,1683658142.073355,12211,23,1
1,ReadModifyWrite,1683658142.073439,11603,29,1
1,ReadModifyWrite,1683658142.073535,11989,27,1
1,ReadModifyWrite,1683658142.073576,11900,8,1
1,ReadModifyWrite,1683658142.073783,11361,10,1
1,ReadModifyWrite,1683658142.074068,12236,30,1
1,ReadModifyWrite,1683658142.074127,11551,4,1
1,ReadModifyWrite,1683658142.074914,11491,22,1
1,ReadModifyWrite,1683658142.075040,11388,9,1
1,ReadModifyWrite,1683658142.075140,12249,20,1
1,ReadModifyWrite,1683658142.076810,4043,25,1
1,ReadModifyWrite,1683658142.077060,11887,19,1
1,ReadModifyWrite,1683658142.077536,11549,7,1
1,ReadModifyWrite,1683658142.077936,12740,24,1
1,ReadModifyWrite,1683658142.077981,12493,18,1
1,ReadModifyWrite,1683658142.078236,11898,26,1
1,ReadModifyWrite,1683658142.078474,11529,11,1
1,ReadModifyWrite,1683658142.078763,11081,28,1
1,ReadModifyWrite,1683658142.078870,12351,6,1
1,ReadModifyWrite,1683658142.079332,11475,1,1
1,ReadModifyWrite,1683658142.080857,3873,25,1
1,ReadModifyWrite,1683658142.081120,11769,21,1
1,ReadModifyWrite,1683658142.081300,12054,3,1
1,ReadModifyWrite,1683658142.081731,11596,16,1
1,ReadModifyWrite,1683658142.081840,11380,14,1
1,ReadModifyWrite,1683658142.082028,12067,0,1
1,ReadModifyWrite,1683658142.082533,11195,17,1
1,ReadModifyWrite,1683658142.083056,12102,5,1
1,ReadModifyWrite,1683658142.083085,12259,15,1
1,ReadModifyWrite,1683658142.083264,12002,13,1
1,ReadModifyWrite,1683658142.083361,11726,12,1
1,ReadModifyWrite,1683658142.083448,11614,2,1
1,ReadModifyWrite,1683658142.084734,3932,25,1
1,ReadModifyWrite,1683658142.085048,11539,29,1
1,ReadModifyWrite,1683658142.085148,12338,10,1
1,ReadModifyWrite,1683658142.085482,11796,8,1
1,ReadModifyWrite,1683658142.085528,11593,27,1
1,ReadModifyWrite,1683658142.085571,11422,23,1
1,ReadModifyWrite,1683658142.085683,11944,4,1
1,ReadModifyWrite,1683658142.085908,11820,31,1
1,ReadModifyWrite,1683658142.086309,12911,30,1
1,ReadModifyWrite,1683658142.086410,12558,22,1
1,ReadModifyWrite,1683658142.086432,11848,9,1
1,ReadModifyWrite,1683658142.087394,12065,20,1
1,ReadModifyWrite,1683658142.088671,3896,25,1
1,ReadModifyWrite,1683658142.088953,18956,19,1
1,ReadModifyWrite,1683658142.089090,18658,7,1
1,ReadModifyWrite,1683658142.089851,19619,28,1
1,ReadModifyWrite,1683658142.090008,20044,11,1
1,ReadModifyWrite,1683658142.090138,17967,26,1
1,ReadModifyWrite,1683658142.090478,18930,18,1
1,ReadModifyWrite,1683658142.090681,18878,24,1
1,ReadModifyWrite,1683658142.090813,19287,1,1
1,ReadModifyWrite,1683658142.091230,18962,6,1
1,ReadModifyWrite,1683658142.092571,3769,25,1
1,ReadModifyWrite,1683658142.092895,1027080,21,1
1,ReadModifyWrite,1683658142.093226,1027662,14,1
1,ReadModifyWrite,1683658142.093331,1027148,16,1
1,ReadModifyWrite,1683658142.093356,1027950,3,1
1,ReadModifyWrite,1683658142.093733,1029716,17,1
1,ReadModifyWrite,1683658142.094101,1030189,0,1
1,ReadModifyWrite,1683658142.095067,1029334,2,1
1,ReadModifyWrite,1683658142.095091,1029300,12,1
1,ReadModifyWrite,1683658142.095163,1029653,5,1
1,ReadModifyWrite,1683658142.095270,1029671,13,1
1,ReadModifyWrite,1683658142.095347,1029633,15,1
1,ReadModifyWrite,1683658142.096346,11031,25,1
1,ReadModifyWrite,1683658142.096592,1025427,29,1
1,ReadModifyWrite,1683658142.097018,1026113,23,1
1,ReadModifyWrite,1683658142.097125,1024684,27,1
1,ReadModifyWrite,1683658142.097283,1024991,8,1
1,ReadModifyWrite,1683658142.097491,1024465,10,1
1,ReadModifyWrite,1683658142.097632,1024335,4,1
1,ReadModifyWrite,1683658142.097733,1028807,31,1
1,ReadModifyWrite,1683658142.098286,1027897,9,1
1,ReadModifyWrite,1683658142.098973,1028982,22,1
1,ReadModifyWrite,1683658142.099224,1028818,30,1
1,ReadModifyWrite,1683658142.099464,1029561,20,1
1,ReadModifyWrite,1683658142.107382,1010254,25,1
1,ReadModifyWrite,1683658142.107755,1014297,7,1
1,ReadModifyWrite,1683658142.107917,1015068,19,1
1,ReadModifyWrite,1683658142.108116,1015476,26,1
1,ReadModifyWrite,1683658142.109414,1030482,18,1
1,ReadModifyWrite,1683658142.109475,1030975,28,1
1,ReadModifyWrite,1683658142.109563,1031449,24,1
1,ReadModifyWrite,1683658142.110058,1031249,11,1
1,ReadModifyWrite,1683658142.110106,1031677,1,1
1,ReadModifyWrite,1683658142.110196,1031360,6,1
1,ReadModifyWrite,1683658143.117646,24135,25,1
1,ReadModifyWrite,1683658143.119983,2390,21,1
1,ReadModifyWrite,1683658143.120487,2930,16,1
1,ReadModifyWrite,1683658143.120899,6117,14,1
1,ReadModifyWrite,1683658143.121311,5410,3,1
1,ReadModifyWrite,1683658143.121814,5488,27,1
1,ReadModifyWrite,1683658143.121963,17708,10,1
1,ReadModifyWrite,1683658143.121975,17762,4,1
1,ReadModifyWrite,1683658143.122025,17263,29,1
1,ReadModifyWrite,1683658143.122056,16867,7,1
1,ReadModifyWrite,1683658143.122279,17594,8,1
1,ReadModifyWrite,1683658143.122379,16993,21,1
1,ReadModifyWrite,1683658143.122990,39956,19,1
1,ReadModifyWrite,1683658143.123136,39801,23,1
1,ReadModifyWrite,1683658143.123422,39966,16,1
1,ReadModifyWrite,1683658143.123456,40233,17,1
1,ReadModifyWrite,1683658143.123596,41016,26,1
1,ReadModifyWrite,1683658143.124295,39204,0,1
1,ReadModifyWrite,1683658143.124407,40607,2,1
1,ReadModifyWrite,1683658143.124421,40267,12,1
1,ReadModifyWrite,1683658143.124822,40358,5,1
1,ReadModifyWrite,1683658143.124946,40099,13,1
1,ReadModifyWrite,1683658143.124985,39803,15,1
1,ReadModifyWrite,1683658143.126187,10647,9,1
1,ReadModifyWrite,1683658143.126572,40276,31,1
1,ReadModifyWrite,1683658143.126727,40235,3,1
1,ReadModifyWrite,1683658143.127021,40559,14,1
1,ReadModifyWrite,1683658143.127308,40501,27,1
1,ReadModifyWrite,1683658143.127960,40043,22,1
1,ReadModifyWrite,1683658143.128048,40449,30,1
1,ReadModifyWrite,1683658143.129030,40513,20,1
1,ReadModifyWrite,1683658143.136838,31735,9,1
1,ReadModifyWrite,1683658143.138928,23615,7,1
1,ReadModifyWrite,1683658143.139294,31480,29,1
1,ReadModifyWrite,1683658143.139376,31366,21,1
1,ReadModifyWrite,1683658143.139675,30908,10,1
1,ReadModifyWrite,1683658143.139743,31185,4,1
1,ReadModifyWrite,1683658143.139878,31479,8,1
1,ReadModifyWrite,1683658143.139905,31607,18,1
1,ReadModifyWrite,1683658143.140455,30737,28,1
1,ReadModifyWrite,1683658143.141017,30929,24,1
1,ReadModifyWrite,1683658143.141312,31177,11,1
1,ReadModifyWrite,1683658143.141561,30755,6,1
1,ReadModifyWrite,1683658143.141787,30562,1,1
1,ReadModifyWrite,1683658143.141792,31197,25,1
1,ReadModifyWrite,1683658143.162549,3935,7,1
1,ReadModifyWrite,1683658143.162950,3021327,19,1
1,ReadModifyWrite,1683658143.162967,3023545,23,1
1,ReadModifyWrite,1683658143.163393,3023580,16,1
1,ReadModifyWrite,1683658143.163502,3023958,0,1
1,ReadModifyWrite,1683658143.163695,3026317,17,1
1,ReadModifyWrite,1683658143.164619,3024152,26,1
1,ReadModifyWrite,1683658143.164693,3023284,12,1
1,ReadModifyWrite,1683658143.164792,3024089,15,1
1,ReadModifyWrite,1683658143.165018,3024233,2,1
1,ReadModifyWrite,1683658143.165051,3024424,13,1
1,ReadModifyWrite,1683658143.165186,3024868,5,1
1,ReadModifyWrite,1683658143.166488,3548,7,1
1,ReadModifyWrite,1683658143.166855,3024291,31,1
1,ReadModifyWrite,1683658143.166967,3023911,3,1
1,ReadModifyWrite,1683658143.167586,3023678,14,1
1,ReadModifyWrite,1683658143.167814,3023782,27,1
1,ReadModifyWrite,1683658143.168009,3024772,22,1
1,ReadModifyWrite,1683658143.168503,3024211,30,1
1,ReadModifyWrite,1683658143.168579,3023529,9,1
1,ReadModifyWrite,1683658143.169548,3021541,20,1
1,ReadModifyWrite,1683658143.170039,1009359,7,1
1,ReadModifyWrite,1683658143.170589,3024415,10,1
1,ReadModifyWrite,1683658143.170746,3025172,21,1
1,ReadModifyWrite,1683658143.170776,3024680,29,1
1,ReadModifyWrite,1683658143.170932,3024263,4,1
1,ReadModifyWrite,1683658143.171197,3025367,28,1
1,ReadModifyWrite,1683658143.171385,3025141,8,1
1,ReadModifyWrite,1683658143.171517,3024594,18,1
1,ReadModifyWrite,1683658143.171951,3024677,24,1
1,ReadModifyWrite,1683658143.172337,3024498,6,1
1,ReadModifyWrite,1683658143.172355,3022229,1,1
1,ReadModifyWrite,1683658143.172493,3022202,11,1
1,ReadModifyWrite,1683658143.172993,3025546,25,1
1,ReadModifyWrite,1683658144.179407,2019776,7,1
1,ReadModifyWrite,1683658146.184288,9984,19,1
1,ReadModifyWrite,1683658146.186518,3824,23,1
1,ReadModifyWrite,1683658146.186981,12056,16,1
1,ReadModifyWrite,1683658146.187465,15254,0,1
1,ReadModifyWrite,1683658146.188005,11479,12,1
1,ReadModifyWrite,1683658146.188777,13903,26,1
1,ReadModifyWrite,1683658146.188883,11154,15,1
1,ReadModifyWrite,1683658146.189258,9843,2,1
1,ReadModifyWrite,1683658146.189479,10907,13,1
1,ReadModifyWrite,1683658146.190025,8798,17,1
1,ReadModifyWrite,1683658146.190060,9194,5,1
1,ReadModifyWrite,1683658146.190347,14738,23,1
1,ReadModifyWrite,1683658146.190883,14922,3,1
1,ReadModifyWrite,1683658146.191093,14638,20,1
1,ReadModifyWrite,1683658146.191159,13910,31,1
1,ReadModifyWrite,1683658146.191268,13735,14,1
1,ReadModifyWrite,1683658146.191600,13943,27,1
1,ReadModifyWrite,1683658146.192114,13691,9,1
1,ReadModifyWrite,1683658146.192720,13848,30,1
1,ReadModifyWrite,1683658146.192787,13404,22,1
1,ReadModifyWrite,1683658146.194276,3759,19,1
1,ReadModifyWrite,1683658146.194589,20762,1,1
1,ReadModifyWrite,1683658146.194701,20893,11,1
1,ReadModifyWrite,1683658146.195009,21269,10,1
1,ReadModifyWrite,1683658146.195200,21216,4,1
1,ReadModifyWrite,1683658146.195461,22230,29,1
1,ReadModifyWrite,1683658146.195924,19862,21,1
1,ReadModifyWrite,1683658146.196116,21594,18,1
1,ReadModifyWrite,1683658146.196532,21018,8,1
1,ReadModifyWrite,1683658146.196568,21625,28,1
1,ReadModifyWrite,1683658146.196634,19971,24,1
1,ReadModifyWrite,1683658146.196840,20191,6,1
1,ReadModifyWrite,1683658146.198040,6501,19,1
1,ReadModifyWrite,1683658146.198545,21801,25,1
1,ReadModifyWrite,1683658146.198829,20147,17,1
1,ReadModifyWrite,1683658146.199041,20571,16,1
1,ReadModifyWrite,1683658146.199104,20427,2,1
1,ReadModifyWrite,1683658146.199186,20544,7,1
1,ReadModifyWrite,1683658146.199256,20106,5,1
1,ReadModifyWrite,1683658146.199488,20911,12,1
1,ReadModifyWrite,1683658146.200043,20924,15,1
1,ReadModifyWrite,1683658146.200393,20132,13,1
1,ReadModifyWrite,1683658146.202694,18572,26,1
1,ReadModifyWrite,1683658146.202724,18467,0,1
1,ReadModifyWrite,1683658146.204545,8786,19,1
1,ReadModifyWrite,1683658146.205009,18110,14,1
1,ReadModifyWrite,1683658146.205075,17830,31,1
1,ReadModifyWrite,1683658146.205099,18080,23,1
1,ReadModifyWrite,1683658146.205548,18484,27,1
1,ReadModifyWrite,1683658146.205735,18684,20,1
1,ReadModifyWrite,1683658146.205808,18185,9,1
1,ReadModifyWrite,1683658146.205809,17408,3,1
1,ReadModifyWrite,1683658146.206196,18159,22,1
1,ReadModifyWrite,1683658146.206574,17912,30,1
1,ReadModifyWrite,1683658146.213336,11574,19,1
1,ReadModifyWrite,1683658146.215354,3333,1,1
1,ReadModifyWrite,1683658146.215600,11388,11,1
1,ReadModifyWrite,1683658146.215791,10826,21,1
1,ReadModifyWrite,1683658146.216283,10523,10,1
1,ReadModifyWrite,1683658146.216422,10871,4,1
1,ReadModifyWrite,1683658146.216610,11312,24,1
1,ReadModifyWrite,1683658146.217035,9868,6,1
1,ReadModifyWrite,1683658146.217555,10432,8,1
1,ReadModifyWrite,1683658146.217696,10575,29,1
1,ReadModifyWrite,1683658146.217715,10955,18,1
1,ReadModifyWrite,1683658146.218197,10731,28,1
1,ReadModifyWrite,1683658146.218691,3901,1,1
1,ReadModifyWrite,1683658146.218981,11381,17,1
1,ReadModifyWrite,1683658146.219368,11490,5,1
1,ReadModifyWrite,1683658146.219536,11731,2,1
1,ReadModifyWrite,1683658146.219616,10811,16,1
1,ReadModifyWrite,1683658146.219734,11255,7,1
1,ReadModifyWrite,1683658146.220352,11409,25,1
1,ReadModifyWrite,1683658146.220422,12403,12,1
1,ReadModifyWrite,1683658146.220529,11008,13,1
1,ReadModifyWrite,1683658146.220973,11602,15,1
1,ReadModifyWrite,1683658146.221196,11473,0,1
1,ReadModifyWrite,1683658146.221272,11516,26,1
1,ReadModifyWrite,1683658146.222596,3679,1,1
1,ReadModifyWrite,1683658146.222910,11563,31,1
1,ReadModifyWrite,1683658146.223125,11964,14,1
1,ReadModifyWrite,1683658146.223182,11408,23,1
1,ReadModifyWrite,1683658146.223219,10906,3,1
1,ReadModifyWrite,1683658146.223998,11108,9,1
1,ReadModifyWrite,1683658146.224035,10868,27,1
1,ReadModifyWrite,1683658146.224361,11060,22,1
1,ReadModifyWrite,1683658146.224424,11439,20,1
1,ReadModifyWrite,1683658146.224490,11754,30,1
1,ReadModifyWrite,1683658146.224914,11131,19,1
1,ReadModifyWrite,1683658146.226279,3825,1,1
1,ReadModifyWrite,1683658146.226622,973314,21,1
1,ReadModifyWrite,1683658146.226811,973914,10,1
1,ReadModifyWrite,1683658146.226909,973583,6,1
1,ReadModifyWrite,1683658146.226992,974706,11,1
1,ReadModifyWrite,1683658146.227322,973674,4,1
1,ReadModifyWrite,1683658146.227926,974041,24,1
1,ReadModifyWrite,1683658146.227991,974622,8,1
1,ReadModifyWrite,1683658146.228276,973744,29,1
1,ReadModifyWrite,1683658146.228674,973391,18,1
1,ReadModifyWrite,1683658146.228932,974676,28,1
1,ReadModifyWrite,1683658146.230108,3659,1,1
1,ReadModifyWrite,1683658146.230366,984377,17,1
1,ReadModifyWrite,1683658146.230432,984250,16,1
1,ReadModifyWrite,1683658146.230862,984008,5,1
1,ReadModifyWrite,1683658146.230994,984090,7,1
1,ReadModifyWrite,1683658146.231272,984436,2,1
1,ReadModifyWrite,1683658146.231561,983723,13,1
1,ReadModifyWrite,1683658146.231766,983953,25,1
1,ReadModifyWrite,1683658146.232581,984595,15,1
1,ReadModifyWrite,1683658146.232672,983970,0,1
1,ReadModifyWrite,1683658146.232793,984515,26,1
1,ReadModifyWrite,1683658146.232829,984163,12,1
1,ReadModifyWrite,1683658146.233795,983261,1,1
1,ReadModifyWrite,1683658146.234130,1998753,3,1
1,ReadModifyWrite,1683658146.234482,1999849,31,1
1,ReadModifyWrite,1683658146.234595,1998634,23,1
1,ReadModifyWrite,1683658146.234908,1998167,27,1
1,ReadModifyWrite,1683658146.235093,1998577,14,1
1,ReadModifyWrite,1683658146.235109,1998040,9,1
1,ReadModifyWrite,1683658146.235427,1998698,22,1
1,ReadModifyWrite,1683658146.235868,1998601,20,1
1,ReadModifyWrite,1683658146.236057,1999054,19,1
1,ReadModifyWrite,1683658146.236248,1999510,30,1
1,ReadModifyWrite,1683658147.199947,14428,21,1
1,ReadModifyWrite,1683658147.200565,1036321,6,1
1,ReadModifyWrite,1683658147.200734,1031406,10,1
1,ReadModifyWrite,1683658147.201001,1035843,4,1
1,ReadModifyWrite,1683658147.201705,1037331,11,1
1,ReadModifyWrite,1683658147.201971,1037047,24,1
1,ReadModifyWrite,1683658147.202026,1035788,29,1
1,ReadModifyWrite,1683658147.202069,1036350,18,1
1,ReadModifyWrite,1683658147.202618,1035966,8,1
1,ReadModifyWrite,1683658147.203614,1035441,28,1
1,ReadModifyWrite,1683658147.214380,8687,21,1
1,ReadModifyWrite,1683658147.214686,1015449,16,1
1,ReadModifyWrite,1683658147.214750,1026130,17,1
1,ReadModifyWrite,1683658147.214874,1026096,5,1
1,ReadModifyWrite,1683658147.215089,1025809,7,1
1,ReadModifyWrite,1683658147.215289,1025427,13,1
1,ReadModifyWrite,1683658147.215718,1025900,2,1
1,ReadModifyWrite,1683658147.215723,1026573,25,1
1,ReadModifyWrite,1683658147.216647,1025351,0,1
1,ReadModifyWrite,1683658147.216998,1025820,12,1
1,ReadModifyWrite,1683658147.217060,1025937,1,1
1,ReadModifyWrite,1683658147.217182,1023257,15,1
1,ReadModifyWrite,1683658147.217312,1025497,26,1
1,ReadModifyWrite,1683658147.223072,1018191,21,1
1,ReadModifyWrite,1683658148.230146,12470,16,1
1,ReadModifyWrite,1683658148.232148,4065,10,1
1,ReadModifyWrite,1683658148.232890,19734,3,1
1,ReadModifyWrite,1683658148.233079,19740,27,1
1,ReadModifyWrite,1683658148.233156,19897,9,1
1,ReadModifyWrite,1683658148.233233,19422,23,1
1,ReadModifyWrite,1683658148.233676,19338,14,1
1,ReadModifyWrite,1683658148.234129,20405,22,1
1,ReadModifyWrite,1683658148.234335,19761,31,1
1,ReadModifyWrite,1683658148.234474,20435,20,1
1,ReadModifyWrite,1683658148.235115,19794,19,1
1,ReadModifyWrite,1683658148.235763,17232,30,1
1,ReadModifyWrite,1683658148.236219,20402,10,1
1,ReadModifyWrite,1683658148.236850,19960,4,1
1,ReadModifyWrite,1683658148.236890,19438,6,1
1,ReadModifyWrite,1683658148.237819,20378,29,1
1,ReadModifyWrite,1683658148.238425,18707,18,1
1,ReadModifyWrite,1683658148.238589,19244,8,1
1,ReadModifyWrite,1683658148.239047,18602,11,1
1,ReadModifyWrite,1683658148.239050,18396,24,1
1,ReadModifyWrite,1683658148.239085,18660,28,1
1,ReadModifyWrite,1683658148.240444,9676,15,1
1,ReadModifyWrite,1683658148.240744,11347,13,1
1,ReadModifyWrite,1683658148.240883,19072,17,1
1,ReadModifyWrite,1683658148.240903,19040,7,1
1,ReadModifyWrite,1683658148.240973,19565,5,1
1,ReadModifyWrite,1683658148.241269,19455,21,1
1,ReadModifyWrite,1683658148.241623,20112,2,1
1,ReadModifyWrite,1683658148.242003,18267,0,1
1,ReadModifyWrite,1683658148.242300,18395,25,1
1,ReadModifyWrite,1683658148.242621,18065,16,1
1,ReadModifyWrite,1683658148.242816,18870,26,1
1,ReadModifyWrite,1683658148.242821,18260,12,1
1,ReadModifyWrite,1683658148.243001,19237,1,1
1,ReadModifyWrite,1683658148.250124,11670,15,1
1,ReadModifyWrite,1683658148.252096,3683,13,1
1,ReadModifyWrite,1683658148.252629,12044,3,1
1,ReadModifyWrite,1683658148.252666,11833,23,1
1,ReadModifyWrite,1683658148.252823,12695,27,1
1,ReadModifyWrite,1683658148.253019,11467,14,1
1,ReadModifyWrite,1683658148.253020,11490,30,1
1,ReadModifyWrite,1683658148.253059,11396,9,1
1,ReadModifyWrite,1683658148.254102,11552,31,1
1,ReadModifyWrite,1683658148.254540,11069,22,1
1,ReadModifyWrite,1683658148.254914,11268,19,1
1,ReadModifyWrite,1683658148.254915,11305,20,1
1,ReadModifyWrite,1683658148.255782,3824,13,1
1,ReadModifyWrite,1683658148.256346,12310,6,1
1,ReadModifyWrite,1683658148.256626,13052,10,1
1,ReadModifyWrite,1683658148.256821,12234,4,1
1,ReadModifyWrite,1683658148.257137,11885,18,1
1,ReadModifyWrite,1683658148.257451,13041,24,1
1,ReadModifyWrite,1683658148.257653,12835,11,1
1,ReadModifyWrite,1683658148.257751,12249,28,1
1,ReadModifyWrite,1683658148.257838,12582,8,1
1,ReadModifyWrite,1683658148.258201,12249,29,1
1,ReadModifyWrite,1683658148.259611,12421,13,1
1,ReadModifyWrite,1683658148.259949,13197,7,1
1,ReadModifyWrite,1683658148.259959,3938,17,1
1,ReadModifyWrite,1683658148.260275,11445,0,1
1,ReadModifyWrite,1683658148.260543,11924,5,1
1,ReadModifyWrite,1683658148.260691,12060,16,1
1,ReadModifyWrite,1683658148.260699,12604,25,1
1,ReadModifyWrite,1683658148.260727,12433,21,1
1,ReadModifyWrite,1683658148.261086,12619,12,1
1,ReadModifyWrite,1683658148.261692,11769,26,1
