Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683596957.903379,55864,28,1
1,ReadModifyWrite,1683596957.905370,44534,29,1
1,ReadModifyWrite,1683596957.905828,78766,9,1
1,ReadModifyWrite,1683596957.906299,109580,12,1
1,ReadModifyWrite,1683596957.909077,18565,1,1
1,ReadModifyWrite,1683596957.911290,107736,27,1
1,ReadModifyWrite,1683596957.911686,105338,14,1
1,ReadModifyWrite,1683596957.913687,31168,26,1
1,ReadModifyWrite,1683596957.915249,141261,19,1
1,ReadModifyWrite,1683596957.915727,128250,7,1
1,ReadModifyWrite,1683596957.917268,23151,3,1
1,ReadModifyWrite,1683596957.918806,16001,20,1
1,ReadModifyWrite,1683596957.919732,27988,11,1
1,ReadModifyWrite,1683596957.920508,83547,16,1
1,ReadModifyWrite,1683596957.922637,15680,2,1
1,ReadModifyWrite,1683596957.925568,27461,22,1
1,ReadModifyWrite,1683596957.927649,114311,1,1
1,ReadModifyWrite,1683596957.929945,21473,21,1
1,ReadModifyWrite,1683596957.933061,24523,8,1
1,ReadModifyWrite,1683596957.933468,28410,13,1
1,ReadModifyWrite,1683596957.933656,32649,31,1
1,ReadModifyWrite,1683596957.934814,26030,20,1
1,ReadModifyWrite,1683596957.935245,108649,6,1
1,ReadModifyWrite,1683596957.937359,36027,30,1
1,ReadModifyWrite,1683596957.938323,34319,2,1
1,ReadModifyWrite,1683596957.940426,25467,3,1
1,ReadModifyWrite,1683596957.944863,55966,26,1
1,ReadModifyWrite,1683596957.945469,83262,0,1
1,ReadModifyWrite,1683596957.945845,97701,10,1
1,ReadModifyWrite,1683596957.946514,41920,18,1
1,ReadModifyWrite,1683596957.946802,53522,24,1
1,ReadModifyWrite,1683596957.947727,33119,11,1
1,ReadModifyWrite,1683596957.949910,26357,29,1
1,ReadModifyWrite,1683596957.951424,53292,21,1
1,ReadModifyWrite,1683596957.953037,49237,22,1
1,ReadModifyWrite,1683596957.957636,55970,8,1
1,ReadModifyWrite,1683596957.958844,93871,25,1
1,ReadModifyWrite,1683596957.959250,56005,28,1
1,ReadModifyWrite,1683596957.959557,55140,4,1
1,ReadModifyWrite,1683596957.960850,17437,20,1
1,ReadModifyWrite,1683596957.961885,40192,13,1
1,ReadModifyWrite,1683596957.965902,25084,3,1
1,ReadModifyWrite,1683596957.966311,46877,31,1
1,ReadModifyWrite,1683596957.972787,98225,15,1
1,ReadModifyWrite,1683596957.972962,71379,2,1
1,ReadModifyWrite,1683596957.973201,16079,5,1
1,ReadModifyWrite,1683596957.973392,80205,30,1
1,ReadModifyWrite,1683596957.976275,44048,29,1
1,ReadModifyWrite,1683596957.978297,51737,20,1
1,ReadModifyWrite,1683596957.980852,21684,11,1
1,ReadModifyWrite,1683596957.984605,29801,9,1
1,ReadModifyWrite,1683596957.988444,49859,18,1
1,ReadModifyWrite,1683596957.989287,67929,5,1
1,ReadModifyWrite,1683596957.990995,69145,3,1
1,ReadModifyWrite,1683596958.000519,32640,24,1
1,ReadModifyWrite,1683596958.001060,88576,26,1
1,ReadModifyWrite,1683596958.002083,24803,13,1
1,ReadModifyWrite,1683596958.002286,38500,22,1
1,ReadModifyWrite,1683596958.002542,32537,11,1
1,ReadModifyWrite,1683596958.002973,23736,23,1
1,ReadModifyWrite,1683596958.004061,23296,16,1
1,ReadModifyWrite,1683596958.004722,42265,21,1
1,ReadModifyWrite,1683596958.013201,61955,31,1
1,ReadModifyWrite,1683596958.013614,38794,8,1
1,ReadModifyWrite,1683596958.014414,55697,9,1
1,ReadModifyWrite,1683596958.014705,25366,4,1
1,ReadModifyWrite,1683596958.015261,51166,28,1
1,ReadModifyWrite,1683596958.015886,50168,12,1
1,ReadModifyWrite,1683596958.017031,68157,14,1
1,ReadModifyWrite,1683596958.019032,80828,27,1
1,ReadModifyWrite,1683596958.020330,83835,29,1
1,ReadModifyWrite,1683596958.026718,90999,23,1
1,ReadModifyWrite,1683596958.026892,21075,13,1
1,ReadModifyWrite,1683596958.027363,52134,16,1
1,ReadModifyWrite,1683596958.028737,191053,0,1
1,ReadModifyWrite,1683596958.029187,50971,17,1
1,ReadModifyWrite,1683596958.030040,56180,20,1
1,ReadModifyWrite,1683596958.033166,19995,24,1
1,ReadModifyWrite,1683596958.035087,32360,11,1
1,ReadModifyWrite,1683596958.038309,56334,18,1
1,ReadModifyWrite,1683596958.040078,54188,4,1
1,ReadModifyWrite,1683596958.040793,92161,22,1
1,ReadModifyWrite,1683596958.041968,58441,1,1
1,ReadModifyWrite,1683596958.043552,63311,10,1
1,ReadModifyWrite,1683596958.043901,70689,6,1
1,ReadModifyWrite,1683596958.043981,75641,7,1
1,ReadModifyWrite,1683596958.044347,105652,2,1
1,ReadModifyWrite,1683596958.046994,24645,21,1
1,ReadModifyWrite,1683596958.048011,98829,13,1
1,ReadModifyWrite,1683596958.052416,61566,8,1
1,ReadModifyWrite,1683596958.052721,17216,25,1
1,ReadModifyWrite,1683596958.053168,54056,24,1
1,ReadModifyWrite,1683596958.053751,27189,30,1
1,ReadModifyWrite,1683596958.056519,72780,19,1
1,ReadModifyWrite,1683596958.057222,36762,5,1
1,ReadModifyWrite,1683596958.060145,60055,3,1
1,ReadModifyWrite,1683596958.066062,78772,12,1
1,ReadModifyWrite,1683596958.066432,60944,28,1
1,ReadModifyWrite,1683596958.067453,18485,11,1
1,ReadModifyWrite,1683596958.069944,102187,25,1
1,ReadModifyWrite,1683596958.070116,16443,9,1
1,ReadModifyWrite,1683596958.071019,29075,15,1
1,ReadModifyWrite,1683596958.071647,146900,21,1
1,ReadModifyWrite,1683596958.075204,82803,31,1
1,ReadModifyWrite,1683596958.079551,106194,16,1
1,ReadModifyWrite,1683596958.080166,55633,17,1
1,ReadModifyWrite,1683596958.080947,15086,30,1
1,ReadModifyWrite,1683596958.085195,29778,14,1
1,ReadModifyWrite,1683596958.085944,17401,11,1
1,ReadModifyWrite,1683596958.086226,85068,20,1
1,ReadModifyWrite,1683596958.086566,156374,9,1
1,ReadModifyWrite,1683596958.089643,26870,26,1
1,ReadModifyWrite,1683596958.094274,35643,4,1
1,ReadModifyWrite,1683596958.094382,36458,5,1
1,ReadModifyWrite,1683596958.094651,18307,18,1
1,ReadModifyWrite,1683596958.096039,102402,30,1
1,ReadModifyWrite,1683596958.099868,84311,27,1
1,ReadModifyWrite,1683596958.100100,43875,15,1
1,ReadModifyWrite,1683596958.100415,141121,1,1
1,ReadModifyWrite,1683596958.103352,15922,11,1
1,ReadModifyWrite,1683596958.104173,16218,29,1
1,ReadModifyWrite,1683596958.106871,28759,10,1
1,ReadModifyWrite,1683596958.107230,91432,24,1
1,ReadModifyWrite,1683596958.112968,33754,18,1
1,ReadModifyWrite,1683596958.113990,44200,8,1
1,ReadModifyWrite,1683596958.114597,17376,6,1
1,ReadModifyWrite,1683596958.114981,33585,14,1
1,ReadModifyWrite,1683596958.116520,117919,26,1
1,ReadModifyWrite,1683596958.117724,23371,23,1
1,ReadModifyWrite,1683596958.119280,104336,11,1
1,ReadModifyWrite,1683596958.119628,62613,7,1
1,ReadModifyWrite,1683596958.120206,138675,3,1
1,ReadModifyWrite,1683596958.120399,27271,29,1
1,ReadModifyWrite,1683596958.127386,102734,28,1
1,ReadModifyWrite,1683596958.129309,167783,19,1
1,ReadModifyWrite,1683596958.129924,32952,4,1
1,ReadModifyWrite,1683596958.130848,46638,5,1
1,ReadModifyWrite,1683596958.131980,27706,6,1
1,ReadModifyWrite,1683596958.133095,26686,22,1
1,ReadModifyWrite,1683596958.135667,25651,10,1
1,ReadModifyWrite,1683596958.135808,17624,17,1
1,ReadModifyWrite,1683596958.141105,165692,23,1
1,ReadModifyWrite,1683596958.143985,39077,15,1
1,ReadModifyWrite,1683596958.144973,37670,12,1
1,ReadModifyWrite,1683596958.146730,48758,18,1
1,ReadModifyWrite,1683596958.146847,43708,13,1
1,ReadModifyWrite,1683596958.147676,123764,29,1
1,ReadModifyWrite,1683596958.148572,34631,14,1
1,ReadModifyWrite,1683596958.150006,47446,2,1
1,ReadModifyWrite,1683596958.153439,21372,17,1
1,ReadModifyWrite,1683596958.158017,75149,31,1
1,ReadModifyWrite,1683596958.158196,138786,8,1
1,ReadModifyWrite,1683596958.159787,26497,22,1
1,ReadModifyWrite,1683596958.159850,69967,6,1
1,ReadModifyWrite,1683596958.161325,78960,10,1
1,ReadModifyWrite,1683596958.162883,105361,4,1
1,ReadModifyWrite,1683596958.171309,205123,20,1
1,ReadModifyWrite,1683596958.172140,31668,25,1
1,ReadModifyWrite,1683596958.174821,16076,17,1
1,ReadModifyWrite,1683596958.177520,149525,5,1
1,ReadModifyWrite,1683596958.182251,36534,7,1
1,ReadModifyWrite,1683596958.182650,18888,12,1
1,ReadModifyWrite,1683596958.183069,16101,15,1
1,ReadModifyWrite,1683596958.183210,25199,14,1
1,ReadModifyWrite,1683596958.184186,28950,27,1
1,ReadModifyWrite,1683596958.185751,55495,16,1
1,ReadModifyWrite,1683596958.186291,55540,22,1
1,ReadModifyWrite,1683596958.190563,136080,13,1
1,ReadModifyWrite,1683596958.190903,73628,17,1
1,ReadModifyWrite,1683596958.195497,103257,18,1
1,ReadModifyWrite,1683596958.197516,27114,2,1
1,ReadModifyWrite,1683596958.198448,43282,30,1
1,ReadModifyWrite,1683596958.198669,68732,24,1
1,ReadModifyWrite,1683596958.199176,18429,15,1
1,ReadModifyWrite,1683596958.201545,110805,12,1
1,ReadModifyWrite,1683596958.203816,75956,25,1
1,ReadModifyWrite,1683596958.208418,45617,14,1
1,ReadModifyWrite,1683596958.213205,133620,27,1
1,ReadModifyWrite,1683596958.217615,26453,15,1
1,ReadModifyWrite,1683596958.218556,36905,21,1
1,ReadModifyWrite,1683596958.218791,19368,7,1
1,ReadModifyWrite,1683596958.219799,18881,0,1
1,ReadModifyWrite,1683596958.223624,15573,11,1
1,ReadModifyWrite,1683596958.224636,53725,2,1
1,ReadModifyWrite,1683596958.229883,24881,6,1
1,ReadModifyWrite,1683596958.230128,23495,28,1
1,ReadModifyWrite,1683596958.233172,78056,31,1
1,ReadModifyWrite,1683596958.234446,18598,26,1
1,ReadModifyWrite,1683596958.238168,31023,7,1
1,ReadModifyWrite,1683596958.238688,72240,0,1
1,ReadModifyWrite,1683596958.239205,47956,11,1
1,ReadModifyWrite,1683596958.240292,28200,10,1
1,ReadModifyWrite,1683596958.241254,32973,16,1
1,ReadModifyWrite,1683596958.241543,14358,1,1
1,ReadModifyWrite,1683596958.241738,113971,30,1
1,ReadModifyWrite,1683596958.241837,28599,22,1
1,ReadModifyWrite,1683596958.242948,129485,9,1
1,ReadModifyWrite,1683596958.244075,71320,15,1
1,ReadModifyWrite,1683596958.253056,36116,26,1
1,ReadModifyWrite,1683596958.253632,27576,28,1
1,ReadModifyWrite,1683596958.254043,39826,14,1
1,ReadModifyWrite,1683596958.254770,16075,6,1
1,ReadModifyWrite,1683596958.255469,54066,21,1
1,ReadModifyWrite,1683596958.256004,147987,1,1
1,ReadModifyWrite,1683596958.258888,55357,3,1
1,ReadModifyWrite,1683596958.264542,17790,17,1
1,ReadModifyWrite,1683596958.267409,44062,24,1
1,ReadModifyWrite,1683596958.268251,38952,4,1
1,ReadModifyWrite,1683596958.268531,14923,10,1
1,ReadModifyWrite,1683596958.269198,42785,7,1
1,ReadModifyWrite,1683596958.270442,120391,22,1
1,ReadModifyWrite,1683596958.270853,97889,6,1
1,ReadModifyWrite,1683596958.271446,32327,29,1
1,ReadModifyWrite,1683596958.274233,23215,16,1
1,ReadModifyWrite,1683596958.278369,149273,2,1
1,ReadModifyWrite,1683596958.279781,16072,25,1
1,ReadModifyWrite,1683596958.281214,16651,28,1
1,ReadModifyWrite,1683596958.282338,19021,17,1
1,ReadModifyWrite,1683596958.283460,132857,10,1
1,ReadModifyWrite,1683596958.287169,16759,11,1
1,ReadModifyWrite,1683596958.289180,53968,26,1
1,ReadModifyWrite,1683596958.293878,88356,14,1
1,ReadModifyWrite,1683596958.295859,46976,25,1
1,ReadModifyWrite,1683596958.296990,59259,8,1
1,ReadModifyWrite,1683596958.297098,26403,19,1
1,ReadModifyWrite,1683596958.297454,128297,16,1
1,ReadModifyWrite,1683596958.297909,20901,28,1
1,ReadModifyWrite,1683596958.298760,43450,18,1
1,ReadModifyWrite,1683596958.301366,104184,17,1
1,ReadModifyWrite,1683596958.303779,35854,29,1
1,ReadModifyWrite,1683596958.303934,37712,11,1
1,ReadModifyWrite,1683596958.306804,16579,23,1
1,ReadModifyWrite,1683596958.307210,27312,4,1
1,ReadModifyWrite,1683596958.309542,131387,21,1
1,ReadModifyWrite,1683596958.310934,114644,0,1
1,ReadModifyWrite,1683596958.311235,27097,31,1
1,ReadModifyWrite,1683596958.311477,135762,24,1
1,ReadModifyWrite,1683596958.311989,35830,7,1
1,ReadModifyWrite,1683596958.312359,62139,12,1
1,ReadModifyWrite,1683596958.314252,16199,3,1
1,ReadModifyWrite,1683596958.315402,130221,15,1
1,ReadModifyWrite,1683596958.318816,110566,28,1
1,ReadModifyWrite,1683596958.323393,72388,23,1
1,ReadModifyWrite,1683596958.323508,16277,19,1
1,ReadModifyWrite,1683596958.326653,129621,13,1
1,ReadModifyWrite,1683596958.327051,26509,5,1
1,ReadModifyWrite,1683596958.330458,73219,3,1
1,ReadModifyWrite,1683596958.334531,32357,4,1
1,ReadModifyWrite,1683596958.338340,101885,31,1
1,ReadModifyWrite,1683596958.339640,17093,29,1
1,ReadModifyWrite,1683596958.339791,80243,19,1
1,ReadModifyWrite,1683596958.341654,140168,11,1
1,ReadModifyWrite,1683596958.342217,106015,18,1
1,ReadModifyWrite,1683596958.342840,28103,25,1
1,ReadModifyWrite,1683596958.343187,105230,26,1
1,ReadModifyWrite,1683596958.346836,15628,27,1
1,ReadModifyWrite,1683596958.347826,28577,7,1
1,ReadModifyWrite,1683596958.353569,112999,5,1
1,ReadModifyWrite,1683596958.355717,23303,30,1
1,ReadModifyWrite,1683596958.356265,148448,8,1
1,ReadModifyWrite,1683596958.356740,61731,29,1
1,ReadModifyWrite,1683596958.362474,89227,27,1
1,ReadModifyWrite,1683596958.366899,15999,4,1
1,ReadModifyWrite,1683596958.368750,27434,6,1
1,ReadModifyWrite,1683596958.370951,29246,25,1
1,ReadModifyWrite,1683596958.372440,75911,9,1
1,ReadModifyWrite,1683596958.374505,15988,12,1
1,ReadModifyWrite,1683596958.376410,74444,7,1
1,ReadModifyWrite,1683596958.376437,39969,20,1
1,ReadModifyWrite,1683596958.379028,61500,30,1
1,ReadModifyWrite,1683596958.382243,105123,14,1
1,ReadModifyWrite,1683596958.382906,19561,4,1
1,ReadModifyWrite,1683596958.390503,93299,12,1
1,ReadModifyWrite,1683596958.390840,97423,22,1
1,ReadModifyWrite,1683596958.395791,20094,23,1
1,ReadModifyWrite,1683596958.396192,81117,6,1
1,ReadModifyWrite,1683596958.400204,129467,25,1
1,ReadModifyWrite,1683596958.402474,74428,4,1
1,ReadModifyWrite,1683596958.403715,86283,3,1
1,ReadModifyWrite,1683596958.403999,74072,1,1
1,ReadModifyWrite,1683596958.405558,72916,17,1
1,ReadModifyWrite,1683596958.415897,16844,23,1
1,ReadModifyWrite,1683596958.416326,56883,10,1
1,ReadModifyWrite,1683596958.416412,25574,20,1
1,ReadModifyWrite,1683596958.418478,67264,29,1
1,ReadModifyWrite,1683596958.420042,25994,19,1
1,ReadModifyWrite,1683596958.425594,47154,0,1
1,ReadModifyWrite,1683596958.425759,53141,16,1
1,ReadModifyWrite,1683596958.427650,109782,2,1
1,ReadModifyWrite,1683596958.429390,100009,28,1
1,ReadModifyWrite,1683596958.432748,115470,23,1
1,ReadModifyWrite,1683596958.440537,16321,30,1
1,ReadModifyWrite,1683596958.440546,68275,31,1
1,ReadModifyWrite,1683596958.441113,21144,21,1
1,ReadModifyWrite,1683596958.441992,21334,20,1
1,ReadModifyWrite,1683596958.445630,20150,15,1
1,ReadModifyWrite,1683596958.446044,72890,19,1
1,ReadModifyWrite,1683596958.447248,32897,24,1
1,ReadModifyWrite,1683596958.448240,29371,18,1
1,ReadModifyWrite,1683596958.448357,16825,9,1
1,ReadModifyWrite,1683596958.448422,18930,26,1
1,ReadModifyWrite,1683596958.450862,50900,7,1
1,ReadModifyWrite,1683596958.451711,65223,27,1
1,ReadModifyWrite,1683596958.456287,59245,13,1
1,ReadModifyWrite,1683596958.456866,86213,30,1
1,ReadModifyWrite,1683596958.462497,42107,21,1
1,ReadModifyWrite,1683596958.463335,79187,20,1
1,ReadModifyWrite,1683596958.465193,135043,9,1
1,ReadModifyWrite,1683596958.465799,38068,15,1
1,ReadModifyWrite,1683596958.466577,55488,5,1
1,ReadModifyWrite,1683596958.467359,56526,26,1
1,ReadModifyWrite,1683596958.472758,32274,0,1
1,ReadModifyWrite,1683596958.473217,92661,10,1
1,ReadModifyWrite,1683596958.477079,18858,4,1
1,ReadModifyWrite,1683596958.477318,40565,6,1
1,ReadModifyWrite,1683596958.477619,55892,18,1
1,ReadModifyWrite,1683596958.478077,25294,1,1
1,ReadModifyWrite,1683596958.478482,23675,17,1
1,ReadModifyWrite,1683596958.478907,16365,16,1
1,ReadModifyWrite,1683596958.480152,38360,24,1
1,ReadModifyWrite,1683596958.481829,28532,11,1
1,ReadModifyWrite,1683596958.483812,15811,12,1
1,ReadModifyWrite,1683596958.485751,111185,29,1
1,ReadModifyWrite,1683596958.487377,128942,14,1
1,ReadModifyWrite,1683596958.488274,45383,22,1
1,ReadModifyWrite,1683596958.490007,24644,3,1
1,ReadModifyWrite,1683596958.495284,51086,16,1
1,ReadModifyWrite,1683596958.496100,120911,4,1
1,ReadModifyWrite,1683596958.499635,19079,12,1
1,ReadModifyWrite,1683596958.501773,73930,7,1
1,ReadModifyWrite,1683596958.502209,32659,17,1
1,ReadModifyWrite,1683596958.503381,79298,1,1
1,ReadModifyWrite,1683596958.503875,44049,15,1
1,ReadModifyWrite,1683596958.504611,67839,21,1
1,ReadModifyWrite,1683596958.504721,74564,8,1
1,ReadModifyWrite,1683596958.505039,149023,0,1
1,ReadModifyWrite,1683596958.509111,109083,31,1
1,ReadModifyWrite,1683596958.510501,23769,11,1
1,ReadModifyWrite,1683596958.514664,18404,3,1
1,ReadModifyWrite,1683596958.515682,77854,13,1
1,ReadModifyWrite,1683596958.516942,58441,27,1
1,ReadModifyWrite,1683596958.517893,99867,6,1
1,ReadModifyWrite,1683596958.518520,16863,24,1
1,ReadModifyWrite,1683596958.518720,27182,12,1
1,ReadModifyWrite,1683596958.518941,29958,19,1
1,ReadModifyWrite,1683596958.522076,131199,5,1
1,ReadModifyWrite,1683596958.523894,108390,26,1
1,ReadModifyWrite,1683596958.529409,102176,28,1
1,ReadModifyWrite,1683596958.529681,17877,25,1
1,ReadModifyWrite,1683596958.533079,17072,3,1
1,ReadModifyWrite,1683596958.533519,107975,18,1
1,ReadModifyWrite,1683596958.533665,111199,22,1
1,ReadModifyWrite,1683596958.534277,117756,11,1
1,ReadModifyWrite,1683596958.535064,82696,17,1
1,ReadModifyWrite,1683596958.535390,72290,24,1
1,ReadModifyWrite,1683596958.537439,93819,2,1
1,ReadModifyWrite,1683596958.542534,90714,20,1
1,ReadModifyWrite,1683596958.543087,33303,30,1
1,ReadModifyWrite,1683596958.545912,120318,12,1
1,ReadModifyWrite,1683596958.546377,85732,16,1
1,ReadModifyWrite,1683596958.547661,117594,25,1
1,ReadModifyWrite,1683596958.547931,80097,15,1
1,ReadModifyWrite,1683596958.548224,83707,23,1
1,ReadModifyWrite,1683596958.548906,19393,19,1
1,ReadModifyWrite,1683596958.550158,53575,3,1
1,ReadModifyWrite,1683596958.565893,20068,10,1
1,ReadModifyWrite,1683596958.568315,21505,19,1
1,ReadModifyWrite,1683596958.572464,31960,21,1
1,ReadModifyWrite,1683596958.575396,67241,27,1
1,ReadModifyWrite,1683596958.575712,78615,7,1
1,ReadModifyWrite,1683596958.576399,115433,30,1
1,ReadModifyWrite,1683596958.579294,31086,8,1
1,ReadModifyWrite,1683596958.582689,17078,1,1
1,ReadModifyWrite,1683596958.585971,67713,10,1
1,ReadModifyWrite,1683596958.589830,62917,19,1
1,ReadModifyWrite,1683596958.593546,72086,13,1
1,ReadModifyWrite,1683596958.596946,72503,29,1
1,ReadModifyWrite,1683596958.599778,80425,1,1
1,ReadModifyWrite,1683596958.600248,19824,9,1
1,ReadModifyWrite,1683596958.603744,84818,3,1
1,ReadModifyWrite,1683596958.604444,51527,21,1
1,ReadModifyWrite,1683596958.607695,59490,24,1
1,ReadModifyWrite,1683596958.610396,36409,8,1
1,ReadModifyWrite,1683596958.616334,87096,14,1
1,ReadModifyWrite,1683596958.617021,103380,4,1
1,ReadModifyWrite,1683596958.617769,85526,6,1
1,ReadModifyWrite,1683596958.617769,61487,17,1
1,ReadModifyWrite,1683596958.618203,52096,31,1
1,ReadModifyWrite,1683596958.620079,26167,9,1
1,ReadModifyWrite,1683596958.628041,97811,15,1
1,ReadModifyWrite,1683596958.631270,125083,2,1
1,ReadModifyWrite,1683596958.631595,52825,28,1
1,ReadModifyWrite,1683596958.631939,52256,23,1
1,ReadModifyWrite,1683596958.632118,91496,16,1
1,ReadModifyWrite,1683596958.632293,67509,26,1
1,ReadModifyWrite,1683596958.633442,39465,20,1
1,ReadModifyWrite,1683596958.641507,17709,18,1
1,ReadModifyWrite,1683596958.642648,62243,27,1
1,ReadModifyWrite,1683596958.645322,22238,22,1
1,ReadModifyWrite,1683596958.646254,67618,9,1
1,ReadModifyWrite,1683596958.646812,102175,8,1
1,ReadModifyWrite,1683596958.652043,51157,11,1
1,ReadModifyWrite,1683596958.652755,122902,19,1
1,ReadModifyWrite,1683596958.653283,104278,5,1
1,ReadModifyWrite,1683596958.653781,71697,10,1
1,ReadModifyWrite,1683596958.654070,62243,0,1
1,ReadModifyWrite,1683596958.654336,127993,7,1
1,ReadModifyWrite,1683596958.655979,23702,21,1
1,ReadModifyWrite,1683596958.659226,136966,18,1
1,ReadModifyWrite,1683596958.665268,127464,25,1
1,ReadModifyWrite,1683596958.665642,120558,13,1
1,ReadModifyWrite,1683596958.666238,53800,12,1
1,ReadModifyWrite,1683596958.667193,102607,24,1
1,ReadModifyWrite,1683596958.667566,54333,22,1
1,ReadModifyWrite,1683596958.669457,123593,29,1
1,ReadModifyWrite,1683596958.670306,36500,31,1
1,ReadModifyWrite,1683596958.672917,57776,20,1
1,ReadModifyWrite,1683596958.679267,23723,17,1
1,ReadModifyWrite,1683596958.679691,28842,21,1
1,ReadModifyWrite,1683596958.680216,21731,1,1
1,ReadModifyWrite,1683596958.684205,53800,23,1
1,ReadModifyWrite,1683596958.684427,54895,28,1
1,ReadModifyWrite,1683596958.688581,130917,3,1
1,ReadModifyWrite,1683596958.691842,70922,30,1
1,ReadModifyWrite,1683596958.699815,54195,26,1
1,ReadModifyWrite,1683596958.701959,73570,1,1
1,ReadModifyWrite,1683596958.703001,137591,17,1
1,ReadModifyWrite,1683596958.703207,72877,11,1
1,ReadModifyWrite,1683596958.703301,52141,6,1
1,ReadModifyWrite,1683596958.703435,36008,14,1
1,ReadModifyWrite,1683596958.704899,38538,27,1
1,ReadModifyWrite,1683596958.706821,135210,31,1
1,ReadModifyWrite,1683596958.708541,33217,21,1
1,ReadModifyWrite,1683596958.713885,20958,9,1
1,ReadModifyWrite,1683596958.716321,28280,0,1
1,ReadModifyWrite,1683596958.720049,123449,12,1
1,ReadModifyWrite,1683596958.720409,58208,4,1
1,ReadModifyWrite,1683596958.721907,86414,22,1
1,ReadModifyWrite,1683596958.723623,34277,16,1
1,ReadModifyWrite,1683596958.725486,18867,10,1
1,ReadModifyWrite,1683596958.725861,35712,15,1
1,ReadModifyWrite,1683596958.730704,75566,20,1
1,ReadModifyWrite,1683596958.734853,84194,9,1
