Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683068195.665484,19325,22,1
1,ReadModifyWrite,1683068195.666833,24430,25,1
1,ReadModifyWrite,1683068195.668315,13014,28,1
1,ReadModifyWrite,1683068195.669500,14270,20,1
1,ReadModifyWrite,1683068195.670251,58457,6,1
1,ReadModifyWrite,1683068195.670924,23707,2,1
1,ReadModifyWrite,1683068195.671738,58237,10,1
1,ReadModifyWrite,1683068195.672373,30058,23,1
1,ReadModifyWrite,1683068195.673448,21102,15,1
1,ReadModifyWrite,1683068195.673823,13336,8,1
1,ReadModifyWrite,1683068195.674736,14771,26,1
1,ReadModifyWrite,1683068195.675036,12167,31,1
1,ReadModifyWrite,1683068195.678306,37653,9,1
1,ReadModifyWrite,1683068195.679060,13547,11,1
1,ReadModifyWrite,1683068195.679446,21291,0,1
1,ReadModifyWrite,1683068195.679530,47999,16,1
1,ReadModifyWrite,1683068195.679806,45777,18,1
1,ReadModifyWrite,1683068195.679987,39228,29,1
1,ReadModifyWrite,1683068195.681333,13345,28,1
1,ReadModifyWrite,1683068195.681370,12492,30,1
1,ReadModifyWrite,1683068195.681595,21291,14,1
1,ReadModifyWrite,1683068195.683793,55150,20,1
1,ReadModifyWrite,1683068195.684102,46153,5,1
1,ReadModifyWrite,1683068195.684340,21857,4,1
1,ReadModifyWrite,1683068195.684815,30991,22,1
1,ReadModifyWrite,1683068195.687164,59759,8,1
1,ReadModifyWrite,1683068195.687205,61735,31,1
1,ReadModifyWrite,1683068195.687820,14348,1,1
1,ReadModifyWrite,1683068195.688676,50213,7,1
1,ReadModifyWrite,1683068195.689525,25211,26,1
1,ReadModifyWrite,1683068195.691269,26708,25,1
1,ReadModifyWrite,1683068195.691374,21847,21,1
1,ReadModifyWrite,1683068195.692613,46364,11,1
1,ReadModifyWrite,1683068195.693052,66616,12,1
1,ReadModifyWrite,1683068195.693115,12299,17,1
1,ReadModifyWrite,1683068195.693867,12248,30,1
1,ReadModifyWrite,1683068195.694555,31087,15,1
1,ReadModifyWrite,1683068195.694637,68284,2,1
1,ReadModifyWrite,1683068195.694682,30242,28,1
1,ReadModifyWrite,1683068195.699651,29518,3,1
1,ReadModifyWrite,1683068195.700743,77611,0,1
1,ReadModifyWrite,1683068195.702174,51986,1,1
1,ReadModifyWrite,1683068195.702388,22507,27,1
1,ReadModifyWrite,1683068195.702436,36516,23,1
1,ReadModifyWrite,1683068195.702891,24038,14,1
1,ReadModifyWrite,1683068195.705419,22704,17,1
1,ReadModifyWrite,1683068195.706119,62443,30,1
1,ReadModifyWrite,1683068195.706199,22753,4,1
1,ReadModifyWrite,1683068195.708780,15293,24,1
1,ReadModifyWrite,1683068195.713226,13707,21,1
1,ReadModifyWrite,1683068195.714742,24393,26,1
1,ReadModifyWrite,1683068195.715811,13197,22,1
1,ReadModifyWrite,1683068195.715966,48072,9,1
1,ReadModifyWrite,1683068195.717981,32784,25,1
1,ReadModifyWrite,1683068195.719220,19839,29,1
1,ReadModifyWrite,1683068195.724078,40975,24,1
1,ReadModifyWrite,1683068195.724898,21517,27,1
1,ReadModifyWrite,1683068195.724928,14985,28,1
1,ReadModifyWrite,1683068195.724958,29567,19,1
1,ReadModifyWrite,1683068195.725587,13595,18,1
1,ReadModifyWrite,1683068195.725646,30982,15,1
1,ReadModifyWrite,1683068195.726933,21173,14,1
1,ReadModifyWrite,1683068195.726938,18355,21,1
1,ReadModifyWrite,1683068195.727532,24220,16,1
1,ReadModifyWrite,1683068195.728127,54180,17,1
1,ReadModifyWrite,1683068195.728712,12238,6,1
1,ReadModifyWrite,1683068195.728956,26961,4,1
1,ReadModifyWrite,1683068195.729013,13019,22,1
1,ReadModifyWrite,1683068195.729172,22681,3,1
1,ReadModifyWrite,1683068195.729978,14777,10,1
1,ReadModifyWrite,1683068195.730258,26846,5,1
1,ReadModifyWrite,1683068195.738895,13857,7,1
1,ReadModifyWrite,1683068195.738949,16275,20,1
1,ReadModifyWrite,1683068195.738956,15539,23,1
1,ReadModifyWrite,1683068195.738980,23909,11,1
1,ReadModifyWrite,1683068195.739062,23029,29,1
1,ReadModifyWrite,1683068195.739103,28911,13,1
1,ReadModifyWrite,1683068195.739139,13036,26,1
1,ReadModifyWrite,1683068195.739185,16734,18,1
1,ReadModifyWrite,1683068195.739917,19516,28,1
1,ReadModifyWrite,1683068195.740955,27844,6,1
1,ReadModifyWrite,1683068195.742037,38467,22,1
1,ReadModifyWrite,1683068195.744760,20721,10,1
1,ReadModifyWrite,1683068195.745297,14804,21,1
1,ReadModifyWrite,1683068195.746419,41168,27,1
1,ReadModifyWrite,1683068195.746927,16200,8,1
1,ReadModifyWrite,1683068195.748110,61087,14,1
1,ReadModifyWrite,1683068195.748944,24858,31,1
1,ReadModifyWrite,1683068195.750770,14153,25,1
1,ReadModifyWrite,1683068195.751757,34841,16,1
1,ReadModifyWrite,1683068195.751859,13160,3,1
1,ReadModifyWrite,1683068195.752179,13672,26,1
1,ReadModifyWrite,1683068195.752757,12958,7,1
1,ReadModifyWrite,1683068195.754165,52576,1,1
1,ReadModifyWrite,1683068195.754499,20040,23,1
1,ReadModifyWrite,1683068195.754530,21659,19,1
1,ReadModifyWrite,1683068195.755228,25916,20,1
1,ReadModifyWrite,1683068195.755920,62974,4,1
1,ReadModifyWrite,1683068195.755924,134613,18,1
1,ReadModifyWrite,1683068195.756632,11639,15,1
1,ReadModifyWrite,1683068195.757110,25059,5,1
1,ReadModifyWrite,1683068195.759437,26253,28,1
1,ReadModifyWrite,1683068195.759673,28497,12,1
1,ReadModifyWrite,1683068195.760105,18861,21,1
1,ReadModifyWrite,1683068195.762097,13347,29,1
1,ReadModifyWrite,1683068195.762893,25509,11,1
1,ReadModifyWrite,1683068195.762923,17083,2,1
1,ReadModifyWrite,1683068195.763130,44637,8,1
1,ReadModifyWrite,1683068195.764042,19911,9,1
1,ReadModifyWrite,1683068195.764926,24357,25,1
1,ReadModifyWrite,1683068195.765022,18857,3,1
1,ReadModifyWrite,1683068195.765069,34938,24,1
1,ReadModifyWrite,1683068195.765484,33739,10,1
1,ReadModifyWrite,1683068195.765718,34503,7,1
1,ReadModifyWrite,1683068195.765853,11562,26,1
1,ReadModifyWrite,1683068195.768022,18606,13,1
1,ReadModifyWrite,1683068195.768274,21656,15,1
1,ReadModifyWrite,1683068195.768566,32293,30,1
1,ReadModifyWrite,1683068195.768809,42813,6,1
1,ReadModifyWrite,1683068195.773807,12615,31,1
1,ReadModifyWrite,1683068195.774543,69556,23,1
1,ReadModifyWrite,1683068195.775448,42308,29,1
1,ReadModifyWrite,1683068195.776194,69419,19,1
1,ReadModifyWrite,1683068195.777419,31868,26,1
1,ReadModifyWrite,1683068195.778358,29343,0,1
1,ReadModifyWrite,1683068195.778970,37889,21,1
1,ReadModifyWrite,1683068195.780010,28984,2,1
1,ReadModifyWrite,1683068195.780509,62520,22,1
1,ReadModifyWrite,1683068195.781149,37656,20,1
1,ReadModifyWrite,1683068195.782173,27725,5,1
1,ReadModifyWrite,1683068195.782309,26718,17,1
1,ReadModifyWrite,1683068195.783883,51087,3,1
1,ReadModifyWrite,1683068195.783957,20158,9,1
1,ReadModifyWrite,1683068195.785695,13681,28,1
1,ReadModifyWrite,1683068195.786428,29353,31,1
1,ReadModifyWrite,1683068195.786601,39708,16,1
1,ReadModifyWrite,1683068195.786630,24168,13,1
1,ReadModifyWrite,1683068195.787592,22300,27,1
1,ReadModifyWrite,1683068195.788175,46803,12,1
1,ReadModifyWrite,1683068195.788407,27820,11,1
1,ReadModifyWrite,1683068195.789288,12481,25,1
1,ReadModifyWrite,1683068195.789932,26202,15,1
1,ReadModifyWrite,1683068195.799230,19782,10,1
1,ReadModifyWrite,1683068195.799379,33290,28,1
1,ReadModifyWrite,1683068195.800011,14308,24,1
1,ReadModifyWrite,1683068195.800223,38719,7,1
1,ReadModifyWrite,1683068195.800864,21452,30,1
1,ReadModifyWrite,1683068195.801774,14219,25,1
1,ReadModifyWrite,1683068195.804138,23755,9,1
1,ReadModifyWrite,1683068195.806746,26491,1,1
1,ReadModifyWrite,1683068195.807706,39394,0,1
1,ReadModifyWrite,1683068195.807772,22130,8,1
1,ReadModifyWrite,1683068195.808997,38519,2,1
1,ReadModifyWrite,1683068195.809032,32646,17,1
1,ReadModifyWrite,1683068195.809202,28042,14,1
1,ReadModifyWrite,1683068195.809291,24039,26,1
1,ReadModifyWrite,1683068195.809897,105329,27,1
1,ReadModifyWrite,1683068195.809902,29208,5,1
1,ReadModifyWrite,1683068195.810803,21209,13,1
1,ReadModifyWrite,1683068195.811625,58222,6,1
1,ReadModifyWrite,1683068195.814325,68689,24,1
1,ReadModifyWrite,1683068195.815786,20573,31,1
1,ReadModifyWrite,1683068195.815996,28253,25,1
1,ReadModifyWrite,1683068195.816136,34088,15,1
1,ReadModifyWrite,1683068195.816232,27987,11,1
1,ReadModifyWrite,1683068195.816861,34262,21,1
1,ReadModifyWrite,1683068195.817761,22244,29,1
1,ReadModifyWrite,1683068195.818809,39165,20,1
1,ReadModifyWrite,1683068195.818898,23635,4,1
1,ReadModifyWrite,1683068195.819017,70305,10,1
1,ReadModifyWrite,1683068195.822321,26767,30,1
1,ReadModifyWrite,1683068195.826314,12848,16,1
1,ReadModifyWrite,1683068195.827898,12330,9,1
1,ReadModifyWrite,1683068195.829907,24632,8,1
1,ReadModifyWrite,1683068195.832018,36582,13,1
1,ReadModifyWrite,1683068195.832675,25466,28,1
1,ReadModifyWrite,1683068195.833242,14841,1,1
1,ReadModifyWrite,1683068195.833333,29798,26,1
1,ReadModifyWrite,1683068195.834975,11602,3,1
1,ReadModifyWrite,1683068195.834982,36545,12,1
1,ReadModifyWrite,1683068195.836363,25343,31,1
1,ReadModifyWrite,1683068195.837249,25689,14,1
1,ReadModifyWrite,1683068195.838947,29592,7,1
1,ReadModifyWrite,1683068195.839112,43176,5,1
1,ReadModifyWrite,1683068195.839166,32602,16,1
1,ReadModifyWrite,1683068195.840010,28304,29,1
1,ReadModifyWrite,1683068195.840232,22463,9,1
1,ReadModifyWrite,1683068195.841682,12172,17,1
1,ReadModifyWrite,1683068195.842536,28773,4,1
1,ReadModifyWrite,1683068195.843033,36734,22,1
1,ReadModifyWrite,1683068195.844104,12540,23,1
1,ReadModifyWrite,1683068195.844222,35779,11,1
1,ReadModifyWrite,1683068195.844253,28776,25,1
1,ReadModifyWrite,1683068195.845618,14371,19,1
1,ReadModifyWrite,1683068195.846582,26404,3,1
1,ReadModifyWrite,1683068195.847104,15865,0,1
1,ReadModifyWrite,1683068195.847520,22705,2,1
1,ReadModifyWrite,1683068195.848087,33211,1,1
1,ReadModifyWrite,1683068195.849093,24455,30,1
1,ReadModifyWrite,1683068195.850229,12408,15,1
1,ReadModifyWrite,1683068195.851127,12721,21,1
1,ReadModifyWrite,1683068195.853859,30757,17,1
1,ReadModifyWrite,1683068195.854542,25065,8,1
1,ReadModifyWrite,1683068195.856649,41970,23,1
1,ReadModifyWrite,1683068195.857978,47749,20,1
1,ReadModifyWrite,1683068195.858144,27802,28,1
1,ReadModifyWrite,1683068195.859993,17539,19,1
1,ReadModifyWrite,1683068195.861712,21373,31,1
1,ReadModifyWrite,1683068195.862642,16125,15,1
1,ReadModifyWrite,1683068195.862701,22394,9,1
1,ReadModifyWrite,1683068195.862942,34062,14,1
1,ReadModifyWrite,1683068195.862972,34596,0,1
1,ReadModifyWrite,1683068195.863136,30150,26,1
1,ReadModifyWrite,1683068195.863853,29612,21,1
1,ReadModifyWrite,1683068195.868319,29317,29,1
1,ReadModifyWrite,1683068195.868542,24548,7,1
1,ReadModifyWrite,1683068195.868605,31377,13,1
1,ReadModifyWrite,1683068195.869851,20237,6,1
1,ReadModifyWrite,1683068195.870230,37723,2,1
1,ReadModifyWrite,1683068195.871314,44299,4,1
1,ReadModifyWrite,1683068195.871532,11618,12,1
1,ReadModifyWrite,1683068195.871771,21327,16,1
1,ReadModifyWrite,1683068195.872990,17032,3,1
1,ReadModifyWrite,1683068195.873033,53240,25,1
1,ReadModifyWrite,1683068195.873553,25153,30,1
1,ReadModifyWrite,1683068195.877536,32131,19,1
1,ReadModifyWrite,1683068195.878772,24004,15,1
1,ReadModifyWrite,1683068195.879611,18915,8,1
1,ReadModifyWrite,1683068195.879771,31491,22,1
1,ReadModifyWrite,1683068195.880003,40805,11,1
1,ReadModifyWrite,1683068195.881302,15827,1,1
1,ReadModifyWrite,1683068195.882294,21217,5,1
1,ReadModifyWrite,1683068195.883019,24413,24,1
1,ReadModifyWrite,1683068195.883087,19156,31,1
1,ReadModifyWrite,1683068195.883155,41178,12,1
1,ReadModifyWrite,1683068195.884621,47305,17,1
1,ReadModifyWrite,1683068195.885099,49199,9,1
1,ReadModifyWrite,1683068195.885950,34709,28,1
1,ReadModifyWrite,1683068195.889327,13574,10,1
1,ReadModifyWrite,1683068195.890027,57371,3,1
1,ReadModifyWrite,1683068195.890091,14303,6,1
1,ReadModifyWrite,1683068195.890540,16711,18,1
1,ReadModifyWrite,1683068195.893103,49329,16,1
1,ReadModifyWrite,1683068195.893113,17957,7,1
1,ReadModifyWrite,1683068195.893290,39375,26,1
1,ReadModifyWrite,1683068195.893469,15018,21,1
1,ReadModifyWrite,1683068195.897009,46334,14,1
1,ReadModifyWrite,1683068195.897133,24641,1,1
1,ReadModifyWrite,1683068195.897572,13420,0,1
1,ReadModifyWrite,1683068195.897641,47468,29,1
1,ReadModifyWrite,1683068195.898532,22548,8,1
1,ReadModifyWrite,1683068195.898624,13416,23,1
1,ReadModifyWrite,1683068195.898710,33314,30,1
1,ReadModifyWrite,1683068195.899987,13011,13,1
1,ReadModifyWrite,1683068195.902248,13760,31,1
1,ReadModifyWrite,1683068195.902780,35562,15,1
1,ReadModifyWrite,1683068195.902906,35572,10,1
1,ReadModifyWrite,1683068195.903514,48449,5,1
1,ReadModifyWrite,1683068195.904398,12772,6,1
1,ReadModifyWrite,1683068195.905732,29846,20,1
1,ReadModifyWrite,1683068195.907255,29397,18,1
1,ReadModifyWrite,1683068195.907437,27307,24,1
1,ReadModifyWrite,1683068195.907958,40185,2,1
1,ReadModifyWrite,1683068195.908492,25099,21,1
1,ReadModifyWrite,1683068195.909673,27643,19,1
1,ReadModifyWrite,1683068195.910997,14480,0,1
1,ReadModifyWrite,1683068195.911074,24760,7,1
1,ReadModifyWrite,1683068195.911267,26174,22,1
1,ReadModifyWrite,1683068195.912046,33688,23,1
1,ReadModifyWrite,1683068195.913003,24275,13,1
1,ReadModifyWrite,1683068195.915232,12221,27,1
1,ReadModifyWrite,1683068195.915618,46453,4,1
1,ReadModifyWrite,1683068195.916012,25887,31,1
1,ReadModifyWrite,1683068195.917173,46584,6,1
1,ReadModifyWrite,1683068195.920663,14838,28,1
1,ReadModifyWrite,1683068195.920811,23420,11,1
1,ReadModifyWrite,1683068195.921086,25132,8,1
1,ReadModifyWrite,1683068195.921779,26834,1,1
1,ReadModifyWrite,1683068195.924337,18942,12,1
1,ReadModifyWrite,1683068195.925481,40232,0,1
1,ReadModifyWrite,1683068195.926277,1038241,25,1
1,ReadModifyWrite,1683068195.927457,25965,27,1
1,ReadModifyWrite,1683068195.931931,34141,17,1
1,ReadModifyWrite,1683068195.932026,25679,30,1
1,ReadModifyWrite,1683068195.932669,14534,26,1
1,ReadModifyWrite,1683068195.933596,28163,21,1
1,ReadModifyWrite,1683068195.934302,28103,9,1
1,ReadModifyWrite,1683068195.934748,33636,24,1
1,ReadModifyWrite,1683068195.935506,79967,28,1
1,ReadModifyWrite,1683068195.935583,29168,20,1
1,ReadModifyWrite,1683068195.935837,13795,7,1
1,ReadModifyWrite,1683068195.936657,12254,18,1
1,ReadModifyWrite,1683068195.937282,28397,13,1
1,ReadModifyWrite,1683068195.937317,1015648,19,1
1,ReadModifyWrite,1683068195.937444,73990,22,1
1,ReadModifyWrite,1683068195.938347,21108,15,1
1,ReadModifyWrite,1683068195.938481,53087,10,1
1,ReadModifyWrite,1683068195.941904,13685,31,1
1,ReadModifyWrite,1683068195.942435,23232,16,1
1,ReadModifyWrite,1683068195.943283,25052,12,1
1,ReadModifyWrite,1683068195.943346,46677,14,1
1,ReadModifyWrite,1683068195.944237,61395,11,1
1,ReadModifyWrite,1683068195.945114,12751,29,1
1,ReadModifyWrite,1683068195.945739,25749,23,1
1,ReadModifyWrite,1683068195.946222,17315,8,1
1,ReadModifyWrite,1683068195.947208,1032163,26,1
1,ReadModifyWrite,1683068195.947403,20717,3,1
1,ReadModifyWrite,1683068195.948147,16653,2,1
1,ReadModifyWrite,1683068195.948618,28824,1,1
1,ReadModifyWrite,1683068195.948915,19687,18,1
1,ReadModifyWrite,1683068195.949636,12797,7,1
1,ReadModifyWrite,1683068195.951968,29376,5,1
1,ReadModifyWrite,1683068195.953426,25284,27,1
1,ReadModifyWrite,1683068195.955593,11878,31,1
1,ReadModifyWrite,1683068195.957710,27664,30,1
1,ReadModifyWrite,1683068195.957868,24163,29,1
1,ReadModifyWrite,1683068195.959459,13036,15,1
1,ReadModifyWrite,1683068195.961764,27281,21,1
1,ReadModifyWrite,1683068195.962075,39429,4,1
1,ReadModifyWrite,1683068195.962410,60620,9,1
1,ReadModifyWrite,1683068195.962441,12082,7,1
1,ReadModifyWrite,1683068195.963542,37547,8,1
1,ReadModifyWrite,1683068195.963761,22417,6,1
1,ReadModifyWrite,1683068195.964757,19751,20,1
1,ReadModifyWrite,1683068195.964802,29627,2,1
1,ReadModifyWrite,1683068195.965670,38841,16,1
1,ReadModifyWrite,1683068195.965683,14369,13,1
1,ReadModifyWrite,1683068195.965715,12221,0,1
1,ReadModifyWrite,1683068195.966077,12875,17,1
1,ReadModifyWrite,1683068195.967475,30812,31,1
1,ReadModifyWrite,1683068195.968124,40304,3,1
1,ReadModifyWrite,1683068195.968340,29469,12,1
1,ReadModifyWrite,1683068195.968387,13101,24,1
1,ReadModifyWrite,1683068195.968607,25757,18,1
1,ReadModifyWrite,1683068195.971492,88787,23,1
1,ReadModifyWrite,1683068195.972500,42940,15,1
1,ReadModifyWrite,1683068195.974528,12472,7,1
1,ReadModifyWrite,1683068195.977447,14087,1,1
1,ReadModifyWrite,1683068195.977940,26492,0,1
1,ReadModifyWrite,1683068195.978715,22261,27,1
1,ReadModifyWrite,1683068195.978957,55550,17,1
1,ReadModifyWrite,1683068195.980056,25650,13,1
1,ReadModifyWrite,1683068195.981347,22731,5,1
1,ReadModifyWrite,1683068195.981492,48757,24,1
1,ReadModifyWrite,1683068195.982033,13651,29,1
1,ReadModifyWrite,1683068195.984512,967078,20,1
1,ReadModifyWrite,1683068195.985379,17422,30,1
1,ReadModifyWrite,1683068195.986183,25897,6,1
1,ReadModifyWrite,1683068195.987005,34406,7,1
1,ReadModifyWrite,1683068195.989049,15088,21,1
1,ReadModifyWrite,1683068195.990027,12731,14,1
1,ReadModifyWrite,1683068195.991538,28956,1,1
1,ReadModifyWrite,1683068195.991574,15497,10,1
1,ReadModifyWrite,1683068195.994368,18114,18,1
1,ReadModifyWrite,1683068195.994432,32151,2,1
1,ReadModifyWrite,1683068195.995689,37601,29,1
1,ReadModifyWrite,1683068195.997813,25579,12,1
1,ReadModifyWrite,1683068195.998293,20437,31,1
1,ReadModifyWrite,1683068196.000980,32227,27,1
1,ReadModifyWrite,1683068196.001094,40367,8,1
1,ReadModifyWrite,1683068196.001507,29969,4,1
1,ReadModifyWrite,1683068196.002761,26963,14,1
1,ReadModifyWrite,1683068196.002803,37219,30,1
1,ReadModifyWrite,1683068196.004083,993952,5,1
1,ReadModifyWrite,1683068196.004142,26103,21,1
1,ReadModifyWrite,1683068196.004435,27147,0,1
1,ReadModifyWrite,1683068196.004520,14249,16,1
1,ReadModifyWrite,1683068196.005637,26242,11,1
1,ReadModifyWrite,1683068196.005709,24194,13,1
1,ReadModifyWrite,1683068196.007075,35992,10,1
1,ReadModifyWrite,1683068196.008433,20057,3,1
1,ReadModifyWrite,1683068196.011439,60945,22,1
1,ReadModifyWrite,1683068196.012084,26606,6,1
1,ReadModifyWrite,1683068196.012487,39971,18,1
1,ReadModifyWrite,1683068196.015445,13448,15,1
1,ReadModifyWrite,1683068196.015478,20199,28,1
1,ReadModifyWrite,1683068196.018735,22725,31,1
1,ReadModifyWrite,1683068196.018771,12776,16,1
1,ReadModifyWrite,1683068196.020499,15113,1,1
1,ReadModifyWrite,1683068196.021416,24096,7,1
1,ReadModifyWrite,1683068196.023034,70553,9,1
1,ReadModifyWrite,1683068196.023397,34755,12,1
1,ReadModifyWrite,1683068196.026587,22668,2,1
1,ReadModifyWrite,1683068196.028494,944291,3,1
1,ReadModifyWrite,1683068196.028897,28960,15,1
1,ReadModifyWrite,1683068196.029727,33334,14,1
1,ReadModifyWrite,1683068196.029907,26270,13,1
1,ReadModifyWrite,1683068196.030250,955473,21,1
1,ReadModifyWrite,1683068196.030254,12596,24,1
1,ReadModifyWrite,1683068196.031480,26229,4,1
1,ReadModifyWrite,1683068196.031550,23159,16,1
1,ReadModifyWrite,1683068196.031586,29945,0,1
1,ReadModifyWrite,1683068196.031884,64397,11,1
1,ReadModifyWrite,1683068196.033212,13681,27,1
1,ReadModifyWrite,1683068196.033292,953813,29,1
1,ReadModifyWrite,1683068196.034511,46618,17,1
1,ReadModifyWrite,1683068196.035615,12579,1,1
1,ReadModifyWrite,1683068196.035681,29644,28,1
1,ReadModifyWrite,1683068196.038694,17346,6,1
1,ReadModifyWrite,1683068196.040026,20392,30,1
1,ReadModifyWrite,1683068196.041465,36941,31,1
1,ReadModifyWrite,1683068196.041466,902746,8,1
1,ReadModifyWrite,1683068196.042855,13227,24,1
1,ReadModifyWrite,1683068196.043073,35112,10,1
1,ReadModifyWrite,1683068196.045517,19585,7,1
1,ReadModifyWrite,1683068196.046897,23682,27,1
1,ReadModifyWrite,1683068196.048199,24349,1,1
1,ReadModifyWrite,1683068196.049260,13849,2,1
1,ReadModifyWrite,1683068196.052463,17611,18,1
1,ReadModifyWrite,1683068196.054714,13890,16,1
1,ReadModifyWrite,1683068196.056043,14625,6,1
1,ReadModifyWrite,1683068196.056085,901967,24,1
1,ReadModifyWrite,1683068196.056182,52895,13,1
1,ReadModifyWrite,1683068196.057714,14731,4,1
1,ReadModifyWrite,1683068196.057862,21748,15,1
1,ReadModifyWrite,1683068196.058156,56312,12,1
1,ReadModifyWrite,1683068196.060284,42383,23,1
1,ReadModifyWrite,1683068196.060422,17877,30,1
1,ReadModifyWrite,1683068196.061537,42011,0,1
1,ReadModifyWrite,1683068196.063065,69587,14,1
1,ReadModifyWrite,1683068196.063114,22077,2,1
1,ReadModifyWrite,1683068196.065106,21571,7,1
1,ReadModifyWrite,1683068196.065329,19937,28,1
1,ReadModifyWrite,1683068196.068609,902516,16,1
1,ReadModifyWrite,1683068196.070078,21690,18,1
1,ReadModifyWrite,1683068196.070583,12567,27,1
1,ReadModifyWrite,1683068196.070672,24651,6,1
1,ReadModifyWrite,1683068196.072388,45075,22,1
1,ReadModifyWrite,1683068196.072448,14403,4,1
1,ReadModifyWrite,1683068196.072553,18200,1,1
1,ReadModifyWrite,1683068196.078190,936923,10,1
1,ReadModifyWrite,1683068196.078304,25276,30,1
1,ReadModifyWrite,1683068196.078411,12464,31,1
1,ReadModifyWrite,1683068196.079613,18537,15,1
1,ReadModifyWrite,1683068196.081135,24552,17,1
1,ReadModifyWrite,1683068196.083155,26992,27,1
1,ReadModifyWrite,1683068196.085195,20754,2,1
1,ReadModifyWrite,1683068196.085288,12006,28,1
1,ReadModifyWrite,1683068196.086682,22437,7,1
1,ReadModifyWrite,1683068196.086855,20758,4,1
1,ReadModifyWrite,1683068196.090758,880409,1,1
1,ReadModifyWrite,1683068196.090876,18295,31,1
1,ReadModifyWrite,1683068196.091772,891766,18,1
1,ReadModifyWrite,1683068196.093591,19427,9,1
1,ReadModifyWrite,1683068196.095328,11788,6,1
1,ReadModifyWrite,1683068196.096285,40050,11,1
1,ReadModifyWrite,1683068196.097298,11984,28,1
