Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683659928.751837,1051260,28,1
1,ReadModifyWrite,1683659928.752484,1056965,1,1
1,ReadModifyWrite,1683659928.754813,1011920,12,1
1,ReadModifyWrite,1683659928.762005,1031877,13,1
1,ReadModifyWrite,1683659928.762369,997929,20,1
1,ReadModifyWrite,1683659929.728988,74144,9,1
1,ReadModifyWrite,1683659929.736499,49345,15,1
1,ReadModifyWrite,1683659929.738082,71836,5,1
1,ReadModifyWrite,1683659929.744207,24701,18,1
1,ReadModifyWrite,1683659929.744520,90826,10,1
1,ReadModifyWrite,1683659929.748737,84659,24,1
1,ReadModifyWrite,1683659929.750167,62044,23,1
1,ReadModifyWrite,1683659929.751519,54135,17,1
1,ReadModifyWrite,1683659929.754450,74898,30,1
1,ReadModifyWrite,1683659929.757461,1080984,11,1
1,ReadModifyWrite,1683659929.760306,46164,20,1
1,ReadModifyWrite,1683659929.766358,46165,2,1
1,ReadModifyWrite,1683659929.766745,48671,12,1
1,ReadModifyWrite,1683659929.768916,7446,18,1
1,ReadModifyWrite,1683659929.769395,59121,29,1
1,ReadModifyWrite,1683659929.776369,30756,18,1
1,ReadModifyWrite,1683659929.777504,30796,25,1
1,ReadModifyWrite,1683659929.777930,29974,22,1
1,ReadModifyWrite,1683659929.778773,2061885,4,1
1,ReadModifyWrite,1683659929.778853,24017,6,1
1,ReadModifyWrite,1683659929.781129,44333,8,1
1,ReadModifyWrite,1683659929.785454,7319,16,1
1,ReadModifyWrite,1683659929.785806,16249,27,1
1,ReadModifyWrite,1683659929.785851,39724,15,1
1,ReadModifyWrite,1683659929.787575,1056530,26,1
1,ReadModifyWrite,1683659929.789662,18527,19,1
1,ReadModifyWrite,1683659929.792779,39924,16,1
1,ReadModifyWrite,1683659929.793206,31206,3,1
1,ReadModifyWrite,1683659929.793898,1052654,13,1
1,ReadModifyWrite,1683659929.802062,1041968,27,1
1,ReadModifyWrite,1683659929.802877,27287,6,1
1,ReadModifyWrite,1683659929.803103,12009,28,1
1,ReadModifyWrite,1683659929.803141,33256,9,1
1,ReadModifyWrite,1683659929.803924,32993,14,1
1,ReadModifyWrite,1683659929.805662,1035908,17,1
1,ReadModifyWrite,1683659929.806324,27373,7,1
1,ReadModifyWrite,1683659929.806476,2052537,20,1
1,ReadModifyWrite,1683659929.807132,3070,18,1
1,ReadModifyWrite,1683659929.807910,9226,22,1
1,ReadModifyWrite,1683659929.808198,17328,19,1
1,ReadModifyWrite,1683659929.808307,27324,25,1
1,ReadModifyWrite,1683659929.809330,1028828,21,1
1,ReadModifyWrite,1683659929.809454,25497,1,1
1,ReadModifyWrite,1683659929.809931,1024436,5,1
1,ReadModifyWrite,1683659929.810208,1034358,18,1
1,ReadModifyWrite,1683659929.812220,26729,23,1
1,ReadModifyWrite,1683659929.812477,21465,0,1
1,ReadModifyWrite,1683659929.812528,1023472,2,1
1,ReadModifyWrite,1683659929.815118,1028408,28,1
1,ReadModifyWrite,1683659929.815426,14380,12,1
1,ReadModifyWrite,1683659929.817142,7188,22,1
1,ReadModifyWrite,1683659929.824338,2059310,22,1
1,ReadModifyWrite,1683659929.824419,2042891,3,1
1,ReadModifyWrite,1683659929.824961,1018119,31,1
1,ReadModifyWrite,1683659929.825471,1022749,8,1
1,ReadModifyWrite,1683659929.825531,2036721,19,1
1,ReadModifyWrite,1683659929.825579,2026067,15,1
1,ReadModifyWrite,1683659929.828522,2055042,29,1
1,ReadModifyWrite,1683659929.829354,2053613,30,1
1,ReadModifyWrite,1683659929.829814,2068473,12,1
1,ReadModifyWrite,1683659929.830172,1029734,6,1
1,ReadModifyWrite,1683659929.832710,2041724,16,1
1,ReadModifyWrite,1683659929.833402,1012053,24,1
1,ReadModifyWrite,1683659929.833706,2049911,7,1
1,ReadModifyWrite,1683659929.833949,1033753,0,1
1,ReadModifyWrite,1683659929.834958,2010278,1,1
1,ReadModifyWrite,1683659929.835351,2043779,10,1
1,ReadModifyWrite,1683659929.835639,2037784,25,1
1,ReadModifyWrite,1683659929.836403,2020518,9,1
1,ReadModifyWrite,1683659929.836926,2020065,14,1
1,ReadModifyWrite,1683659929.838955,2031600,23,1
1,ReadModifyWrite,1683659930.834378,22364,5,1
1,ReadModifyWrite,1683659930.836011,1026890,2,1
1,ReadModifyWrite,1683659930.838168,1059694,21,1
1,ReadModifyWrite,1683659930.838454,2045284,11,1
1,ReadModifyWrite,1683659930.841578,1018446,17,1
1,ReadModifyWrite,1683659930.843088,1048056,31,1
1,ReadModifyWrite,1683659930.843535,1035534,28,1
1,ReadModifyWrite,1683659930.844039,1032571,27,1
1,ReadModifyWrite,1683659930.844111,1061384,26,1
1,ReadModifyWrite,1683659930.844575,1024893,18,1
1,ReadModifyWrite,1683659930.845460,1010496,24,1
1,ReadModifyWrite,1683659930.846571,2058877,13,1
1,ReadModifyWrite,1683659930.848226,1023254,8,1
1,ReadModifyWrite,1683659930.856750,1005010,5,1
1,ReadModifyWrite,1683659930.859914,1023829,6,1
1,ReadModifyWrite,1683659930.867709,2016114,0,1
1,ReadModifyWrite,1683659931.840673,30859,4,1
1,ReadModifyWrite,1683659931.845247,9466,1,1
1,ReadModifyWrite,1683659931.851655,1031662,15,1
1,ReadModifyWrite,1683659931.854722,10313,1,1
1,ReadModifyWrite,1683659931.855963,35425,24,1
1,ReadModifyWrite,1683659931.856928,26542,9,1
1,ReadModifyWrite,1683659931.857001,20955,14,1
1,ReadModifyWrite,1683659931.859032,38018,20,1
1,ReadModifyWrite,1683659931.860033,18301,17,1
1,ReadModifyWrite,1683659931.861770,22166,5,1
1,ReadModifyWrite,1683659931.862259,15379,19,1
1,ReadModifyWrite,1683659931.862926,30454,2,1
1,ReadModifyWrite,1683659931.865042,25488,1,1
1,ReadModifyWrite,1683659931.867317,26547,3,1
1,ReadModifyWrite,1683659931.869477,1026771,18,1
1,ReadModifyWrite,1683659931.870563,2066918,23,1
1,ReadModifyWrite,1683659931.871487,18829,8,1
1,ReadModifyWrite,1683659931.871543,7736,4,1
1,ReadModifyWrite,1683659931.873430,1013394,25,1
1,ReadModifyWrite,1683659931.874441,1019598,16,1
1,ReadModifyWrite,1683659931.876629,1032005,27,1
1,ReadModifyWrite,1683659931.877645,1055485,19,1
1,ReadModifyWrite,1683659931.877963,1030943,14,1
1,ReadModifyWrite,1683659931.878339,1025558,17,1
1,ReadModifyWrite,1683659931.879082,1028402,28,1
1,ReadModifyWrite,1683659931.879140,1051580,10,1
1,ReadModifyWrite,1683659931.879285,1007177,4,1
1,ReadModifyWrite,1683659931.882973,1015871,30,1
1,ReadModifyWrite,1683659931.883477,18156,9,1
1,ReadModifyWrite,1683659931.883570,1000545,29,1
1,ReadModifyWrite,1683659931.883626,1006505,7,1
1,ReadModifyWrite,1683659931.883687,1065932,22,1
1,ReadModifyWrite,1683659931.883749,1015574,6,1
1,ReadModifyWrite,1683659931.883941,20714,5,1
1,ReadModifyWrite,1683659931.890322,1019125,8,1
1,ReadModifyWrite,1683659931.890536,1006511,1,1
1,ReadModifyWrite,1683659931.891148,1063959,31,1
1,ReadModifyWrite,1683659931.891394,1007802,24,1
1,ReadModifyWrite,1683659931.893385,1015377,2,1
1,ReadModifyWrite,1683659931.893869,7444,3,1
1,ReadModifyWrite,1683659931.897056,2040431,20,1
1,ReadModifyWrite,1683659931.897870,1033022,21,1
1,ReadModifyWrite,1683659931.898295,1013447,12,1
1,ReadModifyWrite,1683659931.901319,1005766,3,1
1,ReadModifyWrite,1683659931.901642,1010360,9,1
1,ReadModifyWrite,1683659931.904661,1045074,5,1
1,ReadModifyWrite,1683659931.905503,1024848,26,1
1,ReadModifyWrite,1683659932.883339,1073498,15,1
1,ReadModifyWrite,1683659932.883750,1042777,11,1
1,ReadModifyWrite,1683659932.883843,1070210,0,1
1,ReadModifyWrite,1683659932.884123,28753,29,1
1,ReadModifyWrite,1683659932.886470,1051864,4,1
1,ReadModifyWrite,1683659932.886851,20744,25,1
1,ReadModifyWrite,1683659932.890140,61056,7,1
1,ReadModifyWrite,1683659932.894048,22285,16,1
1,ReadModifyWrite,1683659932.896256,55434,18,1
1,ReadModifyWrite,1683659932.897053,34366,1,1
1,ReadModifyWrite,1683659932.898852,23585,30,1
1,ReadModifyWrite,1683659932.899204,1046174,24,1
1,ReadModifyWrite,1683659932.899330,55445,6,1
1,ReadModifyWrite,1683659932.903905,46314,17,1
1,ReadModifyWrite,1683659932.905455,49783,13,1
1,ReadModifyWrite,1683659932.907094,23768,3,1
1,ReadModifyWrite,1683659932.907492,1019894,28,1
1,ReadModifyWrite,1683659932.907604,41614,25,1
1,ReadModifyWrite,1683659932.908642,42215,27,1
1,ReadModifyWrite,1683659932.908769,46453,2,1
1,ReadModifyWrite,1683659932.908924,1028689,14,1
1,ReadModifyWrite,1683659932.909454,9061,8,1
1,ReadModifyWrite,1683659932.911754,25496,12,1
1,ReadModifyWrite,1683659932.912006,26000,9,1
1,ReadModifyWrite,1683659932.912884,1033452,29,1
1,ReadModifyWrite,1683659932.916339,1021285,16,1
1,ReadModifyWrite,1683659932.918558,1020123,8,1
1,ReadModifyWrite,1683659932.922445,1007746,30,1
1,ReadModifyWrite,1683659932.930361,999247,26,1
1,ReadModifyWrite,1683659932.930727,1006578,10,1
1,ReadModifyWrite,1683659932.930869,1019899,3,1
1,ReadModifyWrite,1683659932.930902,1016215,21,1
1,ReadModifyWrite,1683659932.931425,1033161,1,1
1,ReadModifyWrite,1683659932.933137,1010846,19,1
1,ReadModifyWrite,1683659932.937258,1019619,12,1
1,ReadModifyWrite,1683659932.938012,29470,9,1
1,ReadModifyWrite,1683659932.949224,3460,25,1
1,ReadModifyWrite,1683659932.949628,1002087,22,1
1,ReadModifyWrite,1683659932.949742,14533,5,1
1,ReadModifyWrite,1683659932.950226,1013877,17,1
1,ReadModifyWrite,1683659932.950867,1002794,27,1
1,ReadModifyWrite,1683659932.951202,2000470,7,1
1,ReadModifyWrite,1683659932.951703,978678,18,1
1,ReadModifyWrite,1683659932.952690,2009173,25,1
1,ReadModifyWrite,1683659932.954781,997860,6,1
1,ReadModifyWrite,1683659932.955115,12075,31,1
1,ReadModifyWrite,1683659932.955230,16162,2,1
1,ReadModifyWrite,1683659932.955243,995004,13,1
1,ReadModifyWrite,1683659932.964283,990935,5,1
1,ReadModifyWrite,1683659932.967198,2009715,31,1
1,ReadModifyWrite,1683659932.967488,971277,9,1
1,ReadModifyWrite,1683659932.971399,982819,2,1
1,ReadModifyWrite,1683659933.926542,1062797,11,1
1,ReadModifyWrite,1683659933.927395,28643,28,1
1,ReadModifyWrite,1683659933.929622,1038616,26,1
1,ReadModifyWrite,1683659933.930230,16770,30,1
1,ReadModifyWrite,1683659933.930388,42182,18,1
1,ReadModifyWrite,1683659933.937312,9400,10,1
1,ReadModifyWrite,1683659933.937513,2030255,23,1
1,ReadModifyWrite,1683659933.937513,1053851,20,1
1,ReadModifyWrite,1683659933.937619,2039782,14,1
1,ReadModifyWrite,1683659933.937632,12987,16,1
1,ReadModifyWrite,1683659933.938343,1016964,4,1
1,ReadModifyWrite,1683659933.938718,1009202,8,1
1,ReadModifyWrite,1683659933.938774,1025298,9,1
1,ReadModifyWrite,1683659933.943989,27890,19,1
1,ReadModifyWrite,1683659933.945387,1006341,24,1
1,ReadModifyWrite,1683659933.946343,1005171,29,1
1,ReadModifyWrite,1683659933.946719,1027854,10,1
1,ReadModifyWrite,1683659933.947009,1004525,30,1
1,ReadModifyWrite,1683659933.947126,1029369,21,1
1,ReadModifyWrite,1683659933.950255,1037039,13,1
1,ReadModifyWrite,1683659933.950626,1039365,16,1
1,ReadModifyWrite,1683659933.950774,1034085,3,1
1,ReadModifyWrite,1683659933.951724,2034562,22,1
1,ReadModifyWrite,1683659933.952650,1037229,6,1
1,ReadModifyWrite,1683659933.953668,1007827,27,1
1,ReadModifyWrite,1683659933.954062,1030451,0,1
1,ReadModifyWrite,1683659933.954227,1020713,2,1
1,ReadModifyWrite,1683659933.955225,2015456,5,1
1,ReadModifyWrite,1683659933.956042,34265,28,1
1,ReadModifyWrite,1683659933.956846,40217,15,1
1,ReadModifyWrite,1683659933.956886,2019917,12,1
1,ReadModifyWrite,1683659933.964111,1007854,17,1
1,ReadModifyWrite,1683659933.964594,1006844,1,1
1,ReadModifyWrite,1683659933.971885,1015014,19,1
1,ReadModifyWrite,1683659933.972578,1997809,18,1
1,ReadModifyWrite,1683659933.990313,1996836,28,1
1,ReadModifyWrite,1683659933.997069,1971709,15,1
1,ReadModifyWrite,1683659934.947935,1038844,8,1
1,ReadModifyWrite,1683659934.951549,1035164,29,1
1,ReadModifyWrite,1683659934.951568,1010371,30,1
1,ReadModifyWrite,1683659934.951678,33524,7,1
1,ReadModifyWrite,1683659934.951733,1073689,24,1
1,ReadModifyWrite,1683659934.955314,36540,4,1
1,ReadModifyWrite,1683659934.961503,1021116,27,1
1,ReadModifyWrite,1683659934.961870,1006340,25,1
1,ReadModifyWrite,1683659934.964081,1047752,9,1
1,ReadModifyWrite,1683659934.968247,1014442,26,1
1,ReadModifyWrite,1683659934.971444,1006036,1,1
1,ReadModifyWrite,1683659934.971971,1053819,17,1
1,ReadModifyWrite,1683659934.974583,1037318,10,1
1,ReadModifyWrite,1683659934.974949,1035876,2,1
1,ReadModifyWrite,1683659934.976502,1046842,21,1
1,ReadModifyWrite,1683659934.976920,1044233,31,1
1,ReadModifyWrite,1683659934.984542,997740,0,1
1,ReadModifyWrite,1683659934.984865,1023734,3,1
1,ReadModifyWrite,1683659934.985206,1027693,7,1
1,ReadModifyWrite,1683659934.986907,1003264,19,1
1,ReadModifyWrite,1683659934.987332,13453,13,1
1,ReadModifyWrite,1683659934.989346,1032341,11,1
1,ReadModifyWrite,1683659934.989888,1009554,6,1
1,ReadModifyWrite,1683659934.989999,989683,16,1
1,ReadModifyWrite,1683659934.991370,1042666,20,1
1,ReadModifyWrite,1683659934.991862,9761,4,1
1,ReadModifyWrite,1683659935.000792,995679,13,1
1,ReadModifyWrite,1683659935.001628,985192,4,1
1,ReadModifyWrite,1683659935.961956,17392,30,1
1,ReadModifyWrite,1683659935.967776,39732,23,1
1,ReadModifyWrite,1683659935.968217,65990,25,1
1,ReadModifyWrite,1683659935.968786,54167,15,1
1,ReadModifyWrite,1683659935.970395,11068,18,1
1,ReadModifyWrite,1683659935.970688,43996,5,1
1,ReadModifyWrite,1683659935.976810,32477,12,1
1,ReadModifyWrite,1683659935.977409,19502,14,1
1,ReadModifyWrite,1683659935.977489,45009,1,1
1,ReadModifyWrite,1683659935.979354,66544,30,1
1,ReadModifyWrite,1683659935.979688,42812,16,1
1,ReadModifyWrite,1683659935.981468,54238,18,1
1,ReadModifyWrite,1683659935.982287,27931,0,1
1,ReadModifyWrite,1683659935.982625,42910,27,1
1,ReadModifyWrite,1683659935.982693,50405,26,1
1,ReadModifyWrite,1683659935.986291,39101,22,1
1,ReadModifyWrite,1683659935.986718,66554,29,1
1,ReadModifyWrite,1683659935.986783,4213,8,1
1,ReadModifyWrite,1683659935.986825,32905,4,1
1,ReadModifyWrite,1683659935.987174,90154,28,1
1,ReadModifyWrite,1683659935.990179,63203,19,1
1,ReadModifyWrite,1683659935.991002,57598,8,1
1,ReadModifyWrite,1683659935.996476,31971,13,1
1,ReadModifyWrite,1683659935.996918,29211,14,1
1,ReadModifyWrite,1683659935.999450,53415,6,1
1,ReadModifyWrite,1683659936.007516,40920,23,1
1,ReadModifyWrite,1683659936.008605,55550,3,1
1,ReadModifyWrite,1683659936.009293,24296,12,1
1,ReadModifyWrite,1683659936.010226,50721,0,1
1,ReadModifyWrite,1683659936.010832,50728,2,1
1,ReadModifyWrite,1683659936.011840,52968,9,1
1,ReadModifyWrite,1683659936.011908,11336,10,1
1,ReadModifyWrite,1683659936.012906,19702,7,1
1,ReadModifyWrite,1683659936.014692,12518,5,1
1,ReadModifyWrite,1683659936.019736,31807,4,1
1,ReadModifyWrite,1683659936.021161,26646,31,1
1,ReadModifyWrite,1683659936.021696,38959,11,1
1,ReadModifyWrite,1683659936.022507,2059173,16,1
1,ReadModifyWrite,1683659936.022681,43889,1,1
1,ReadModifyWrite,1683659936.022961,41707,15,1
1,ReadModifyWrite,1683659936.023261,2057600,10,1
1,ReadModifyWrite,1683659936.023350,1042912,21,1
1,ReadModifyWrite,1683659936.025401,1032123,22,1
1,ReadModifyWrite,1683659936.025428,35136,24,1
1,ReadModifyWrite,1683659936.025539,2055993,27,1
1,ReadModifyWrite,1683659936.025797,1034833,17,1
1,ReadModifyWrite,1683659936.026134,11898,14,1
1,ReadModifyWrite,1683659936.027217,39061,5,1
1,ReadModifyWrite,1683659936.028455,48557,13,1
1,ReadModifyWrite,1683659936.032614,33342,7,1
1,ReadModifyWrite,1683659936.033104,2051477,26,1
1,ReadModifyWrite,1683659936.033593,26700,12,1
1,ReadModifyWrite,1683659936.034045,31901,20,1
1,ReadModifyWrite,1683659936.034215,2692,25,1
1,ReadModifyWrite,1683659936.035712,41597,18,1
1,ReadModifyWrite,1683659936.036913,1024154,25,1
1,ReadModifyWrite,1683659936.038037,23330,14,1
1,ReadModifyWrite,1683659936.045906,16368,30,1
1,ReadModifyWrite,1683659936.047814,21012,31,1
1,ReadModifyWrite,1683659936.048444,1017905,23,1
1,ReadModifyWrite,1683659936.048607,28975,8,1
1,ReadModifyWrite,1683659936.051549,2016785,4,1
1,ReadModifyWrite,1683659936.052871,24741,6,1
1,ReadModifyWrite,1683659936.053280,24380,29,1
1,ReadModifyWrite,1683659936.053400,2022021,19,1
1,ReadModifyWrite,1683659936.060301,1032059,12,1
1,ReadModifyWrite,1683659936.060571,1000819,24,1
1,ReadModifyWrite,1683659936.060663,3056671,11,1
1,ReadModifyWrite,1683659936.060955,4038826,0,1
1,ReadModifyWrite,1683659936.061374,1024023,14,1
1,ReadModifyWrite,1683659936.061566,3026816,2,1
1,ReadModifyWrite,1683659936.062287,11769,30,1
1,ReadModifyWrite,1683659936.064161,2014110,3,1
1,ReadModifyWrite,1683659936.064673,2008089,15,1
1,ReadModifyWrite,1683659936.064817,2013782,9,1
1,ReadModifyWrite,1683659936.065953,1000260,20,1
1,ReadModifyWrite,1683659936.065962,1019548,7,1
1,ReadModifyWrite,1683659936.066288,1007201,5,1
1,ReadModifyWrite,1683659936.066576,1007566,1,1
1,ReadModifyWrite,1683659936.068834,4063570,31,1
1,ReadModifyWrite,1683659936.074063,1005392,30,1
1,ReadModifyWrite,1683659936.077018,4083501,13,1
1,ReadModifyWrite,1683659936.077313,3025768,18,1
1,ReadModifyWrite,1683659936.077338,988634,28,1
1,ReadModifyWrite,1683659936.077589,1992441,8,1
1,ReadModifyWrite,1683659936.077641,2006104,6,1
1,ReadModifyWrite,1683659936.077666,3037254,29,1
1,ReadModifyWrite,1683659937.057535,3061051,22,1
1,ReadModifyWrite,1683659937.060641,1018288,17,1
1,ReadModifyWrite,1683659937.061077,1017879,25,1
1,ReadModifyWrite,1683659937.061402,2053094,24,1
1,ReadModifyWrite,1683659937.065981,2049234,28,1
1,ReadModifyWrite,1683659937.066222,3048525,20,1
1,ReadModifyWrite,1683659937.066279,1016303,21,1
1,ReadModifyWrite,1683659937.066356,3047861,23,1
1,ReadModifyWrite,1683659937.073497,2021568,5,1
1,ReadModifyWrite,1683659937.074191,2040792,1,1
1,ReadModifyWrite,1683659937.079462,2025800,30,1
1,ReadModifyWrite,1683659937.085404,3011891,14,1
1,ReadModifyWrite,1683659937.085516,2007435,7,1
1,ReadModifyWrite,1683659937.092367,1999755,12,1
1,ReadModifyWrite,1683659938.068348,1049005,4,1
1,ReadModifyWrite,1683659938.070038,2044476,8,1
1,ReadModifyWrite,1683659938.072771,2016117,15,1
1,ReadModifyWrite,1683659938.075431,1017242,19,1
1,ReadModifyWrite,1683659938.078282,9880,3,1
1,ReadModifyWrite,1683659938.078607,2038147,9,1
1,ReadModifyWrite,1683659938.078936,1013534,17,1
1,ReadModifyWrite,1683659938.078963,1009109,25,1
1,ReadModifyWrite,1683659938.080874,2013844,10,1
1,ReadModifyWrite,1683659938.081539,2029006,27,1
1,ReadModifyWrite,1683659938.081684,2029244,16,1
1,ReadModifyWrite,1683659938.082589,2031386,21,1
1,ReadModifyWrite,1683659938.083776,1033159,6,1
1,ReadModifyWrite,1683659938.084589,14549,26,1
1,ReadModifyWrite,1683659938.088169,4107424,3,1
1,ReadModifyWrite,1683659938.099146,2013453,26,1
1,ReadModifyWrite,1683659939.088089,3044,25,1
1,ReadModifyWrite,1683659939.088393,22926,2,1
1,ReadModifyWrite,1683659939.091142,1024158,25,1
1,ReadModifyWrite,1683659939.092130,2080731,12,1
1,ReadModifyWrite,1683659939.092479,2070287,17,1
1,ReadModifyWrite,1683659939.092681,3102616,19,1
1,ReadModifyWrite,1683659939.092958,1030924,7,1
1,ReadModifyWrite,1683659939.095072,1028935,5,1
1,ReadModifyWrite,1683659939.103089,2074653,18,1
1,ReadModifyWrite,1683659939.105266,1077728,30,1
1,ReadModifyWrite,1683659939.111323,1006951,2,1
1,ReadModifyWrite,1683659939.114502,1063791,24,1
1,ReadModifyWrite,1683659939.114932,1075033,29,1
1,ReadModifyWrite,1683659939.114995,997767,1,1
1,ReadModifyWrite,1683659939.115221,998426,28,1
1,ReadModifyWrite,1683659939.116942,1061438,6,1
1,ReadModifyWrite,1683659939.117342,999154,11,1
1,ReadModifyWrite,1683659939.117359,983304,4,1
1,ReadModifyWrite,1683659940.088902,92770,15,1
1,ReadModifyWrite,1683659940.094731,49393,10,1
1,ReadModifyWrite,1683659940.097306,29268,14,1
1,ReadModifyWrite,1683659940.099790,3113442,0,1
1,ReadModifyWrite,1683659940.100673,22977,4,1
1,ReadModifyWrite,1683659940.110551,13341,27,1
1,ReadModifyWrite,1683659940.110965,24772,16,1
1,ReadModifyWrite,1683659940.112639,8940,26,1
1,ReadModifyWrite,1683659940.112770,21541,1,1
1,ReadModifyWrite,1683659940.113657,37783,28,1
1,ReadModifyWrite,1683659940.113982,1067059,21,1
1,ReadModifyWrite,1683659940.114225,1049074,23,1
1,ReadModifyWrite,1683659940.114547,50508,8,1
1,ReadModifyWrite,1683659940.114755,1063080,20,1
1,ReadModifyWrite,1683659940.115307,10334,25,1
1,ReadModifyWrite,1683659940.116502,9850,11,1
1,ReadModifyWrite,1683659940.116760,13513,9,1
1,ReadModifyWrite,1683659940.118281,35489,2,1
1,ReadModifyWrite,1683659940.118593,44524,22,1
1,ReadModifyWrite,1683659940.121587,35738,26,1
1,ReadModifyWrite,1683659940.123658,53656,4,1
1,ReadModifyWrite,1683659940.123889,1048632,7,1
1,ReadModifyWrite,1683659940.123896,1053381,27,1
1,ReadModifyWrite,1683659940.124014,3089436,5,1
1,ReadModifyWrite,1683659940.125650,16456,25,1
1,ReadModifyWrite,1683659940.126359,1036531,11,1
1,ReadModifyWrite,1683659940.126583,9587,14,1
1,ReadModifyWrite,1683659940.130280,8873,9,1
1,ReadModifyWrite,1683659940.132411,58047,31,1
1,ReadModifyWrite,1683659940.134327,34242,1,1
1,ReadModifyWrite,1683659940.135743,46815,16,1
1,ReadModifyWrite,1683659940.136179,1041588,14,1
1,ReadModifyWrite,1683659940.139174,1032628,9,1
1,ReadModifyWrite,1683659940.142112,2046152,25,1
1,ReadModifyWrite,1683659940.144131,46837,10,1
1,ReadModifyWrite,1683659940.151449,1012404,28,1
1,ReadModifyWrite,1683659940.153777,1006859,2,1
1,ReadModifyWrite,1683659940.157331,1011646,26,1
1,ReadModifyWrite,1683659940.160526,1020837,13,1
1,ReadModifyWrite,1683659940.163125,1008762,22,1
1,ReadModifyWrite,1683659940.165063,1013172,8,1
1,ReadModifyWrite,1683659940.168576,994990,1,1
1,ReadModifyWrite,1683659940.177318,2017650,4,1
1,ReadModifyWrite,1683659940.178301,1001268,24,1
1,ReadModifyWrite,1683659940.178385,2014008,6,1
1,ReadModifyWrite,1683659940.181681,22737,15,1
