Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683596961.142107,116941,9,1
1,ReadModifyWrite,1683596961.143662,23261,13,1
1,ReadModifyWrite,1683596961.143943,49989,12,1
1,ReadModifyWrite,1683596961.144080,87777,14,1
1,ReadModifyWrite,1683596961.144375,113023,11,1
1,ReadModifyWrite,1683596961.150715,60156,7,1
1,ReadModifyWrite,1683596961.152039,68753,4,1
1,ReadModifyWrite,1683596961.152207,106855,23,1
1,ReadModifyWrite,1683596961.152490,175351,2,1
1,ReadModifyWrite,1683596961.153348,39642,21,1
1,ReadModifyWrite,1683596961.153733,111044,20,1
1,ReadModifyWrite,1683596961.153805,122552,3,1
1,ReadModifyWrite,1683596961.166930,44842,13,1
1,ReadModifyWrite,1683596961.193000,72122,21,1
1,ReadModifyWrite,1683596961.193204,73257,24,1
1,ReadModifyWrite,1683596961.193802,16474,28,1
1,ReadModifyWrite,1683596961.193813,141152,29,1
1,ReadModifyWrite,1683596961.193938,28873,12,1
1,ReadModifyWrite,1683596961.195414,78161,19,1
1,ReadModifyWrite,1683596961.195498,42347,6,1
1,ReadModifyWrite,1683596961.195897,63236,27,1
1,ReadModifyWrite,1683596961.207014,76116,30,1
1,ReadModifyWrite,1683596961.210283,49058,28,1
1,ReadModifyWrite,1683596961.210878,85255,7,1
1,ReadModifyWrite,1683596961.211779,113420,13,1
1,ReadModifyWrite,1683596961.212989,144677,17,1
1,ReadModifyWrite,1683596961.219826,16656,25,1
1,ReadModifyWrite,1683596961.220799,17870,4,1
1,ReadModifyWrite,1683596961.222817,30181,12,1
1,ReadModifyWrite,1683596961.223707,133222,26,1
1,ReadModifyWrite,1683596961.226393,139662,5,1
1,ReadModifyWrite,1683596961.231463,100673,15,1
1,ReadModifyWrite,1683596961.231864,122736,14,1
1,ReadModifyWrite,1683596961.234897,55824,18,1
1,ReadModifyWrite,1683596961.236343,93526,0,1
1,ReadModifyWrite,1683596961.236489,92661,25,1
1,ReadModifyWrite,1683596961.237851,52510,6,1
1,ReadModifyWrite,1683596961.238674,17186,4,1
1,ReadModifyWrite,1683596961.243212,29946,16,1
1,ReadModifyWrite,1683596961.243714,16504,31,1
1,ReadModifyWrite,1683596961.243975,114719,10,1
1,ReadModifyWrite,1683596961.244476,44658,8,1
1,ReadModifyWrite,1683596961.253006,126792,12,1
1,ReadModifyWrite,1683596961.255868,107961,4,1
1,ReadModifyWrite,1683596961.257407,122694,11,1
1,ReadModifyWrite,1683596961.259057,80984,9,1
1,ReadModifyWrite,1683596961.259094,126928,23,1
1,ReadModifyWrite,1683596961.259120,125399,1,1
1,ReadModifyWrite,1683596961.259139,120100,27,1
1,ReadModifyWrite,1683596961.259348,153556,28,1
1,ReadModifyWrite,1683596961.260226,60715,31,1
1,ReadModifyWrite,1683596961.264783,66142,20,1
1,ReadModifyWrite,1683596961.265127,93542,21,1
1,ReadModifyWrite,1683596961.266467,104877,24,1
1,ReadModifyWrite,1683596961.273165,84666,16,1
1,ReadModifyWrite,1683596961.273582,83419,19,1
1,ReadModifyWrite,1683596961.276364,70843,3,1
1,ReadModifyWrite,1683596961.283137,34995,30,1
1,ReadModifyWrite,1683596961.289141,108510,8,1
1,ReadModifyWrite,1683596961.290366,14635,6,1
1,ReadModifyWrite,1683596961.290726,108860,18,1
1,ReadModifyWrite,1683596961.296140,55011,7,1
1,ReadModifyWrite,1683596961.305008,117578,6,1
1,ReadModifyWrite,1683596961.318140,105514,30,1
1,ReadModifyWrite,1683596961.320947,31552,31,1
1,ReadModifyWrite,1683596961.325205,74828,13,1
1,ReadModifyWrite,1683596961.327846,62021,2,1
1,ReadModifyWrite,1683596961.329156,14949,25,1
1,ReadModifyWrite,1683596961.329875,69975,0,1
1,ReadModifyWrite,1683596961.330931,14505,20,1
1,ReadModifyWrite,1683596961.332143,87425,15,1
1,ReadModifyWrite,1683596961.333673,38016,22,1
1,ReadModifyWrite,1683596961.334971,37185,29,1
1,ReadModifyWrite,1683596961.340047,75250,9,1
1,ReadModifyWrite,1683596961.344111,48906,25,1
1,ReadModifyWrite,1683596961.345443,61792,20,1
1,ReadModifyWrite,1683596961.347214,23990,3,1
1,ReadModifyWrite,1683596961.351159,103533,7,1
1,ReadModifyWrite,1683596961.352506,18944,31,1
1,ReadModifyWrite,1683596961.354607,112743,14,1
1,ReadModifyWrite,1683596961.356936,51985,26,1
1,ReadModifyWrite,1683596961.357004,29142,19,1
1,ReadModifyWrite,1683596961.357673,14171,17,1
1,ReadModifyWrite,1683596961.357839,77056,16,1
1,ReadModifyWrite,1683596961.358677,29031,21,1
1,ReadModifyWrite,1683596961.358699,27228,10,1
1,ReadModifyWrite,1683596961.363835,118239,4,1
1,ReadModifyWrite,1683596961.366060,62330,5,1
1,ReadModifyWrite,1683596961.371211,91402,3,1
1,ReadModifyWrite,1683596961.371353,156088,24,1
1,ReadModifyWrite,1683596961.371458,92071,31,1
1,ReadModifyWrite,1683596961.371695,16271,22,1
1,ReadModifyWrite,1683596961.371850,40541,17,1
1,ReadModifyWrite,1683596961.372161,29292,29,1
1,ReadModifyWrite,1683596961.379244,61612,27,1
1,ReadModifyWrite,1683596961.379803,77975,12,1
1,ReadModifyWrite,1683596961.380106,39784,11,1
1,ReadModifyWrite,1683596961.384525,77218,1,1
1,ReadModifyWrite,1683596961.385934,16854,10,1
1,ReadModifyWrite,1683596961.386029,28039,23,1
1,ReadModifyWrite,1683596961.386154,48917,19,1
1,ReadModifyWrite,1683596961.387715,40918,21,1
1,ReadModifyWrite,1683596961.387974,94909,22,1
1,ReadModifyWrite,1683596961.389874,84369,2,1
1,ReadModifyWrite,1683596961.393023,131988,25,1
1,ReadModifyWrite,1683596961.397677,63233,8,1
1,ReadModifyWrite,1683596961.399592,38639,18,1
1,ReadModifyWrite,1683596961.399858,21123,0,1
1,ReadModifyWrite,1683596961.400038,25882,13,1
1,ReadModifyWrite,1683596961.401460,41493,29,1
1,ReadModifyWrite,1683596961.402795,96527,10,1
1,ReadModifyWrite,1683596961.407242,39766,20,1
1,ReadModifyWrite,1683596961.408927,141529,26,1
1,ReadModifyWrite,1683596961.412396,44317,17,1
1,ReadModifyWrite,1683596961.412911,171367,28,1
1,ReadModifyWrite,1683596961.414075,127255,23,1
1,ReadModifyWrite,1683596961.415304,16083,9,1
1,ReadModifyWrite,1683596961.419574,146080,15,1
1,ReadModifyWrite,1683596961.419897,68080,11,1
1,ReadModifyWrite,1683596961.420987,110544,0,1
1,ReadModifyWrite,1683596961.422615,74841,6,1
1,ReadModifyWrite,1683596961.423659,16329,30,1
1,ReadModifyWrite,1683596961.425927,86298,13,1
1,ReadModifyWrite,1683596961.428397,96248,5,1
1,ReadModifyWrite,1683596961.428640,97801,21,1
1,ReadModifyWrite,1683596961.431393,128686,9,1
1,ReadModifyWrite,1683596961.434901,103722,16,1
1,ReadModifyWrite,1683596961.435078,178166,19,1
1,ReadModifyWrite,1683596961.438237,14878,18,1
1,ReadModifyWrite,1683596961.439995,32838,30,1
1,ReadModifyWrite,1683596961.440862,16389,27,1
1,ReadModifyWrite,1683596961.442958,126727,29,1
1,ReadModifyWrite,1683596961.447015,92949,20,1
1,ReadModifyWrite,1683596961.453123,33439,18,1
1,ReadModifyWrite,1683596961.454698,16612,7,1
1,ReadModifyWrite,1683596961.456720,29282,17,1
1,ReadModifyWrite,1683596961.457258,177945,27,1
1,ReadModifyWrite,1683596961.457785,54679,12,1
1,ReadModifyWrite,1683596961.460917,161449,8,1
1,ReadModifyWrite,1683596961.461748,182008,1,1
1,ReadModifyWrite,1683596961.462620,50441,3,1
1,ReadModifyWrite,1683596961.463536,31360,31,1
1,ReadModifyWrite,1683596961.467356,18198,14,1
1,ReadModifyWrite,1683596961.471318,17171,7,1
1,ReadModifyWrite,1683596961.472841,38825,30,1
1,ReadModifyWrite,1683596961.474250,97801,2,1
1,ReadModifyWrite,1683596961.482081,28574,4,1
1,ReadModifyWrite,1683596961.482889,23493,22,1
1,ReadModifyWrite,1683596961.485561,79293,14,1
1,ReadModifyWrite,1683596961.486009,16409,17,1
1,ReadModifyWrite,1683596961.486569,71427,18,1
1,ReadModifyWrite,1683596961.487984,31519,11,1
1,ReadModifyWrite,1683596961.488495,144778,7,1
1,ReadModifyWrite,1683596961.494902,140103,31,1
1,ReadModifyWrite,1683596961.497464,34121,6,1
1,ReadModifyWrite,1683596961.499329,50262,10,1
1,ReadModifyWrite,1683596961.502425,61735,17,1
1,ReadModifyWrite,1683596961.506390,85471,22,1
1,ReadModifyWrite,1683596961.510662,61848,4,1
1,ReadModifyWrite,1683596961.511673,47519,30,1
1,ReadModifyWrite,1683596961.512231,84073,13,1
1,ReadModifyWrite,1683596961.512480,15756,12,1
1,ReadModifyWrite,1683596961.513066,74203,3,1
1,ReadModifyWrite,1683596961.519508,114154,11,1
1,ReadModifyWrite,1683596961.524651,62744,5,1
1,ReadModifyWrite,1683596961.525016,30237,25,1
1,ReadModifyWrite,1683596961.526447,96916,21,1
1,ReadModifyWrite,1683596961.527448,141497,24,1
1,ReadModifyWrite,1683596961.528242,16701,12,1
1,ReadModifyWrite,1683596961.531543,82434,0,1
1,ReadModifyWrite,1683596961.531593,73691,6,1
1,ReadModifyWrite,1683596961.538631,116735,16,1
1,ReadModifyWrite,1683596961.539970,72713,20,1
1,ReadModifyWrite,1683596961.541336,15282,23,1
1,ReadModifyWrite,1683596961.544950,65248,12,1
1,ReadModifyWrite,1683596961.549597,50675,10,1
1,ReadModifyWrite,1683596961.550463,102813,26,1
1,ReadModifyWrite,1683596961.555259,16540,25,1
1,ReadModifyWrite,1683596961.556624,90757,23,1
1,ReadModifyWrite,1683596961.558001,18523,18,1
1,ReadModifyWrite,1683596961.559197,92556,30,1
1,ReadModifyWrite,1683596961.560085,30042,9,1
1,ReadModifyWrite,1683596961.564168,21055,17,1
1,ReadModifyWrite,1683596961.564930,77719,14,1
1,ReadModifyWrite,1683596961.565661,56905,15,1
1,ReadModifyWrite,1683596961.569692,51061,29,1
1,ReadModifyWrite,1683596961.571806,77506,25,1
1,ReadModifyWrite,1683596961.572058,79930,2,1
1,ReadModifyWrite,1683596961.572517,61041,4,1
1,ReadModifyWrite,1683596961.576530,123745,18,1
1,ReadModifyWrite,1683596961.584284,74145,28,1
1,ReadModifyWrite,1683596961.585230,146762,17,1
1,ReadModifyWrite,1683596961.587292,47764,3,1
1,ReadModifyWrite,1683596961.587403,15625,5,1
1,ReadModifyWrite,1683596961.590135,16004,9,1
1,ReadModifyWrite,1683596961.591867,36571,22,1
1,ReadModifyWrite,1683596961.596311,136774,13,1
1,ReadModifyWrite,1683596961.600279,15770,10,1
1,ReadModifyWrite,1683596961.603036,74110,5,1
1,ReadModifyWrite,1683596961.605291,60903,6,1
1,ReadModifyWrite,1683596961.606146,23967,9,1
1,ReadModifyWrite,1683596961.610204,86176,12,1
1,ReadModifyWrite,1683596961.612728,75917,20,1
1,ReadModifyWrite,1683596961.613250,83859,19,1
1,ReadModifyWrite,1683596961.613982,34476,0,1
1,ReadModifyWrite,1683596961.616054,63945,10,1
1,ReadModifyWrite,1683596961.620759,48755,29,1
1,ReadModifyWrite,1683596961.622374,35952,8,1
1,ReadModifyWrite,1683596961.622572,15528,15,1
1,ReadModifyWrite,1683596961.623369,16434,21,1
1,ReadModifyWrite,1683596961.628446,92066,22,1
1,ReadModifyWrite,1683596961.630120,14939,9,1
1,ReadModifyWrite,1683596961.633279,51894,7,1
1,ReadModifyWrite,1683596961.633565,17907,4,1
1,ReadModifyWrite,1683596961.633670,33427,11,1
1,ReadModifyWrite,1683596961.635012,88683,31,1
1,ReadModifyWrite,1683596961.635063,49336,3,1
1,ReadModifyWrite,1683596961.635208,85413,27,1
1,ReadModifyWrite,1683596961.638106,110118,15,1
1,ReadModifyWrite,1683596961.639815,127988,21,1
1,ReadModifyWrite,1683596961.642655,29454,14,1
1,ReadModifyWrite,1683596961.643763,39190,1,1
1,ReadModifyWrite,1683596961.645065,19757,9,1
1,ReadModifyWrite,1683596961.647389,86649,23,1
1,ReadModifyWrite,1683596961.648466,59966,0,1
1,ReadModifyWrite,1683596961.649318,58960,25,1
1,ReadModifyWrite,1683596961.651480,57081,4,1
1,ReadModifyWrite,1683596961.651760,30582,30,1
1,ReadModifyWrite,1683596961.652015,19704,2,1
1,ReadModifyWrite,1683596961.653282,127258,26,1
1,ReadModifyWrite,1683596961.655372,67389,16,1
1,ReadModifyWrite,1683596961.658333,135263,8,1
1,ReadModifyWrite,1683596961.658436,23497,28,1
1,ReadModifyWrite,1683596961.664827,80464,9,1
1,ReadModifyWrite,1683596961.666200,93210,6,1
1,ReadModifyWrite,1683596961.667103,118005,11,1
1,ReadModifyWrite,1683596961.668951,21261,24,1
1,ReadModifyWrite,1683596961.669521,73966,29,1
1,ReadModifyWrite,1683596961.671724,86597,2,1
1,ReadModifyWrite,1683596961.672115,48509,14,1
1,ReadModifyWrite,1683596961.677152,68211,5,1
1,ReadModifyWrite,1683596961.680006,66720,10,1
1,ReadModifyWrite,1683596961.681939,33202,28,1
1,ReadModifyWrite,1683596961.682349,32254,30,1
1,ReadModifyWrite,1683596961.682959,51657,1,1
1,ReadModifyWrite,1683596961.684405,94642,3,1
1,ReadModifyWrite,1683596961.685178,26204,7,1
1,ReadModifyWrite,1683596961.688652,60849,20,1
1,ReadModifyWrite,1683596961.690217,45885,24,1
1,ReadModifyWrite,1683596961.696389,207960,12,1
1,ReadModifyWrite,1683596961.697116,48666,19,1
1,ReadModifyWrite,1683596961.700281,167790,18,1
1,ReadModifyWrite,1683596961.708286,28223,25,1
1,ReadModifyWrite,1683596961.708439,115820,0,1
1,ReadModifyWrite,1683596961.708568,98264,4,1
1,ReadModifyWrite,1683596961.711388,19773,7,1
1,ReadModifyWrite,1683596961.714609,18058,30,1
1,ReadModifyWrite,1683596961.715146,95951,28,1
1,ReadModifyWrite,1683596961.720519,148688,22,1
1,ReadModifyWrite,1683596961.720629,155929,27,1
1,ReadModifyWrite,1683596961.720630,121636,14,1
1,ReadModifyWrite,1683596961.722768,69293,16,1
1,ReadModifyWrite,1683596961.723703,132623,31,1
1,ReadModifyWrite,1683596961.731168,24484,7,1
1,ReadModifyWrite,1683596961.731998,27762,17,1
1,ReadModifyWrite,1683596961.732672,81374,30,1
1,ReadModifyWrite,1683596961.733092,128584,13,1
1,ReadModifyWrite,1683596961.734043,149868,23,1
1,ReadModifyWrite,1683596961.734621,58851,1,1
1,ReadModifyWrite,1683596961.736109,56546,24,1
1,ReadModifyWrite,1683596961.736517,14938,25,1
1,ReadModifyWrite,1683596961.743492,95454,29,1
1,ReadModifyWrite,1683596961.745299,130365,9,1
1,ReadModifyWrite,1683596961.745395,18575,5,1
1,ReadModifyWrite,1683596961.745787,16045,19,1
1,ReadModifyWrite,1683596961.746731,50815,10,1
1,ReadModifyWrite,1683596961.748255,60374,15,1
1,ReadModifyWrite,1683596961.749507,93914,20,1
1,ReadModifyWrite,1683596961.751461,131569,25,1
1,ReadModifyWrite,1683596961.755659,120431,7,1
1,ReadModifyWrite,1683596961.758328,17844,2,1
1,ReadModifyWrite,1683596961.759417,38319,6,1
1,ReadModifyWrite,1683596961.759767,15620,17,1
1,ReadModifyWrite,1683596961.761838,37982,19,1
1,ReadModifyWrite,1683596961.763975,105122,5,1
1,ReadModifyWrite,1683596961.767810,24146,21,1
1,ReadModifyWrite,1683596961.775395,1128483,17,1
1,ReadModifyWrite,1683596961.776178,84181,2,1
1,ReadModifyWrite,1683596961.779054,43897,3,1
1,ReadModifyWrite,1683596961.780552,76301,26,1
1,ReadModifyWrite,1683596961.785114,132608,11,1
1,ReadModifyWrite,1683596961.791964,132996,21,1
1,ReadModifyWrite,1683596961.792067,159837,16,1
1,ReadModifyWrite,1683596961.792660,15173,24,1
1,ReadModifyWrite,1683596961.793479,95613,1,1
1,ReadModifyWrite,1683596961.793603,85916,8,1
1,ReadModifyWrite,1683596961.797553,31372,10,1
1,ReadModifyWrite,1683596961.797742,30618,6,1
1,ReadModifyWrite,1683596961.799826,25766,19,1
1,ReadModifyWrite,1683596961.806839,58472,4,1
1,ReadModifyWrite,1683596961.807840,21264,24,1
1,ReadModifyWrite,1683596961.808635,38769,15,1
1,ReadModifyWrite,1683596961.811103,123570,28,1
1,ReadModifyWrite,1683596961.814053,15463,30,1
1,ReadModifyWrite,1683596961.822959,15076,3,1
1,ReadModifyWrite,1683596961.824265,45283,0,1
1,ReadModifyWrite,1683596961.825599,25413,19,1
1,ReadModifyWrite,1683596961.828366,41400,6,1
1,ReadModifyWrite,1683596961.828930,92110,10,1
1,ReadModifyWrite,1683596961.829111,51748,24,1
1,ReadModifyWrite,1683596961.829522,2097728,30,1
1,ReadModifyWrite,1683596961.838041,16367,3,1
1,ReadModifyWrite,1683596961.838954,129471,29,1
1,ReadModifyWrite,1683596961.842273,66368,14,1
1,ReadModifyWrite,1683596961.843433,17088,20,1
1,ReadModifyWrite,1683596961.847410,69128,15,1
1,ReadModifyWrite,1683596961.851019,65759,19,1
1,ReadModifyWrite,1683596961.854414,70121,3,1
1,ReadModifyWrite,1683596961.856333,86334,31,1
1,ReadModifyWrite,1683596961.856858,79124,26,1
1,ReadModifyWrite,1683596961.860367,161445,2,1
1,ReadModifyWrite,1683596961.860526,49785,20,1
1,ReadModifyWrite,1683596961.861683,100184,13,1
1,ReadModifyWrite,1683596961.865318,2052170,4,1
1,ReadModifyWrite,1683596961.868079,37311,18,1
1,ReadModifyWrite,1683596961.869102,60706,5,1
1,ReadModifyWrite,1683596961.869215,60172,22,1
1,ReadModifyWrite,1683596961.869553,108341,0,1
1,ReadModifyWrite,1683596961.869771,17871,6,1
1,ReadModifyWrite,1683596961.875671,19208,9,1
1,ReadModifyWrite,1683596961.876097,23617,7,1
1,ReadModifyWrite,1683596961.876562,140759,27,1
1,ReadModifyWrite,1683596961.879525,16235,8,1
1,ReadModifyWrite,1683596961.880864,30739,24,1
1,ReadModifyWrite,1683596961.883037,139157,25,1
1,ReadModifyWrite,1683596961.883919,2106961,23,1
1,ReadModifyWrite,1683596961.887649,48150,6,1
1,ReadModifyWrite,1683596961.889098,39541,1,1
1,ReadModifyWrite,1683596961.894885,24341,9,1
1,ReadModifyWrite,1683596961.895765,14981,8,1
1,ReadModifyWrite,1683596961.899720,2091383,7,1
1,ReadModifyWrite,1683596961.904355,28540,12,1
1,ReadModifyWrite,1683596961.905393,81761,18,1
1,ReadModifyWrite,1683596961.908647,90231,14,1
1,ReadModifyWrite,1683596961.910317,44148,20,1
1,ReadModifyWrite,1683596961.910752,2041890,8,1
1,ReadModifyWrite,1683596961.911610,79847,24,1
1,ReadModifyWrite,1683596961.916545,40891,15,1
1,ReadModifyWrite,1683596961.916786,15876,19,1
1,ReadModifyWrite,1683596961.917729,53415,11,1
1,ReadModifyWrite,1683596961.919232,2049771,9,1
1,ReadModifyWrite,1683596961.921046,2063637,10,1
1,ReadModifyWrite,1683596961.924542,18308,3,1
1,ReadModifyWrite,1683596961.924966,76832,21,1
1,ReadModifyWrite,1683596961.928643,92019,1,1
1,ReadModifyWrite,1683596961.929392,39508,22,1
1,ReadModifyWrite,1683596961.929817,20592,5,1
1,ReadModifyWrite,1683596961.932667,43627,19,1
1,ReadModifyWrite,1683596961.932903,24883,12,1
1,ReadModifyWrite,1683596961.934681,2038314,28,1
1,ReadModifyWrite,1683596961.935808,1101668,6,1
1,ReadModifyWrite,1683596961.935991,3061322,26,1
1,ReadModifyWrite,1683596961.942675,55222,31,1
1,ReadModifyWrite,1683596961.942857,1077945,3,1
1,ReadModifyWrite,1683596961.950423,83577,5,1
1,ReadModifyWrite,1683596961.951911,26788,16,1
1,ReadModifyWrite,1683596961.954472,1095509,20,1
1,ReadModifyWrite,1683596961.957443,2034724,15,1
1,ReadModifyWrite,1683596961.957794,48625,12,1
1,ReadModifyWrite,1683596961.961874,2134146,13,1
1,ReadModifyWrite,1683596961.968431,60934,29,1
1,ReadModifyWrite,1683596961.968905,31892,22,1
1,ReadModifyWrite,1683596961.971151,2057633,11,1
1,ReadModifyWrite,1683596961.976301,37212,19,1
1,ReadModifyWrite,1683596961.977901,2113275,0,1
1,ReadModifyWrite,1683596961.978706,47018,16,1
1,ReadModifyWrite,1683596961.987162,2040158,18,1
1,ReadModifyWrite,1683596961.991476,1950328,24,1
1,ReadModifyWrite,1683596961.997907,34734,31,1
1,ReadModifyWrite,1683596961.998907,42850,14,1
1,ReadModifyWrite,1683596962.000807,15813,22,1
1,ReadModifyWrite,1683596962.001812,2034757,21,1
1,ReadModifyWrite,1683596962.006426,1043730,12,1
1,ReadModifyWrite,1683596962.013521,2056822,19,1
1,ReadModifyWrite,1683596962.016627,2083323,22,1
1,ReadModifyWrite,1683596962.017327,1049753,27,1
1,ReadModifyWrite,1683596962.020668,13995,1,1
1,ReadModifyWrite,1683596962.021818,1019393,2,1
1,ReadModifyWrite,1683596962.022199,1967253,25,1
1,ReadModifyWrite,1683596962.025731,2013525,16,1
1,ReadModifyWrite,1683596962.029372,25642,29,1
1,ReadModifyWrite,1683596962.032647,1894082,31,1
1,ReadModifyWrite,1683596962.034006,2993159,5,1
1,ReadModifyWrite,1683596962.034668,1057019,1,1
1,ReadModifyWrite,1683596962.041843,14535,14,1
1,ReadModifyWrite,1683596962.055023,1932046,29,1
1,ReadModifyWrite,1683596962.056387,1902534,14,1
1,ReadModifyWrite,1683596962.903897,1036703,17,1
1,ReadModifyWrite,1683596963.020814,43109,3,1
1,ReadModifyWrite,1683596963.037489,968638,6,1
1,ReadModifyWrite,1683596963.041221,1034443,2,1
1,ReadModifyWrite,1683596963.049991,1026553,20,1
1,ReadModifyWrite,1683596963.050164,1983226,12,1
1,ReadModifyWrite,1683596963.063933,906348,3,1
1,ReadModifyWrite,1683596963.067088,16069,27,1
1,ReadModifyWrite,1683596963.083170,1941737,27,1
1,ReadModifyWrite,1683596963.091698,1936174,1,1
1,ReadModifyWrite,1683596963.917504,157133,4,1
1,ReadModifyWrite,1683596963.926754,1069400,31,1
1,ReadModifyWrite,1683596963.927258,26465,30,1
1,ReadModifyWrite,1683596963.940609,89796,17,1
1,ReadModifyWrite,1683596963.941813,1072010,24,1
1,ReadModifyWrite,1683596963.952653,1210889,8,1
1,ReadModifyWrite,1683596963.953731,13912,30,1
1,ReadModifyWrite,1683596963.958929,49859,14,1
1,ReadModifyWrite,1683596963.967652,33665,30,1
1,ReadModifyWrite,1683596963.969011,67592,9,1
1,ReadModifyWrite,1683596963.970287,1215157,3,1
1,ReadModifyWrite,1683596963.973002,53183,28,1
1,ReadModifyWrite,1683596963.984693,15221,10,1
1,ReadModifyWrite,1683596963.987076,13734,29,1
1,ReadModifyWrite,1683596963.989458,83463,25,1
1,ReadModifyWrite,1683596963.990887,44444,23,1
1,ReadModifyWrite,1683596963.991109,85716,7,1
1,ReadModifyWrite,1683596963.992175,1060842,15,1
1,ReadModifyWrite,1683596963.999922,1013791,10,1
1,ReadModifyWrite,1683596964.000817,1006218,29,1
1,ReadModifyWrite,1683596964.001325,14675,30,1
1,ReadModifyWrite,1683596964.006134,1033019,6,1
1,ReadModifyWrite,1683596964.008795,1004524,14,1
1,ReadModifyWrite,1683596964.016008,118137,30,1
1,ReadModifyWrite,1683596964.026194,1148215,28,1
1,ReadModifyWrite,1683596964.027329,14424,18,1
1,ReadModifyWrite,1683596964.028791,58826,11,1
1,ReadModifyWrite,1683596964.030414,22564,17,1
1,ReadModifyWrite,1683596964.035340,86644,23,1
1,ReadModifyWrite,1683596964.036576,1000443,21,1
1,ReadModifyWrite,1683596964.036607,19892,9,1
1,ReadModifyWrite,1683596964.039264,1142968,16,1
1,ReadModifyWrite,1683596964.041760,1039454,18,1
1,ReadModifyWrite,1683596964.052989,27548,17,1
1,ReadModifyWrite,1683596964.056508,25099,9,1
