Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683656774.243391,21941,10,1
1,ReadModifyWrite,1683656774.244823,14100,4,1
1,ReadModifyWrite,1683656774.245188,19020,22,1
1,ReadModifyWrite,1683656774.245233,5008,27,1
1,ReadModifyWrite,1683656774.245303,20303,29,1
1,ReadModifyWrite,1683656774.246040,4466,6,1
1,ReadModifyWrite,1683656774.246304,16774,30,1
1,ReadModifyWrite,1683656774.246819,1021151,21,1
1,ReadModifyWrite,1683656774.246874,17281,16,1
1,ReadModifyWrite,1683656774.247210,3020857,7,1
1,ReadModifyWrite,1683656774.247260,28186,5,1
1,ReadModifyWrite,1683656774.247709,15722,23,1
1,ReadModifyWrite,1683656774.247782,3024936,12,1
1,ReadModifyWrite,1683656774.249289,26223,18,1
1,ReadModifyWrite,1683656774.249668,4288,1,1
1,ReadModifyWrite,1683656774.250248,3016875,27,1
1,ReadModifyWrite,1683656774.250512,2023641,6,1
1,ReadModifyWrite,1683656774.252560,22880,15,1
1,ReadModifyWrite,1683656774.253971,4017431,1,1
1,ReadModifyWrite,1683656774.256861,3724,14,1
1,ReadModifyWrite,1683656774.257462,1014043,11,1
1,ReadModifyWrite,1683656774.257508,2015065,3,1
1,ReadModifyWrite,1683656774.258930,9868,4,1
1,ReadModifyWrite,1683656774.258936,8642,24,1
1,ReadModifyWrite,1683656774.259799,1013325,0,1
1,ReadModifyWrite,1683656774.259843,6478,8,1
1,ReadModifyWrite,1683656774.260592,1006085,14,1
1,ReadModifyWrite,1683656774.260619,2014895,17,1
1,ReadModifyWrite,1683656774.260924,8363,28,1
1,ReadModifyWrite,1683656774.262507,2009003,9,1
1,ReadModifyWrite,1683656774.263022,5895,20,1
1,ReadModifyWrite,1683656774.263121,9636,30,1
1,ReadModifyWrite,1683656774.263133,4007776,19,1
1,ReadModifyWrite,1683656774.263178,5335,13,1
1,ReadModifyWrite,1683656774.263439,11715,23,1
1,ReadModifyWrite,1683656774.263443,3010354,25,1
1,ReadModifyWrite,1683656774.264163,3011489,16,1
1,ReadModifyWrite,1683656774.264215,1007165,22,1
1,ReadModifyWrite,1683656774.264753,2002147,26,1
1,ReadModifyWrite,1683656774.264859,1005270,2,1
1,ReadModifyWrite,1683656774.265339,3860,10,1
1,ReadModifyWrite,1683656774.265612,4002747,29,1
1,ReadModifyWrite,1683656774.266348,4008176,8,1
1,ReadModifyWrite,1683656774.266882,4002186,31,1
1,ReadModifyWrite,1683656774.267585,1001018,24,1
1,ReadModifyWrite,1683656774.268522,1001393,13,1
1,ReadModifyWrite,1683656774.268828,3479,4,1
1,ReadModifyWrite,1683656774.268920,6012870,20,1
1,ReadModifyWrite,1683656774.269207,1004751,10,1
1,ReadModifyWrite,1683656774.269293,4001161,28,1
1,ReadModifyWrite,1683656774.272314,3999192,4,1
1,ReadModifyWrite,1683656774.272763,5011143,30,1
1,ReadModifyWrite,1683656774.275161,6003570,23,1
1,ReadModifyWrite,1683656774.275446,6003988,15,1
1,ReadModifyWrite,1683656774.275476,5005215,5,1
1,ReadModifyWrite,1683656774.275518,6001916,18,1
1,ReadModifyWrite,1683656775.266689,1000976,14,1
1,ReadModifyWrite,1683656775.267979,1000999,21,1
1,ReadModifyWrite,1683656775.268611,4017937,24,1
1,ReadModifyWrite,1683656775.269923,2007869,13,1
1,ReadModifyWrite,1683656775.270135,1001107,2,1
1,ReadModifyWrite,1683656775.271388,5013420,22,1
1,ReadModifyWrite,1683656775.271514,3006761,11,1
1,ReadModifyWrite,1683656775.273130,4003193,0,1
1,ReadModifyWrite,1683656775.273972,4002752,10,1
1,ReadModifyWrite,1683656776.266912,3012920,26,1
1,ReadModifyWrite,1683656776.267676,2971,14,1
1,ReadModifyWrite,1683656776.268987,1000937,21,1
1,ReadModifyWrite,1683656776.270654,3015882,14,1
1,ReadModifyWrite,1683656776.271251,4015917,2,1
1,ReadModifyWrite,1683656776.271516,3011967,9,1
1,ReadModifyWrite,1683656776.272579,3013978,3,1
1,ReadModifyWrite,1683656776.274159,3003171,6,1
1,ReadModifyWrite,1683656776.275522,3002750,17,1
1,ReadModifyWrite,1683656777.267136,4020101,27,1
1,ReadModifyWrite,1683656777.268077,10881,7,1
1,ReadModifyWrite,1683656777.269932,3011566,21,1
1,ReadModifyWrite,1683656777.272728,3013030,12,1
1,ReadModifyWrite,1683656777.273822,2003407,25,1
1,ReadModifyWrite,1683656777.275660,4013949,16,1
1,ReadModifyWrite,1683656777.277799,4016971,13,1
1,ReadModifyWrite,1683656777.278966,999440,7,1
1,ReadModifyWrite,1683656778.268373,2012644,29,1
1,ReadModifyWrite,1683656778.269076,1011005,31,1
1,ReadModifyWrite,1683656778.270460,6353,28,1
1,ReadModifyWrite,1683656778.270916,1007751,19,1
1,ReadModifyWrite,1683656778.271411,1014721,1,1
1,ReadModifyWrite,1683656778.271513,2013528,4,1
1,ReadModifyWrite,1683656778.274531,1011968,8,1
1,ReadModifyWrite,1683656778.276821,2008728,28,1
1,ReadModifyWrite,1683656778.278283,2006273,11,1
1,ReadModifyWrite,1683656778.278412,2010450,7,1
1,ReadModifyWrite,1683656779.276335,2023996,0,1
1,ReadModifyWrite,1683656779.276735,1012486,10,1
1,ReadModifyWrite,1683656779.277237,2017573,25,1
1,ReadModifyWrite,1683656779.277340,1012142,6,1
1,ReadModifyWrite,1683656779.278280,2012354,17,1
1,ReadModifyWrite,1683656779.278672,2005057,19,1
1,ReadModifyWrite,1683656779.279837,2012368,26,1
1,ReadModifyWrite,1683656779.280089,2013208,31,1
1,ReadModifyWrite,1683656779.280697,2020385,5,1
1,ReadModifyWrite,1683656779.283491,2000691,9,1
1,ReadModifyWrite,1683656779.283912,2002755,30,1
1,ReadModifyWrite,1683656779.286139,2835,1,1
1,ReadModifyWrite,1683656779.286514,2008575,8,1
1,ReadModifyWrite,1683656779.286544,2002017,14,1
1,ReadModifyWrite,1683656779.286571,2007704,24,1
1,ReadModifyWrite,1683656779.286573,2000985,3,1
1,ReadModifyWrite,1683656779.288981,2004623,1,1
1,ReadModifyWrite,1683656780.277449,1018594,18,1
1,ReadModifyWrite,1683656780.278740,1009277,23,1
1,ReadModifyWrite,1683656780.279444,1021658,15,1
1,ReadModifyWrite,1683656780.281026,1002839,29,1
1,ReadModifyWrite,1683656780.281506,1012178,21,1
1,ReadModifyWrite,1683656780.281904,1001736,20,1
1,ReadModifyWrite,1683656780.284564,2019560,11,1
1,ReadModifyWrite,1683656780.284815,3792,22,1
1,ReadModifyWrite,1683656780.285049,1002643,4,1
1,ReadModifyWrite,1683656780.285555,2018697,28,1
1,ReadModifyWrite,1683656780.285764,3016407,12,1
1,ReadModifyWrite,1683656780.287175,3020883,2,1
1,ReadModifyWrite,1683656780.288614,1012954,22,1
1,ReadModifyWrite,1683656780.288869,1008109,7,1
1,ReadModifyWrite,1683656780.289228,1013218,10,1
1,ReadModifyWrite,1683656780.289487,1008706,6,1
1,ReadModifyWrite,1683656781.283657,2018928,20,1
1,ReadModifyWrite,1683656781.283749,1021184,19,1
1,ReadModifyWrite,1683656781.283884,10776,29,1
1,ReadModifyWrite,1683656781.284190,1016041,9,1
1,ReadModifyWrite,1683656781.286672,1016599,30,1
1,ReadModifyWrite,1683656781.287244,14262,27,1
1,ReadModifyWrite,1683656781.287567,1009449,3,1
1,ReadModifyWrite,1683656781.287700,1012490,4,1
1,ReadModifyWrite,1683656781.288025,1012378,23,1
1,ReadModifyWrite,1683656781.288566,1008963,14,1
1,ReadModifyWrite,1683656781.289617,9220,16,1
1,ReadModifyWrite,1683656781.290642,1012142,17,1
1,ReadModifyWrite,1683656781.292212,6952,26,1
1,ReadModifyWrite,1683656781.293318,8251,31,1
1,ReadModifyWrite,1683656781.293612,1004574,1,1
1,ReadModifyWrite,1683656781.293689,2019405,21,1
1,ReadModifyWrite,1683656781.294282,1010303,24,1
1,ReadModifyWrite,1683656781.294667,2017344,29,1
1,ReadModifyWrite,1683656781.294777,2006729,13,1
1,ReadModifyWrite,1683656781.294816,1008365,25,1
1,ReadModifyWrite,1683656781.295096,1009682,8,1
1,ReadModifyWrite,1683656781.296050,1003630,18,1
1,ReadModifyWrite,1683656781.297005,1001084,7,1
1,ReadModifyWrite,1683656781.298199,1008002,6,1
1,ReadModifyWrite,1683656781.298881,2013097,16,1
1,ReadModifyWrite,1683656781.299171,2022818,26,1
1,ReadModifyWrite,1683656781.300337,1005829,0,1
1,ReadModifyWrite,1683656781.301088,2014273,5,1
1,ReadModifyWrite,1683656781.301110,4551,15,1
1,ReadModifyWrite,1683656781.301513,3166,27,1
1,ReadModifyWrite,1683656781.301574,2005918,22,1
1,ReadModifyWrite,1683656781.301576,2010524,31,1
1,ReadModifyWrite,1683656781.302452,2007605,10,1
1,ReadModifyWrite,1683656781.304685,1004450,27,1
1,ReadModifyWrite,1683656781.305664,3016724,15,1
1,ReadModifyWrite,1683656782.297026,1001260,3,1
1,ReadModifyWrite,1683656782.297537,1012559,14,1
1,ReadModifyWrite,1683656782.298106,8515,7,1
1,ReadModifyWrite,1683656782.298192,1001032,1,1
1,ReadModifyWrite,1683656782.299691,4078,18,1
1,ReadModifyWrite,1683656782.300198,1011453,4,1
1,ReadModifyWrite,1683656782.300238,1017594,9,1
1,ReadModifyWrite,1683656782.300409,4025701,23,1
1,ReadModifyWrite,1683656782.302814,1015889,17,1
1,ReadModifyWrite,1683656782.303191,1014587,25,1
1,ReadModifyWrite,1683656782.303283,1015949,30,1
1,ReadModifyWrite,1683656782.303776,1015273,18,1
1,ReadModifyWrite,1683656782.304129,1010887,11,1
1,ReadModifyWrite,1683656782.304261,5024078,28,1
1,ReadModifyWrite,1683656782.304592,1007974,24,1
1,ReadModifyWrite,1683656782.304784,3553,8,1
1,ReadModifyWrite,1683656782.304941,1007580,19,1
1,ReadModifyWrite,1683656782.306172,1012305,0,1
1,ReadModifyWrite,1683656782.306224,1013526,6,1
1,ReadModifyWrite,1683656782.306628,2014966,7,1
1,ReadModifyWrite,1683656782.308343,2010725,8,1
1,ReadModifyWrite,1683656782.309139,3015568,27,1
1,ReadModifyWrite,1683656783.298295,3099,3,1
1,ReadModifyWrite,1683656783.299232,12838,1,1
1,ReadModifyWrite,1683656783.301403,3463,3,1
1,ReadModifyWrite,1683656783.301513,16047,13,1
1,ReadModifyWrite,1683656783.302178,18509,12,1
1,ReadModifyWrite,1683656783.302591,2020160,20,1
1,ReadModifyWrite,1683656783.304874,3577,3,1
1,ReadModifyWrite,1683656783.307500,14120,22,1
1,ReadModifyWrite,1683656783.308067,10797,2,1
1,ReadModifyWrite,1683656783.308457,4846,3,1
1,ReadModifyWrite,1683656783.310066,4022742,10,1
1,ReadModifyWrite,1683656783.310106,2016836,14,1
1,ReadModifyWrite,1683656783.311679,1003936,4,1
1,ReadModifyWrite,1683656783.312003,1011545,16,1
1,ReadModifyWrite,1683656783.312019,1009291,29,1
1,ReadModifyWrite,1683656783.312075,12436,1,1
1,ReadModifyWrite,1683656783.312107,2011665,31,1
1,ReadModifyWrite,1683656783.312529,1001924,19,1
1,ReadModifyWrite,1683656783.312574,1003728,24,1
1,ReadModifyWrite,1683656783.313101,4021014,21,1
1,ReadModifyWrite,1683656783.313309,1009458,3,1
1,ReadModifyWrite,1683656783.315024,7518,11,1
1,ReadModifyWrite,1683656783.315368,4022697,5,1
1,ReadModifyWrite,1683656783.317568,4014875,13,1
1,ReadModifyWrite,1683656783.317785,2008466,25,1
1,ReadModifyWrite,1683656783.317836,1002667,9,1
1,ReadModifyWrite,1683656783.318485,4016203,0,1
1,ReadModifyWrite,1683656783.318711,3006437,17,1
1,ReadModifyWrite,1683656783.318872,4009009,2,1
1,ReadModifyWrite,1683656783.319056,4013104,18,1
1,ReadModifyWrite,1683656783.319241,4196,30,1
1,ReadModifyWrite,1683656783.319759,4013531,6,1
1,ReadModifyWrite,1683656783.320694,2009128,12,1
1,ReadModifyWrite,1683656783.321627,4014241,22,1
1,ReadModifyWrite,1683656783.321996,1000944,26,1
1,ReadModifyWrite,1683656783.322550,5012882,11,1
1,ReadModifyWrite,1683656783.323444,4010671,30,1
1,ReadModifyWrite,1683656783.324518,1001550,1,1
1,ReadModifyWrite,1683656784.314464,3189,19,1
1,ReadModifyWrite,1683656784.315627,3025288,4,1
1,ReadModifyWrite,1683656784.316310,3010116,24,1
1,ReadModifyWrite,1683656784.317659,2784,19,1
1,ReadModifyWrite,1683656784.319074,4013332,8,1
1,ReadModifyWrite,1683656784.320450,3009879,19,1
1,ReadModifyWrite,1683656784.320508,1001300,9,1
1,ReadModifyWrite,1683656784.321318,5022398,29,1
1,ReadModifyWrite,1683656784.321600,4014075,7,1
1,ReadModifyWrite,1683656784.322394,6025292,15,1
1,ReadModifyWrite,1683656784.322784,3011133,3,1
1,ReadModifyWrite,1683656784.322945,3017182,26,1
1,ReadModifyWrite,1683656784.323565,4012522,16,1
1,ReadModifyWrite,1683656784.326074,4013606,1,1
1,ReadModifyWrite,1683656785.321822,2013703,9,1
1,ReadModifyWrite,1683656785.322763,3016878,20,1
1,ReadModifyWrite,1683656785.323781,3011236,31,1
1,ReadModifyWrite,1683656785.324754,1002817,27,1
1,ReadModifyWrite,1683656785.326258,3015328,25,1
1,ReadModifyWrite,1683656785.326971,5020364,14,1
1,ReadModifyWrite,1683656785.329829,3013598,12,1
1,ReadModifyWrite,1683656786.325162,2010693,17,1
1,ReadModifyWrite,1683656786.326170,4021530,23,1
1,ReadModifyWrite,1683656786.327579,2008853,27,1
1,ReadModifyWrite,1683656787.326436,11971,24,1
1,ReadModifyWrite,1683656787.327892,5628,2,1
1,ReadModifyWrite,1683656787.328347,1007910,28,1
1,ReadModifyWrite,1683656787.330338,1006183,19,1
1,ReadModifyWrite,1683656787.332167,1001004,18,1
1,ReadModifyWrite,1683656787.332449,2008670,13,1
1,ReadModifyWrite,1683656787.332816,4027966,10,1
1,ReadModifyWrite,1683656787.333297,4019988,6,1
1,ReadModifyWrite,1683656787.333526,1005944,2,1
1,ReadModifyWrite,1683656787.333924,1005062,3,1
1,ReadModifyWrite,1683656787.334122,1002613,21,1
1,ReadModifyWrite,1683656787.334122,5659,30,1
1,ReadModifyWrite,1683656787.334696,4016601,0,1
1,ReadModifyWrite,1683656787.335533,3009274,9,1
1,ReadModifyWrite,1683656787.335881,1007116,22,1
1,ReadModifyWrite,1683656787.338071,1006336,5,1
1,ReadModifyWrite,1683656787.338414,4018404,24,1
1,ReadModifyWrite,1683656787.339788,1001336,30,1
1,ReadModifyWrite,1683656787.340134,3016415,26,1
1,ReadModifyWrite,1683656787.340926,3003410,4,1
1,ReadModifyWrite,1683656788.332418,3020285,8,1
1,ReadModifyWrite,1683656788.333180,4027794,18,1
1,ReadModifyWrite,1683656788.335024,1007428,31,1
1,ReadModifyWrite,1683656788.335439,5031953,11,1
1,ReadModifyWrite,1683656788.335684,3025551,7,1
1,ReadModifyWrite,1683656788.335861,3024848,17,1
1,ReadModifyWrite,1683656788.336107,3024813,16,1
1,ReadModifyWrite,1683656788.336263,3017151,28,1
1,ReadModifyWrite,1683656788.336439,2012276,27,1
1,ReadModifyWrite,1683656788.336527,1006060,19,1
1,ReadModifyWrite,1683656788.336743,3019633,21,1
1,ReadModifyWrite,1683656788.339010,3021779,3,1
1,ReadModifyWrite,1683656788.339479,1003245,2,1
1,ReadModifyWrite,1683656788.339648,3010916,20,1
1,ReadModifyWrite,1683656788.339691,3024187,1,1
1,ReadModifyWrite,1683656788.341131,3008797,30,1
1,ReadModifyWrite,1683656788.341593,4019408,25,1
1,ReadModifyWrite,1683656788.343004,3006676,22,1
1,ReadModifyWrite,1683656788.343435,3017587,12,1
1,ReadModifyWrite,1683656788.344413,2009257,5,1
1,ReadModifyWrite,1683656789.341132,2016741,13,1
1,ReadModifyWrite,1683656789.342462,1005753,31,1
1,ReadModifyWrite,1683656789.342598,5029999,19,1
1,ReadModifyWrite,1683656789.342731,5025758,2,1
1,ReadModifyWrite,1683656789.343733,1001803,29,1
1,ReadModifyWrite,1683656790.344346,1002429,4,1
1,ReadModifyWrite,1683656790.344858,6336,9,1
1,ReadModifyWrite,1683656790.345586,4027385,29,1
1,ReadModifyWrite,1683656790.347368,1001730,14,1
1,ReadModifyWrite,1683656790.347695,1005905,15,1
1,ReadModifyWrite,1683656790.347729,3019770,23,1
1,ReadModifyWrite,1683656790.348223,3021346,31,1
1,ReadModifyWrite,1683656790.348722,1009233,27,1
1,ReadModifyWrite,1683656790.351201,3012001,9,1
1,ReadModifyWrite,1683656790.353679,7026369,5,1
1,ReadModifyWrite,1683656790.356556,1001033,26,1
1,ReadModifyWrite,1683656791.346785,3393,4,1
1,ReadModifyWrite,1683656791.349105,11136,14,1
1,ReadModifyWrite,1683656791.349692,8033272,22,1
1,ReadModifyWrite,1683656791.349948,8031852,30,1
1,ReadModifyWrite,1683656791.350184,1009733,4,1
1,ReadModifyWrite,1683656791.350573,3023317,20,1
1,ReadModifyWrite,1683656791.351304,8035658,0,1
1,ReadModifyWrite,1683656791.352710,2013761,8,1
1,ReadModifyWrite,1683656791.353295,1009030,6,1
1,ReadModifyWrite,1683656791.353422,8030608,28,1
1,ReadModifyWrite,1683656791.353608,2013450,15,1
1,ReadModifyWrite,1683656791.356382,4018124,21,1
1,ReadModifyWrite,1683656791.356824,3013154,24,1
1,ReadModifyWrite,1683656791.357597,5020579,26,1
1,ReadModifyWrite,1683656791.357880,5020952,13,1
1,ReadModifyWrite,1683656791.357966,8025654,27,1
1,ReadModifyWrite,1683656791.360248,2002074,14,1
1,ReadModifyWrite,1683656791.360735,2000764,17,1
1,ReadModifyWrite,1683656791.360790,2851,10,1
1,ReadModifyWrite,1683656791.360795,8028695,3,1
1,ReadModifyWrite,1683656791.360927,7019484,16,1
1,ReadModifyWrite,1683656791.361030,2631,12,1
1,ReadModifyWrite,1683656791.361240,4013547,7,1
1,ReadModifyWrite,1683656791.363649,1000914,10,1
1,ReadModifyWrite,1683656791.363667,9028513,12,1
1,ReadModifyWrite,1683656791.363885,9025088,1,1
1,ReadModifyWrite,1683656792.359928,8024011,4,1
1,ReadModifyWrite,1683656792.360992,1003781,18,1
1,ReadModifyWrite,1683656792.361014,1001041,25,1
1,ReadModifyWrite,1683656792.362330,8026643,6,1
1,ReadModifyWrite,1683656792.364569,4012260,10,1
1,ReadModifyWrite,1683656793.361512,6022164,17,1
1,ReadModifyWrite,1683656793.362066,9734,25,1
1,ReadModifyWrite,1683656793.362330,1001200,14,1
1,ReadModifyWrite,1683656793.363208,1000937,9,1
1,ReadModifyWrite,1683656793.364782,6022300,18,1
1,ReadModifyWrite,1683656793.366479,8021530,8,1
1,ReadModifyWrite,1683656793.367066,5014177,15,1
1,ReadModifyWrite,1683656793.367401,7017874,11,1
1,ReadModifyWrite,1683656793.367506,4011451,23,1
1,ReadModifyWrite,1683656793.369581,3006722,31,1
1,ReadModifyWrite,1683656793.371806,13023171,25,1
1,ReadModifyWrite,1683656794.363543,6024762,14,1
1,ReadModifyWrite,1683656794.364152,5022391,9,1
1,ReadModifyWrite,1683656794.368495,10025855,2,1
1,ReadModifyWrite,1683656794.369986,3600,24,1
1,ReadModifyWrite,1683656794.372603,8024003,19,1
1,ReadModifyWrite,1683656794.372979,6012176,29,1
1,ReadModifyWrite,1683656794.373593,6018518,24,1
1,ReadModifyWrite,1683656794.373898,6018959,20,1
1,ReadModifyWrite,1683656795.374521,12030110,21,1
1,ReadModifyWrite,1683656795.374830,1001262,7,1
1,ReadModifyWrite,1683656796.376105,1001284,7,1
1,ReadModifyWrite,1683656796.376315,11022092,31,1
1,ReadModifyWrite,1683656796.376838,4726,10,1
1,ReadModifyWrite,1683656796.378191,6018023,26,1
1,ReadModifyWrite,1683656796.378840,5011338,13,1
1,ReadModifyWrite,1683656796.381570,4010168,10,1
1,ReadModifyWrite,1683656797.377399,10021560,7,1
1,ReadModifyWrite,1683656797.378969,2850,23,1
1,ReadModifyWrite,1683656797.380054,2603,5,1
1,ReadModifyWrite,1683656797.381825,8016549,23,1
1,ReadModifyWrite,1683656797.382661,10022247,5,1
1,ReadModifyWrite,1683656798.380431,3010956,16,1
1,ReadModifyWrite,1683656798.381289,4015276,15,1
1,ReadModifyWrite,1683656799.381816,2009213,30,1
1,ReadModifyWrite,1683656799.382976,8021982,22,1
1,ReadModifyWrite,1683656799.383629,5009870,27,1
1,ReadModifyWrite,1683656799.383688,3009456,17,1
1,ReadModifyWrite,1683656799.384075,8011250,28,1
1,ReadModifyWrite,1683656799.386552,6012210,9,1
1,ReadModifyWrite,1683656799.386971,2004550,0,1
1,ReadModifyWrite,1683656799.387089,2856,18,1
1,ReadModifyWrite,1683656799.389497,2001105,3,1
1,ReadModifyWrite,1683656799.389949,4003431,18,1
1,ReadModifyWrite,1683656800.383956,5009830,4,1
1,ReadModifyWrite,1683656800.385176,7019414,29,1
1,ReadModifyWrite,1683656800.385312,1007886,11,1
1,ReadModifyWrite,1683656800.388314,4006971,14,1
1,ReadModifyWrite,1683656800.388982,7019628,6,1
1,ReadModifyWrite,1683656800.388982,8029755,1,1
1,ReadModifyWrite,1683656800.391747,1001139,10,1
1,ReadModifyWrite,1683656800.392119,6001880,24,1
1,ReadModifyWrite,1683656800.392189,7016835,12,1
1,ReadModifyWrite,1683656800.392872,4003817,20,1
1,ReadModifyWrite,1683656801.388021,6018595,8,1
1,ReadModifyWrite,1683656801.390209,6019704,13,1
1,ReadModifyWrite,1683656801.390611,1002667,3,1
1,ReadModifyWrite,1683656801.391036,1004527,30,1
1,ReadModifyWrite,1683656801.391406,1003145,16,1
1,ReadModifyWrite,1683656801.391529,7021736,0,1
1,ReadModifyWrite,1683656801.392894,4003834,10,1
1,ReadModifyWrite,1683656801.393206,6010262,11,1
1,ReadModifyWrite,1683656802.393159,1002581,17,1
1,ReadModifyWrite,1683656802.393292,5010075,3,1
1,ReadModifyWrite,1683656802.394562,5020567,16,1
1,ReadModifyWrite,1683656802.395572,5010904,30,1
1,ReadModifyWrite,1683656802.396221,5012720,26,1
1,ReadModifyWrite,1683656802.396572,5006364,15,1
1,ReadModifyWrite,1683656802.396615,2835,19,1
1,ReadModifyWrite,1683656802.399456,5015242,19,1
1,ReadModifyWrite,1683656803.393394,4009516,18,1
1,ReadModifyWrite,1683656803.395750,4016290,17,1
1,ReadModifyWrite,1683656804.393513,3018197,27,1
1,ReadModifyWrite,1683656804.394359,3020186,2,1
1,ReadModifyWrite,1683656804.395293,3016350,14,1
1,ReadModifyWrite,1683656804.396697,3009967,20,1
1,ReadModifyWrite,1683656805.393801,2014061,4,1
1,ReadModifyWrite,1683656805.396750,2019839,10,1
1,ReadModifyWrite,1683656805.398385,2013111,23,1
1,ReadModifyWrite,1683656805.398770,2770,9,1
1,ReadModifyWrite,1683656805.401546,2016481,9,1
1,ReadModifyWrite,1683656806.394014,2935,24,1
1,ReadModifyWrite,1683656806.394999,1020145,25,1
1,ReadModifyWrite,1683656806.396959,1008786,24,1
1,ReadModifyWrite,1683656807.395339,19708,28,1
1,ReadModifyWrite,1683656807.398420,12770,31,1
1,ReadModifyWrite,1683656807.398971,15916,7,1
1,ReadModifyWrite,1683656807.402917,2017027,18,1
1,ReadModifyWrite,1683656807.402941,1015814,15,1
1,ReadModifyWrite,1683656807.403381,11893,3,1
1,ReadModifyWrite,1683656807.403484,3669,11,1
1,ReadModifyWrite,1683656807.404599,1020244,29,1
1,ReadModifyWrite,1683656807.404642,2024442,21,1
1,ReadModifyWrite,1683656807.404914,1013416,5,1
1,ReadModifyWrite,1683656807.404963,2024395,22,1
1,ReadModifyWrite,1683656807.405752,1021299,24,1
1,ReadModifyWrite,1683656807.406483,2015848,30,1
1,ReadModifyWrite,1683656807.406620,5465,8,1
1,ReadModifyWrite,1683656807.406672,12459,20,1
1,ReadModifyWrite,1683656807.407159,8118,11,1
1,ReadModifyWrite,1683656807.407870,2017600,4,1
1,ReadModifyWrite,1683656807.408616,1008172,6,1
1,ReadModifyWrite,1683656807.408992,1017017,26,1
1,ReadModifyWrite,1683656807.409032,2014251,12,1
1,ReadModifyWrite,1683656807.409920,1001147,13,1
1,ReadModifyWrite,1683656807.411196,2014423,31,1
1,ReadModifyWrite,1683656807.411511,6026,23,1
1,ReadModifyWrite,1683656807.411650,1009878,14,1
1,ReadModifyWrite,1683656807.411716,2024810,27,1
1,ReadModifyWrite,1683656807.412047,2016871,17,1
1,ReadModifyWrite,1683656807.412089,2023284,8,1
1,ReadModifyWrite,1683656807.414553,1011507,2,1
1,ReadModifyWrite,1683656807.414712,4103,19,1
1,ReadModifyWrite,1683656807.414894,2017901,7,1
1,ReadModifyWrite,1683656807.415054,1001299,28,1
1,ReadModifyWrite,1683656807.415137,2018112,16,1
1,ReadModifyWrite,1683656807.415148,2017582,25,1
1,ReadModifyWrite,1683656807.415282,2009745,3,1
1,ReadModifyWrite,1683656807.415283,1011927,11,1
1,ReadModifyWrite,1683656807.416602,2017452,10,1
1,ReadModifyWrite,1683656807.417565,2021465,23,1
1,ReadModifyWrite,1683656807.418033,2014270,9,1
1,ReadModifyWrite,1683656807.418823,1010571,19,1
1,ReadModifyWrite,1683656807.419138,2008029,20,1
1,ReadModifyWrite,1683656808.411080,1034115,13,1
1,ReadModifyWrite,1683656808.413277,2959,0,1
1,ReadModifyWrite,1683656808.416247,1001253,0,1
1,ReadModifyWrite,1683656808.416362,1012380,28,1
1,ReadModifyWrite,1683656808.416807,1008555,6,1
1,ReadModifyWrite,1683656808.418339,1013186,5,1
1,ReadModifyWrite,1683656808.418745,1015560,1,1
1,ReadModifyWrite,1683656808.418760,1001104,15,1
1,ReadModifyWrite,1683656808.421536,1011403,14,1
1,ReadModifyWrite,1683656808.424850,1009244,29,1
1,ReadModifyWrite,1683656808.426018,1021827,26,1
1,ReadModifyWrite,1683656808.426069,1017308,2,1
1,ReadModifyWrite,1683656808.427066,1005785,24,1
1,ReadModifyWrite,1683656808.427216,1009432,11,1
1,ReadModifyWrite,1683656808.429400,1014446,19,1
1,ReadModifyWrite,1683656809.417513,24751,0,1
1,ReadModifyWrite,1683656809.419875,19012,15,1
1,ReadModifyWrite,1683656809.419950,16074,18,1
1,ReadModifyWrite,1683656809.422339,16957,30,1
1,ReadModifyWrite,1683656809.423290,16940,12,1
1,ReadModifyWrite,1683656809.425035,9930,3,1
1,ReadModifyWrite,1683656809.425369,20973,6,1
1,ReadModifyWrite,1683656809.425475,5760,4,1
1,ReadModifyWrite,1683656809.425625,7291,31,1
1,ReadModifyWrite,1683656809.427175,16501,20,1
1,ReadModifyWrite,1683656809.428749,16096,28,1
1,ReadModifyWrite,1683656809.428927,10094,17,1
1,ReadModifyWrite,1683656809.429090,20000,21,1
1,ReadModifyWrite,1683656809.429382,12895,22,1
1,ReadModifyWrite,1683656809.431241,7195,4,1
1,ReadModifyWrite,1683656809.431532,13019,5,1
1,ReadModifyWrite,1683656809.432311,15527,9,1
1,ReadModifyWrite,1683656809.432743,7259,25,1
1,ReadModifyWrite,1683656809.432804,4714,7,1
1,ReadModifyWrite,1683656809.432858,2023133,24,1
1,ReadModifyWrite,1683656809.432920,13364,31,1
1,ReadModifyWrite,1683656809.432945,2020996,14,1
1,ReadModifyWrite,1683656809.433255,1018700,16,1
1,ReadModifyWrite,1683656809.434062,14965,10,1
1,ReadModifyWrite,1683656809.434104,2020034,29,1
1,ReadModifyWrite,1683656809.434330,2019119,1,1
1,ReadModifyWrite,1683656809.434972,10548,3,1
1,ReadModifyWrite,1683656809.435381,12571,8,1
1,ReadModifyWrite,1683656809.436031,13835,18,1
1,ReadModifyWrite,1683656809.436533,11013,27,1
1,ReadModifyWrite,1683656809.436652,2029054,11,1
