Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683660019.950475,1974957,7,1
1,ReadModifyWrite,1683660019.955654,1009086,23,1
1,ReadModifyWrite,1683660019.961250,5057469,12,1
1,ReadModifyWrite,1683660019.961808,1962611,2,1
1,ReadModifyWrite,1683660019.961837,5036622,6,1
1,ReadModifyWrite,1683660019.961899,1024426,22,1
1,ReadModifyWrite,1683660019.968051,1938977,8,1
1,ReadModifyWrite,1683660019.968579,1938830,17,1
1,ReadModifyWrite,1683660019.968603,1008800,20,1
1,ReadModifyWrite,1683660019.970185,1938280,18,1
1,ReadModifyWrite,1683660019.970892,1003094,1,1
1,ReadModifyWrite,1683660020.952485,4041484,13,1
1,ReadModifyWrite,1683660020.954869,953086,14,1
1,ReadModifyWrite,1683660020.956679,29585,4,1
1,ReadModifyWrite,1683660020.962344,10155,30,1
1,ReadModifyWrite,1683660020.964747,9983,23,1
1,ReadModifyWrite,1683660020.965593,4046481,28,1
1,ReadModifyWrite,1683660020.965994,940810,25,1
1,ReadModifyWrite,1683660020.966144,960115,0,1
1,ReadModifyWrite,1683660020.966987,4044181,10,1
1,ReadModifyWrite,1683660020.972506,4017874,30,1
1,ReadModifyWrite,1683660020.973994,1019005,1,1
1,ReadModifyWrite,1683660020.974317,4031962,16,1
1,ReadModifyWrite,1683660020.974734,1031354,23,1
1,ReadModifyWrite,1683660020.975940,9816,31,1
1,ReadModifyWrite,1683660020.976927,9892,3,1
1,ReadModifyWrite,1683660020.977114,4033047,29,1
1,ReadModifyWrite,1683660020.977412,3013107,20,1
1,ReadModifyWrite,1683660020.985763,4721,31,1
1,ReadModifyWrite,1683660020.986269,942234,4,1
1,ReadModifyWrite,1683660020.986334,4013963,22,1
1,ReadModifyWrite,1683660020.986825,4006048,3,1
1,ReadModifyWrite,1683660020.990490,3997316,31,1
1,ReadModifyWrite,1683660021.904280,3094621,19,1
1,ReadModifyWrite,1683660021.906817,3124416,25,1
1,ReadModifyWrite,1683660021.907036,100564,8,1
1,ReadModifyWrite,1683660021.907419,3111012,17,1
1,ReadModifyWrite,1683660021.907963,2082878,14,1
1,ReadModifyWrite,1683660021.908472,3084844,18,1
1,ReadModifyWrite,1683660021.924431,5487,2,1
1,ReadModifyWrite,1683660021.924933,3085172,27,1
1,ReadModifyWrite,1683660021.925439,65493,7,1
1,ReadModifyWrite,1683660021.926266,67250,0,1
1,ReadModifyWrite,1683660021.928509,3078244,4,1
1,ReadModifyWrite,1683660021.929925,3081589,2,1
1,ReadModifyWrite,1683660021.990950,3010365,7,1
1,ReadModifyWrite,1683660021.993038,10296,1,1
1,ReadModifyWrite,1683660021.993525,3029643,0,1
1,ReadModifyWrite,1683660022.003345,10727,1,1
1,ReadModifyWrite,1683660022.006092,14598,23,1
1,ReadModifyWrite,1683660022.007609,1008424,8,1
1,ReadModifyWrite,1683660022.014078,7592,1,1
1,ReadModifyWrite,1683660022.020709,3001178,23,1
1,ReadModifyWrite,1683660022.021678,2986200,1,1
1,ReadModifyWrite,1683660022.959361,2068839,26,1
1,ReadModifyWrite,1683660023.016044,4644,8,1
1,ReadModifyWrite,1683660023.020716,4490,8,1
1,ReadModifyWrite,1683660023.025211,9273,8,1
1,ReadModifyWrite,1683660023.034489,1964176,8,1
1,ReadModifyWrite,1683660023.966969,1044865,11,1
1,ReadModifyWrite,1683660023.980072,1029387,15,1
1,ReadModifyWrite,1683660023.980721,1056784,21,1
1,ReadModifyWrite,1683660023.980879,1052827,9,1
1,ReadModifyWrite,1683660023.981443,1055521,5,1
1,ReadModifyWrite,1683660023.990528,1019796,20,1
1,ReadModifyWrite,1683660023.990850,1060226,14,1
1,ReadModifyWrite,1683660024.987823,54114,31,1
1,ReadModifyWrite,1683660024.990390,24448,30,1
1,ReadModifyWrite,1683660024.992262,20583,24,1
1,ReadModifyWrite,1683660024.992905,24265,3,1
1,ReadModifyWrite,1683660024.993323,19905,18,1
1,ReadModifyWrite,1683660024.993975,18217,13,1
1,ReadModifyWrite,1683660024.998466,15602,6,1
1,ReadModifyWrite,1683660024.998670,16590,8,1
1,ReadModifyWrite,1683660024.998908,30908,19,1
1,ReadModifyWrite,1683660025.000303,50788,22,1
1,ReadModifyWrite,1683660025.001321,55126,7,1
1,ReadModifyWrite,1683660025.006291,1057267,16,1
1,ReadModifyWrite,1683660025.006759,28183,4,1
1,ReadModifyWrite,1683660025.007884,41312,1,1
1,ReadModifyWrite,1683660025.009466,45418,15,1
1,ReadModifyWrite,1683660025.010112,31162,27,1
1,ReadModifyWrite,1683660025.010168,44417,29,1
1,ReadModifyWrite,1683660025.010346,24596,20,1
1,ReadModifyWrite,1683660025.011174,17173,10,1
1,ReadModifyWrite,1683660025.011520,21085,2,1
1,ReadModifyWrite,1683660025.011843,15806,11,1
1,ReadModifyWrite,1683660025.012079,39493,28,1
1,ReadModifyWrite,1683660025.012198,63510,13,1
1,ReadModifyWrite,1683660025.012851,26307,24,1
1,ReadModifyWrite,1683660025.013233,19128,18,1
1,ReadModifyWrite,1683660025.014074,13571,6,1
1,ReadModifyWrite,1683660025.014844,21343,30,1
1,ReadModifyWrite,1683660025.015266,25673,8,1
1,ReadModifyWrite,1683660025.017175,33213,3,1
1,ReadModifyWrite,1683660025.018438,1047659,17,1
1,ReadModifyWrite,1683660025.018724,38401,12,1
1,ReadModifyWrite,1683660025.021893,1088686,23,1
1,ReadModifyWrite,1683660025.023175,31877,0,1
1,ReadModifyWrite,1683660025.027651,24265,6,1
1,ReadModifyWrite,1683660025.027658,12371,11,1
1,ReadModifyWrite,1683660025.028214,1032827,26,1
1,ReadModifyWrite,1683660025.028354,25703,10,1
1,ReadModifyWrite,1683660025.029822,1030549,19,1
1,ReadModifyWrite,1683660025.031240,9916,25,1
1,ReadModifyWrite,1683660025.032369,1032971,18,1
1,ReadModifyWrite,1683660025.032612,1062234,2,1
1,ReadModifyWrite,1683660025.033712,1083105,9,1
1,ReadModifyWrite,1683660025.034950,1040004,20,1
1,ReadModifyWrite,1683660025.034950,23317,4,1
1,ReadModifyWrite,1683660025.036194,1035831,30,1
1,ReadModifyWrite,1683660025.036969,1037558,5,1
1,ReadModifyWrite,1683660025.037511,12320,21,1
1,ReadModifyWrite,1683660025.039164,1027018,24,1
1,ReadModifyWrite,1683660025.040036,29654,11,1
1,ReadModifyWrite,1683660025.040945,1034915,8,1
1,ReadModifyWrite,1683660025.041160,1033258,25,1
1,ReadModifyWrite,1683660025.041278,1053458,27,1
1,ReadModifyWrite,1683660025.041943,2036060,31,1
1,ReadModifyWrite,1683660025.049204,1036339,1,1
1,ReadModifyWrite,1683660025.049835,1021739,21,1
1,ReadModifyWrite,1683660025.050394,1023887,3,1
1,ReadModifyWrite,1683660025.051084,1049833,14,1
1,ReadModifyWrite,1683660025.051096,24209,22,1
1,ReadModifyWrite,1683660025.051579,1040110,28,1
1,ReadModifyWrite,1683660025.051923,1064973,6,1
1,ReadModifyWrite,1683660025.054066,2037397,10,1
1,ReadModifyWrite,1683660025.054617,1021081,29,1
1,ReadModifyWrite,1683660025.054890,1023227,15,1
1,ReadModifyWrite,1683660025.055055,1020345,0,1
1,ReadModifyWrite,1683660025.056452,12722,7,1
1,ReadModifyWrite,1683660025.057131,1008810,12,1
1,ReadModifyWrite,1683660025.058294,1012827,4,1
1,ReadModifyWrite,1683660025.069184,1008427,7,1
1,ReadModifyWrite,1683660025.069699,1024560,11,1
1,ReadModifyWrite,1683660025.075314,1026085,22,1
1,ReadModifyWrite,1683660025.075713,1021633,13,1
1,ReadModifyWrite,1683660026.060396,56651,19,1
1,ReadModifyWrite,1683660026.061053,56466,26,1
1,ReadModifyWrite,1683660026.063566,55840,16,1
1,ReadModifyWrite,1683660026.065350,1009190,18,1
1,ReadModifyWrite,1683660026.066101,1025322,17,1
1,ReadModifyWrite,1683660026.066191,50785,24,1
1,ReadModifyWrite,1683660026.072032,44913,30,1
1,ReadModifyWrite,1683660026.074289,45944,3,1
1,ReadModifyWrite,1683660026.074423,976452,25,1
1,ReadModifyWrite,1683660026.074962,41329,20,1
1,ReadModifyWrite,1683660026.075407,21413,0,1
1,ReadModifyWrite,1683660026.075705,976620,29,1
1,ReadModifyWrite,1683660026.075872,1001784,8,1
1,ReadModifyWrite,1683660026.077618,975483,7,1
1,ReadModifyWrite,1683660026.078124,1009140,15,1
1,ReadModifyWrite,1683660026.085549,972352,1,1
1,ReadModifyWrite,1683660026.091696,993863,28,1
1,ReadModifyWrite,1683660026.094264,955097,11,1
1,ReadModifyWrite,1683660026.094850,989684,2,1
1,ReadModifyWrite,1683660026.101404,947385,22,1
1,ReadModifyWrite,1683660026.110587,996978,23,1
1,ReadModifyWrite,1683660026.116297,933934,20,1
1,ReadModifyWrite,1683660026.116928,968440,6,1
1,ReadModifyWrite,1683660026.116951,940701,30,1
1,ReadModifyWrite,1683660026.116980,980914,24,1
1,ReadModifyWrite,1683660026.119412,977966,16,1
1,ReadModifyWrite,1683660026.120240,4222,3,1
1,ReadModifyWrite,1683660026.124468,7650,3,1
1,ReadModifyWrite,1683660026.132122,971641,3,1
1,ReadModifyWrite,1683660027.048809,5634,22,1
1,ReadModifyWrite,1683660027.050883,40001,25,1
1,ReadModifyWrite,1683660027.052333,4848,29,1
1,ReadModifyWrite,1683660027.057187,29441,29,1
1,ReadModifyWrite,1683660027.085376,9428,6,1
1,ReadModifyWrite,1683660027.085567,24751,28,1
