Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683596966.441950,21001,23,1
1,ReadModifyWrite,1683596966.442716,30818,18,1
1,ReadModifyWrite,1683596966.445380,18142,16,1
1,ReadModifyWrite,1683596966.446312,13121,5,1
1,ReadModifyWrite,1683596966.450366,11731,8,1
1,ReadModifyWrite,1683596966.450852,53322,9,1
1,ReadModifyWrite,1683596966.451741,16872,30,1
1,ReadModifyWrite,1683596966.453135,20782,7,1
1,ReadModifyWrite,1683596966.454910,45728,10,1
1,ReadModifyWrite,1683596966.455001,75083,14,1
1,ReadModifyWrite,1683596966.455428,22413,19,1
1,ReadModifyWrite,1683596966.459458,53230,5,1
1,ReadModifyWrite,1683596966.460070,29786,13,1
1,ReadModifyWrite,1683596966.461240,29734,24,1
1,ReadModifyWrite,1683596966.462107,14256,8,1
1,ReadModifyWrite,1683596966.462959,22195,23,1
1,ReadModifyWrite,1683596966.463137,73663,20,1
1,ReadModifyWrite,1683596966.463539,22392,16,1
1,ReadModifyWrite,1683596966.464119,41808,0,1
1,ReadModifyWrite,1683596966.464272,28838,25,1
1,ReadModifyWrite,1683596966.467109,69497,21,1
1,ReadModifyWrite,1683596966.468623,37047,30,1
1,ReadModifyWrite,1683596966.469471,22926,27,1
1,ReadModifyWrite,1683596966.469514,56103,3,1
1,ReadModifyWrite,1683596966.472770,10975,2,1
1,ReadModifyWrite,1683596966.473187,25473,11,1
1,ReadModifyWrite,1683596966.473385,29977,4,1
1,ReadModifyWrite,1683596966.473541,74062,18,1
1,ReadModifyWrite,1683596966.473925,20858,7,1
1,ReadModifyWrite,1683596966.476399,62409,8,1
1,ReadModifyWrite,1683596966.476771,27746,12,1
1,ReadModifyWrite,1683596966.477850,77441,19,1
1,ReadModifyWrite,1683596966.482240,67555,29,1
1,ReadModifyWrite,1683596966.483756,30717,2,1
1,ReadModifyWrite,1683596966.484531,43018,31,1
1,ReadModifyWrite,1683596966.485164,79651,23,1
1,ReadModifyWrite,1683596966.485939,10914,16,1
1,ReadModifyWrite,1683596966.486688,7932,17,1
1,ReadModifyWrite,1683596966.489867,48327,13,1
1,ReadModifyWrite,1683596966.490983,57067,24,1
1,ReadModifyWrite,1683596966.492405,66649,27,1
1,ReadModifyWrite,1683596966.493130,47848,25,1
1,ReadModifyWrite,1683596966.494630,37644,17,1
1,ReadModifyWrite,1683596966.494831,10054,7,1
1,ReadModifyWrite,1683596966.494862,8917,1,1
1,ReadModifyWrite,1683596966.495361,56688,6,1
1,ReadModifyWrite,1683596966.496862,18715,16,1
1,ReadModifyWrite,1683596966.498670,14216,11,1
1,ReadModifyWrite,1683596966.500651,21855,10,1
1,ReadModifyWrite,1683596966.503374,53058,4,1
1,ReadModifyWrite,1683596966.503784,52141,1,1
1,ReadModifyWrite,1683596966.504180,10537,9,1
1,ReadModifyWrite,1683596966.504526,53291,12,1
1,ReadModifyWrite,1683596966.504893,14312,7,1
1,ReadModifyWrite,1683596966.505678,47795,30,1
1,ReadModifyWrite,1683596966.505940,40840,0,1
1,ReadModifyWrite,1683596966.507843,55721,28,1
1,ReadModifyWrite,1683596966.510806,10314,15,1
1,ReadModifyWrite,1683596966.512701,11566,5,1
1,ReadModifyWrite,1683596966.512895,47393,11,1
1,ReadModifyWrite,1683596966.514482,49846,2,1
1,ReadModifyWrite,1683596966.514735,61076,9,1
1,ReadModifyWrite,1683596966.514977,44415,22,1
1,ReadModifyWrite,1683596966.515585,27427,16,1
1,ReadModifyWrite,1683596966.518667,55285,26,1
1,ReadModifyWrite,1683596966.519215,30399,7,1
1,ReadModifyWrite,1683596966.521169,66604,15,1
1,ReadModifyWrite,1683596966.522515,34188,10,1
1,ReadModifyWrite,1683596966.524275,48061,5,1
1,ReadModifyWrite,1683596966.525692,55197,3,1
1,ReadModifyWrite,1683596966.527559,49644,31,1
1,ReadModifyWrite,1683596966.530094,29941,14,1
1,ReadModifyWrite,1683596966.532282,58639,17,1
1,ReadModifyWrite,1683596966.536619,67879,21,1
1,ReadModifyWrite,1683596966.536811,42405,20,1
1,ReadModifyWrite,1683596966.538203,13290,13,1
1,ReadModifyWrite,1683596966.538815,33158,8,1
1,ReadModifyWrite,1683596966.540990,35675,25,1
1,ReadModifyWrite,1683596966.543021,63162,16,1
1,ReadModifyWrite,1683596966.546794,36191,0,1
1,ReadModifyWrite,1683596966.547613,65922,18,1
1,ReadModifyWrite,1683596966.548060,41383,24,1
1,ReadModifyWrite,1683596966.549623,19259,7,1
1,ReadModifyWrite,1683596966.549800,17133,29,1
1,ReadModifyWrite,1683596966.551500,52334,13,1
1,ReadModifyWrite,1683596966.552063,12169,6,1
1,ReadModifyWrite,1683596966.553481,89994,30,1
1,ReadModifyWrite,1683596966.555302,9799,19,1
1,ReadModifyWrite,1683596966.555934,30012,1,1
1,ReadModifyWrite,1683596966.556439,39948,4,1
1,ReadModifyWrite,1683596966.556718,63643,10,1
1,ReadModifyWrite,1683596966.557824,52297,12,1
1,ReadModifyWrite,1683596966.559062,80216,27,1
1,ReadModifyWrite,1683596966.559398,25644,22,1
1,ReadModifyWrite,1683596966.560041,34914,14,1
1,ReadModifyWrite,1683596966.560295,40182,11,1
1,ReadModifyWrite,1683596966.563574,26163,28,1
1,ReadModifyWrite,1683596966.564240,24891,6,1
1,ReadModifyWrite,1683596966.564333,40798,2,1
1,ReadModifyWrite,1683596966.564822,68039,23,1
1,ReadModifyWrite,1683596966.565108,33203,19,1
1,ReadModifyWrite,1683596966.566940,12440,29,1
1,ReadModifyWrite,1683596966.568893,28257,7,1
1,ReadModifyWrite,1683596966.571984,86227,8,1
1,ReadModifyWrite,1683596966.572347,56672,5,1
1,ReadModifyWrite,1683596966.573961,36989,26,1
1,ReadModifyWrite,1683596966.575822,30186,9,1
1,ReadModifyWrite,1683596966.576673,16456,25,1
1,ReadModifyWrite,1683596966.577211,73249,31,1
1,ReadModifyWrite,1683596966.579227,9891,20,1
1,ReadModifyWrite,1683596966.579388,24583,29,1
1,ReadModifyWrite,1683596966.580898,79335,3,1
1,ReadModifyWrite,1683596966.582995,85440,0,1
1,ReadModifyWrite,1683596966.585051,51368,22,1
1,ReadModifyWrite,1683596966.585954,58545,1,1
1,ReadModifyWrite,1683596966.587782,72808,15,1
1,ReadModifyWrite,1683596966.589128,14457,20,1
1,ReadModifyWrite,1683596966.589136,26272,6,1
1,ReadModifyWrite,1683596966.589452,24477,24,1
1,ReadModifyWrite,1683596966.589743,61874,28,1
1,ReadModifyWrite,1683596966.590928,52588,17,1
1,ReadModifyWrite,1683596966.593136,19259,25,1
1,ReadModifyWrite,1683596966.594963,80353,14,1
1,ReadModifyWrite,1683596966.596395,20906,4,1
1,ReadModifyWrite,1683596966.597159,13488,7,1
1,ReadModifyWrite,1683596966.598319,36224,19,1
1,ReadModifyWrite,1683596966.600485,41020,11,1
1,ReadModifyWrite,1683596966.603598,20545,20,1
1,ReadModifyWrite,1683596966.603845,21376,13,1
1,ReadModifyWrite,1683596966.603977,40331,29,1
1,ReadModifyWrite,1683596966.604507,60495,21,1
1,ReadModifyWrite,1683596966.605138,24046,2,1
1,ReadModifyWrite,1683596966.606031,60512,9,1
1,ReadModifyWrite,1683596966.606190,21453,16,1
1,ReadModifyWrite,1683596966.610133,45081,12,1
1,ReadModifyWrite,1683596966.610657,72907,7,1
1,ReadModifyWrite,1683596966.610968,54864,26,1
1,ReadModifyWrite,1683596966.612403,15494,25,1
1,ReadModifyWrite,1683596966.613543,28683,18,1
1,ReadModifyWrite,1683596966.613973,79814,24,1
1,ReadModifyWrite,1683596966.615416,10729,6,1
1,ReadModifyWrite,1683596966.617311,85029,4,1
1,ReadModifyWrite,1683596966.620372,45825,10,1
1,ReadModifyWrite,1683596966.624157,11602,20,1
1,ReadModifyWrite,1683596966.625242,54887,13,1
1,ReadModifyWrite,1683596966.626156,56022,6,1
1,ReadModifyWrite,1683596966.627655,12742,16,1
1,ReadModifyWrite,1683596966.627945,39101,25,1
1,ReadModifyWrite,1683596966.629038,77230,5,1
1,ReadModifyWrite,1683596966.629193,10478,2,1
1,ReadModifyWrite,1683596966.633114,64954,23,1
1,ReadModifyWrite,1683596966.634553,49208,19,1
1,ReadModifyWrite,1683596966.635771,10845,20,1
1,ReadModifyWrite,1683596966.636592,80602,22,1
1,ReadModifyWrite,1683596966.639287,34274,27,1
1,ReadModifyWrite,1683596966.639684,17540,2,1
1,ReadModifyWrite,1683596966.640405,52506,16,1
1,ReadModifyWrite,1683596966.641512,48774,11,1
1,ReadModifyWrite,1683596966.642234,13486,18,1
1,ReadModifyWrite,1683596966.643482,49330,30,1
1,ReadModifyWrite,1683596966.643522,34791,17,1
1,ReadModifyWrite,1683596966.644316,51024,29,1
1,ReadModifyWrite,1683596966.644507,39025,1,1
1,ReadModifyWrite,1683596966.646628,43687,20,1
1,ReadModifyWrite,1683596966.650472,26391,31,1
1,ReadModifyWrite,1683596966.651640,25611,28,1
1,ReadModifyWrite,1683596966.655228,14378,12,1
1,ReadModifyWrite,1683596966.655740,58233,18,1
1,ReadModifyWrite,1683596966.657235,28994,2,1
1,ReadModifyWrite,1683596966.658225,28299,8,1
1,ReadModifyWrite,1683596966.660243,38732,3,1
1,ReadModifyWrite,1683596966.660598,14521,15,1
1,ReadModifyWrite,1683596966.665026,47925,21,1
1,ReadModifyWrite,1683596966.665843,39486,26,1
1,ReadModifyWrite,1683596966.666228,69985,10,1
1,ReadModifyWrite,1683596966.666552,21824,9,1
1,ReadModifyWrite,1683596966.667054,25397,25,1
1,ReadModifyWrite,1683596966.668445,58771,0,1
1,ReadModifyWrite,1683596966.669613,23102,12,1
1,ReadModifyWrite,1683596966.673576,85334,27,1
1,ReadModifyWrite,1683596966.675133,52748,15,1
1,ReadModifyWrite,1683596966.675325,33172,14,1
1,ReadModifyWrite,1683596966.676873,19152,31,1
1,ReadModifyWrite,1683596966.677271,45131,28,1
1,ReadModifyWrite,1683596966.678322,60720,17,1
1,ReadModifyWrite,1683596966.680140,83668,13,1
1,ReadModifyWrite,1683596966.682188,27729,6,1
1,ReadModifyWrite,1683596966.683542,96273,1,1
1,ReadModifyWrite,1683596966.683574,30980,7,1
1,ReadModifyWrite,1683596966.683767,76715,19,1
1,ReadModifyWrite,1683596966.686243,64389,2,1
1,ReadModifyWrite,1683596966.686533,49105,8,1
1,ReadModifyWrite,1683596966.688388,30000,9,1
1,ReadModifyWrite,1683596966.690298,53488,11,1
1,ReadModifyWrite,1683596966.690326,49126,20,1
1,ReadModifyWrite,1683596966.692462,10211,25,1
1,ReadModifyWrite,1683596966.692740,87864,12,1
1,ReadModifyWrite,1683596966.692823,64445,30,1
1,ReadModifyWrite,1683596966.692918,36720,16,1
1,ReadModifyWrite,1683596966.693796,22677,24,1
1,ReadModifyWrite,1683596966.695351,70847,29,1
1,ReadModifyWrite,1683596966.696177,43972,31,1
1,ReadModifyWrite,1683596966.698078,54956,23,1
1,ReadModifyWrite,1683596966.698984,10461,3,1
1,ReadModifyWrite,1683596966.702351,13345,4,1
1,ReadModifyWrite,1683596966.702684,63613,25,1
1,ReadModifyWrite,1683596966.705343,30259,26,1
1,ReadModifyWrite,1683596966.706296,18207,5,1
1,ReadModifyWrite,1683596966.708516,31470,14,1
1,ReadModifyWrite,1683596966.709455,58222,3,1
1,ReadModifyWrite,1683596966.709926,21812,6,1
1,ReadModifyWrite,1683596966.712966,53177,21,1
1,ReadModifyWrite,1683596966.713986,83097,18,1
1,ReadModifyWrite,1683596966.714562,40298,7,1
1,ReadModifyWrite,1683596966.715704,35038,4,1
1,ReadModifyWrite,1683596966.716483,85954,24,1
1,ReadModifyWrite,1683596966.717201,21407,22,1
1,ReadModifyWrite,1683596966.718401,80413,9,1
1,ReadModifyWrite,1683596966.722420,42971,28,1
1,ReadModifyWrite,1683596966.724530,13204,5,1
1,ReadModifyWrite,1683596966.727233,9777,0,1
1,ReadModifyWrite,1683596966.727894,54036,15,1
1,ReadModifyWrite,1683596966.729673,16437,16,1
1,ReadModifyWrite,1683596966.731751,13201,6,1
1,ReadModifyWrite,1683596966.735646,55872,8,1
1,ReadModifyWrite,1683596966.735810,49142,26,1
1,ReadModifyWrite,1683596966.736221,75579,10,1
1,ReadModifyWrite,1683596966.737016,55050,0,1
1,ReadModifyWrite,1683596966.737742,35878,5,1
1,ReadModifyWrite,1683596966.738618,55335,22,1
1,ReadModifyWrite,1683596966.739052,63530,17,1
1,ReadModifyWrite,1683596966.739461,38220,20,1
1,ReadModifyWrite,1683596966.739994,45827,14,1
1,ReadModifyWrite,1683596966.740165,9864,31,1
1,ReadModifyWrite,1683596966.743799,13119,11,1
1,ReadModifyWrite,1683596966.744963,35715,6,1
1,ReadModifyWrite,1683596966.746119,39404,16,1
1,ReadModifyWrite,1683596966.750042,33128,31,1
1,ReadModifyWrite,1683596966.750652,17943,2,1
1,ReadModifyWrite,1683596966.750748,10275,4,1
1,ReadModifyWrite,1683596966.753343,45066,23,1
1,ReadModifyWrite,1683596966.754876,53296,7,1
1,ReadModifyWrite,1683596966.756932,25351,11,1
1,ReadModifyWrite,1683596966.757279,41244,30,1
1,ReadModifyWrite,1683596966.758921,38256,27,1
1,ReadModifyWrite,1683596966.760493,30935,19,1
1,ReadModifyWrite,1683596966.761045,27073,4,1
1,ReadModifyWrite,1683596966.763822,29990,13,1
1,ReadModifyWrite,1683596966.765405,47965,28,1
1,ReadModifyWrite,1683596966.766153,40255,21,1
1,ReadModifyWrite,1683596966.766204,22620,29,1
1,ReadModifyWrite,1683596966.766307,8203,25,1
1,ReadModifyWrite,1683596966.767688,32866,3,1
1,ReadModifyWrite,1683596966.768606,43670,2,1
1,ReadModifyWrite,1683596966.773637,28112,5,1
1,ReadModifyWrite,1683596966.774524,13111,25,1
1,ReadModifyWrite,1683596966.777695,35802,20,1
1,ReadModifyWrite,1683596966.779831,35112,1,1
1,ReadModifyWrite,1683596966.780616,31654,12,1
1,ReadModifyWrite,1683596966.780689,35763,6,1
1,ReadModifyWrite,1683596966.781941,14437,15,1
1,ReadModifyWrite,1683596966.782292,20871,11,1
1,ReadModifyWrite,1683596966.783186,23999,31,1
1,ReadModifyWrite,1683596966.784962,17842,26,1
1,ReadModifyWrite,1683596966.785533,13031,16,1
1,ReadModifyWrite,1683596966.785830,52901,14,1
1,ReadModifyWrite,1683596966.787644,43841,25,1
1,ReadModifyWrite,1683596966.788126,56003,4,1
1,ReadModifyWrite,1683596966.788843,34001,29,1
1,ReadModifyWrite,1683596966.791440,23689,19,1
1,ReadModifyWrite,1683596966.791524,78740,8,1
1,ReadModifyWrite,1683596966.792073,48511,0,1
1,ReadModifyWrite,1683596966.793822,13639,13,1
1,ReadModifyWrite,1683596966.793963,63681,22,1
1,ReadModifyWrite,1683596966.796389,16688,15,1
1,ReadModifyWrite,1683596966.797092,38687,18,1
1,ReadModifyWrite,1683596966.797184,12059,27,1
1,ReadModifyWrite,1683596966.798420,25651,23,1
1,ReadModifyWrite,1683596966.798538,67857,30,1
1,ReadModifyWrite,1683596966.798571,28468,16,1
1,ReadModifyWrite,1683596966.798822,36539,9,1
1,ReadModifyWrite,1683596966.800563,18874,3,1
1,ReadModifyWrite,1683596966.801763,33691,5,1
1,ReadModifyWrite,1683596966.802450,30091,24,1
1,ReadModifyWrite,1683596966.802588,45806,17,1
1,ReadModifyWrite,1683596966.802811,13577,26,1
1,ReadModifyWrite,1683596966.803170,18461,11,1
1,ReadModifyWrite,1683596966.806420,17731,21,1
1,ReadModifyWrite,1683596966.807195,18276,31,1
1,ReadModifyWrite,1683596966.807470,18339,13,1
1,ReadModifyWrite,1683596966.808179,17826,7,1
1,ReadModifyWrite,1683596966.809252,15164,27,1
1,ReadModifyWrite,1683596966.811836,46833,10,1
1,ReadModifyWrite,1683596966.812279,26288,12,1
1,ReadModifyWrite,1683596966.812284,24222,2,1
1,ReadModifyWrite,1683596966.813086,20574,15,1
1,ReadModifyWrite,1683596966.813378,10217,28,1
1,ReadModifyWrite,1683596966.813510,33690,20,1
1,ReadModifyWrite,1683596966.814951,19417,1,1
1,ReadModifyWrite,1683596966.815142,31234,19,1
1,ReadModifyWrite,1683596966.816397,72151,26,1
1,ReadModifyWrite,1683596966.816457,37975,6,1
1,ReadModifyWrite,1683596966.819452,24049,3,1
1,ReadModifyWrite,1683596966.821645,25898,11,1
1,ReadModifyWrite,1683596966.822857,18323,29,1
1,ReadModifyWrite,1683596966.823606,63357,28,1
1,ReadModifyWrite,1683596966.824128,19769,23,1
1,ReadModifyWrite,1683596966.824160,32177,21,1
1,ReadModifyWrite,1683596966.824424,79456,27,1
1,ReadModifyWrite,1683596966.825477,32950,31,1
1,ReadModifyWrite,1683596966.825823,26412,13,1
1,ReadModifyWrite,1683596966.826025,26376,7,1
1,ReadModifyWrite,1683596966.827047,53844,16,1
1,ReadModifyWrite,1683596966.831502,53974,25,1
1,ReadModifyWrite,1683596966.832556,28216,24,1
1,ReadModifyWrite,1683596966.833674,81962,15,1
1,ReadModifyWrite,1683596966.834378,77121,1,1
1,ReadModifyWrite,1683596966.835369,64133,9,1
1,ReadModifyWrite,1683596966.835466,49367,5,1
1,ReadModifyWrite,1683596966.835785,74445,18,1
1,ReadModifyWrite,1683596966.836515,9761,2,1
1,ReadModifyWrite,1683596966.838577,61758,12,1
1,ReadModifyWrite,1683596966.838740,14297,14,1
1,ReadModifyWrite,1683596966.840591,50949,0,1
1,ReadModifyWrite,1683596966.841187,20630,29,1
1,ReadModifyWrite,1683596966.843514,10258,3,1
1,ReadModifyWrite,1683596966.843906,48598,23,1
1,ReadModifyWrite,1683596966.844137,52925,4,1
1,ReadModifyWrite,1683596966.846287,32439,2,1
1,ReadModifyWrite,1683596966.846397,11516,19,1
1,ReadModifyWrite,1683596966.847264,30779,20,1
1,ReadModifyWrite,1683596966.847553,53703,11,1
1,ReadModifyWrite,1683596966.848403,13920,17,1
1,ReadModifyWrite,1683596966.852253,54330,13,1
1,ReadModifyWrite,1683596966.852419,17047,7,1
1,ReadModifyWrite,1683596966.853045,37631,14,1
1,ReadModifyWrite,1683596966.853779,47369,3,1
1,ReadModifyWrite,1683596966.854440,59325,6,1
1,ReadModifyWrite,1683596966.856347,20638,21,1
1,ReadModifyWrite,1683596966.857652,24843,22,1
1,ReadModifyWrite,1683596966.857921,8786,19,1
1,ReadModifyWrite,1683596966.858434,12792,31,1
1,ReadModifyWrite,1683596966.858674,52580,10,1
1,ReadModifyWrite,1683596966.860779,55919,24,1
1,ReadModifyWrite,1683596966.861824,80836,29,1
1,ReadModifyWrite,1683596966.862376,71980,17,1
1,ReadModifyWrite,1683596966.866407,8474,30,1
1,ReadModifyWrite,1683596966.866718,15646,19,1
1,ReadModifyWrite,1683596966.869480,10078,7,1
1,ReadModifyWrite,1683596966.870276,29160,8,1
1,ReadModifyWrite,1683596966.871237,47728,31,1
1,ReadModifyWrite,1683596966.874893,35043,30,1
1,ReadModifyWrite,1683596966.876998,77415,21,1
1,ReadModifyWrite,1683596966.878052,16178,20,1
1,ReadModifyWrite,1683596966.878736,50449,2,1
1,ReadModifyWrite,1683596966.879574,59258,7,1
1,ReadModifyWrite,1683596966.880907,31125,16,1
1,ReadModifyWrite,1683596966.882385,30055,19,1
1,ReadModifyWrite,1683596966.882502,46522,22,1
1,ReadModifyWrite,1683596966.884842,25328,5,1
1,ReadModifyWrite,1683596966.885484,35685,25,1
1,ReadModifyWrite,1683596966.886972,14369,28,1
1,ReadModifyWrite,1683596966.888569,15992,26,1
1,ReadModifyWrite,1683596966.890686,94442,14,1
1,ReadModifyWrite,1683596966.891549,16658,0,1
1,ReadModifyWrite,1683596966.892512,56154,23,1
1,ReadModifyWrite,1683596966.894241,49547,20,1
1,ReadModifyWrite,1683596966.897076,71327,4,1
1,ReadModifyWrite,1683596966.899450,30292,8,1
1,ReadModifyWrite,1683596966.899510,52439,9,1
1,ReadModifyWrite,1683596966.900345,45799,12,1
1,ReadModifyWrite,1683596966.901158,42007,3,1
1,ReadModifyWrite,1683596966.901265,46597,11,1
1,ReadModifyWrite,1683596966.901348,65601,28,1
1,ReadModifyWrite,1683596966.903892,48594,27,1
1,ReadModifyWrite,1683596966.904571,57309,26,1
1,ReadModifyWrite,1683596966.906592,24263,13,1
1,ReadModifyWrite,1683596966.908215,9998,0,1
1,ReadModifyWrite,1683596966.909957,14137,30,1
1,ReadModifyWrite,1683596966.910179,19982,5,1
1,ReadModifyWrite,1683596966.910263,74548,18,1
1,ReadModifyWrite,1683596966.911262,26517,10,1
1,ReadModifyWrite,1683596966.911505,46991,1,1
1,ReadModifyWrite,1683596966.912040,18396,16,1
1,ReadModifyWrite,1683596966.912447,77524,19,1
1,ReadModifyWrite,1683596966.913813,82216,6,1
1,ReadModifyWrite,1683596966.915646,42037,15,1
1,ReadModifyWrite,1683596966.916709,57224,24,1
1,ReadModifyWrite,1683596966.918234,58443,0,1
1,ReadModifyWrite,1683596966.919015,12052,31,1
1,ReadModifyWrite,1683596966.921181,78464,25,1
1,ReadModifyWrite,1683596966.924108,32739,30,1
1,ReadModifyWrite,1683596966.929039,11266,22,1
1,ReadModifyWrite,1683596966.929197,46555,2,1
1,ReadModifyWrite,1683596966.929751,19275,8,1
1,ReadModifyWrite,1683596966.930170,15043,5,1
1,ReadModifyWrite,1683596966.930444,30200,16,1
1,ReadModifyWrite,1683596966.930864,19721,13,1
1,ReadModifyWrite,1683596966.931073,11088,31,1
1,ReadModifyWrite,1683596966.934366,8915,17,1
1,ReadModifyWrite,1683596966.937805,32664,10,1
1,ReadModifyWrite,1683596966.938842,53627,7,1
1,ReadModifyWrite,1683596966.940314,23943,22,1
1,ReadModifyWrite,1683596966.942170,10083,31,1
1,ReadModifyWrite,1683596966.942672,47095,29,1
1,ReadModifyWrite,1683596966.943174,22152,3,1
1,ReadModifyWrite,1683596966.943289,78669,17,1
1,ReadModifyWrite,1683596966.943824,57837,20,1
1,ReadModifyWrite,1683596966.945220,12817,5,1
1,ReadModifyWrite,1683596966.946151,20202,12,1
1,ReadModifyWrite,1683596966.947871,50858,11,1
1,ReadModifyWrite,1683596966.948673,105194,23,1
1,ReadModifyWrite,1683596966.949033,28722,8,1
1,ReadModifyWrite,1683596966.950592,44787,13,1
1,ReadModifyWrite,1683596966.951956,56402,9,1
1,ReadModifyWrite,1683596966.952259,25122,31,1
1,ReadModifyWrite,1683596966.952501,66455,27,1
1,ReadModifyWrite,1683596966.954423,40055,21,1
1,ReadModifyWrite,1683596966.956859,67770,30,1
1,ReadModifyWrite,1683596966.957693,40571,15,1
1,ReadModifyWrite,1683596966.958047,75321,5,1
1,ReadModifyWrite,1683596966.958503,58196,1,1
1,ReadModifyWrite,1683596966.960654,15530,16,1
1,ReadModifyWrite,1683596966.961888,32761,26,1
1,ReadModifyWrite,1683596966.964266,10777,22,1
1,ReadModifyWrite,1683596966.965335,32741,3,1
1,ReadModifyWrite,1683596966.966361,11740,12,1
1,ReadModifyWrite,1683596966.966957,48920,28,1
1,ReadModifyWrite,1683596966.968410,49416,4,1
1,ReadModifyWrite,1683596966.970479,33780,10,1
1,ReadModifyWrite,1683596966.973968,25273,24,1
1,ReadModifyWrite,1683596966.975053,11722,22,1
1,ReadModifyWrite,1683596966.975760,39833,2,1
1,ReadModifyWrite,1683596966.976194,15282,16,1
1,ReadModifyWrite,1683596966.976686,88783,0,1
1,ReadModifyWrite,1683596966.977387,50879,31,1
1,ReadModifyWrite,1683596966.977761,8878,8,1
1,ReadModifyWrite,1683596966.978108,55055,12,1
1,ReadModifyWrite,1683596966.984838,21403,18,1
1,ReadModifyWrite,1683596966.985137,81832,14,1
1,ReadModifyWrite,1683596966.986650,69246,8,1
1,ReadModifyWrite,1683596966.986785,79923,22,1
1,ReadModifyWrite,1683596966.989776,16105,29,1
1,ReadModifyWrite,1683596966.989978,29929,19,1
1,ReadModifyWrite,1683596966.991485,20586,16,1
1,ReadModifyWrite,1683596966.992479,69199,7,1
1,ReadModifyWrite,1683596966.994489,49362,21,1
1,ReadModifyWrite,1683596966.994659,33052,26,1
1,ReadModifyWrite,1683596966.995388,9574,13,1
