Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683068970.194762,19529,1,1
1,ReadModifyWrite,1683068970.195518,21323,6,1
1,ReadModifyWrite,1683068970.198154,27512,27,1
1,ReadModifyWrite,1683068970.199242,27657,14,1
1,ReadModifyWrite,1683068970.200071,19875,10,1
1,ReadModifyWrite,1683068970.200994,20716,23,1
1,ReadModifyWrite,1683068970.201975,21394,11,1
1,ReadModifyWrite,1683068970.202000,22747,31,1
1,ReadModifyWrite,1683068970.202452,27454,15,1
1,ReadModifyWrite,1683068970.202501,23941,13,1
1,ReadModifyWrite,1683068970.203960,41032,21,1
1,ReadModifyWrite,1683068970.205092,21313,19,1
1,ReadModifyWrite,1683068970.205186,21467,29,1
1,ReadModifyWrite,1683068970.205478,32831,20,1
1,ReadModifyWrite,1683068970.206520,37318,12,1
1,ReadModifyWrite,1683068970.209825,24082,2,1
1,ReadModifyWrite,1683068970.209825,22948,26,1
1,ReadModifyWrite,1683068970.210658,39274,5,1
1,ReadModifyWrite,1683068970.210658,22113,17,1
1,ReadModifyWrite,1683068970.210735,22329,8,1
1,ReadModifyWrite,1683068970.210741,58288,28,1
1,ReadModifyWrite,1683068970.212467,24639,24,1
1,ReadModifyWrite,1683068970.212521,24248,0,1
1,ReadModifyWrite,1683068970.213463,25803,16,1
1,ReadModifyWrite,1683068970.213525,19983,4,1
1,ReadModifyWrite,1683068970.214296,22453,1,1
1,ReadModifyWrite,1683068970.216045,36692,18,1
1,ReadModifyWrite,1683068970.216847,32423,6,1
1,ReadModifyWrite,1683068970.217647,29607,25,1
1,ReadModifyWrite,1683068970.218547,25378,9,1
1,ReadModifyWrite,1683068970.219952,25779,10,1
1,ReadModifyWrite,1683068970.221718,31440,23,1
1,ReadModifyWrite,1683068970.223377,19454,11,1
1,ReadModifyWrite,1683068970.224756,21756,31,1
1,ReadModifyWrite,1683068970.225675,35609,27,1
1,ReadModifyWrite,1683068970.226412,47140,19,1
1,ReadModifyWrite,1683068970.226448,24927,13,1
1,ReadModifyWrite,1683068970.226634,22715,3,1
1,ReadModifyWrite,1683068970.226663,32998,29,1
1,ReadModifyWrite,1683068970.226913,44758,14,1
1,ReadModifyWrite,1683068970.227841,20735,22,1
1,ReadModifyWrite,1683068970.229914,21672,15,1
1,ReadModifyWrite,1683068970.231043,26859,30,1
1,ReadModifyWrite,1683068970.231150,21440,7,1
1,ReadModifyWrite,1683068970.232779,21597,26,1
1,ReadModifyWrite,1683068970.232779,19767,17,1
1,ReadModifyWrite,1683068970.233071,35932,8,1
1,ReadModifyWrite,1683068970.233514,22147,4,1
1,ReadModifyWrite,1683068970.233916,45392,2,1
1,ReadModifyWrite,1683068970.236757,21297,1,1
1,ReadModifyWrite,1683068970.236775,22202,0,1
1,ReadModifyWrite,1683068970.237114,21944,24,1
1,ReadModifyWrite,1683068970.238318,29310,20,1
1,ReadModifyWrite,1683068970.239274,20247,16,1
1,ReadModifyWrite,1683068970.242841,27474,11,1
1,ReadModifyWrite,1683068970.243845,46847,12,1
1,ReadModifyWrite,1683068970.243928,22013,9,1
1,ReadModifyWrite,1683068970.245001,21059,21,1
1,ReadModifyWrite,1683068970.245739,23489,10,1
1,ReadModifyWrite,1683068970.246520,21753,31,1
1,ReadModifyWrite,1683068970.247288,20958,25,1
1,ReadModifyWrite,1683068970.248582,23762,22,1
1,ReadModifyWrite,1683068970.249278,20664,6,1
1,ReadModifyWrite,1683068970.249355,43072,3,1
1,ReadModifyWrite,1683068970.249939,20808,5,1
1,ReadModifyWrite,1683068970.251382,43102,13,1
1,ReadModifyWrite,1683068970.251589,62565,15,1
1,ReadModifyWrite,1683068970.252553,65237,17,1
1,ReadModifyWrite,1683068970.252595,21713,7,1
1,ReadModifyWrite,1683068970.252742,20315,18,1
1,ReadModifyWrite,1683068970.253166,38619,23,1
1,ReadModifyWrite,1683068970.254382,21770,26,1
1,ReadModifyWrite,1683068970.255668,34921,4,1
1,ReadModifyWrite,1683068970.257910,20818,30,1
1,ReadModifyWrite,1683068970.258061,19298,1,1
1,ReadModifyWrite,1683068970.258986,19849,0,1
1,ReadModifyWrite,1683068970.259062,21461,24,1
1,ReadModifyWrite,1683068970.259525,19268,16,1
1,ReadModifyWrite,1683068970.259666,23928,29,1
1,ReadModifyWrite,1683068970.261291,20036,27,1
1,ReadModifyWrite,1683068970.265951,32688,9,1
1,ReadModifyWrite,1683068970.266091,25180,21,1
1,ReadModifyWrite,1683068970.267634,26387,20,1
1,ReadModifyWrite,1683068970.268253,29738,25,1
1,ReadModifyWrite,1683068970.268279,27094,31,1
1,ReadModifyWrite,1683068970.269009,41966,8,1
1,ReadModifyWrite,1683068970.269034,32579,28,1
1,ReadModifyWrite,1683068970.269234,24035,10,1
1,ReadModifyWrite,1683068970.269950,25374,6,1
1,ReadModifyWrite,1683068970.270344,46259,11,1
1,ReadModifyWrite,1683068970.270757,21287,5,1
1,ReadModifyWrite,1683068970.271679,24163,14,1
1,ReadModifyWrite,1683068970.272378,29357,22,1
1,ReadModifyWrite,1683068970.273063,21719,18,1
1,ReadModifyWrite,1683068970.273557,23651,19,1
1,ReadModifyWrite,1683068970.274315,59799,7,1
1,ReadModifyWrite,1683068970.276159,24610,26,1
1,ReadModifyWrite,1683068970.277365,39192,1,1
1,ReadModifyWrite,1683068970.278739,22845,30,1
1,ReadModifyWrite,1683068970.278801,20500,16,1
1,ReadModifyWrite,1683068970.278847,28804,0,1
1,ReadModifyWrite,1683068970.279316,27375,2,1
1,ReadModifyWrite,1683068970.280530,26151,24,1
1,ReadModifyWrite,1683068970.281336,35339,27,1
1,ReadModifyWrite,1683068970.283602,22665,29,1
1,ReadModifyWrite,1683068970.290600,21070,4,1
1,ReadModifyWrite,1683068970.290699,36473,12,1
1,ReadModifyWrite,1683068970.291279,21020,21,1
1,ReadModifyWrite,1683068970.291791,25033,23,1
1,ReadModifyWrite,1683068970.292051,24920,5,1
1,ReadModifyWrite,1683068970.292432,17969,3,1
1,ReadModifyWrite,1683068970.293276,38809,10,1
1,ReadModifyWrite,1683068970.294027,22526,20,1
1,ReadModifyWrite,1683068970.294492,18401,13,1
1,ReadModifyWrite,1683068970.294790,18083,18,1
1,ReadModifyWrite,1683068970.295331,17025,6,1
1,ReadModifyWrite,1683068970.295377,22874,31,1
1,ReadModifyWrite,1683068970.295849,23310,14,1
1,ReadModifyWrite,1683068970.297214,19677,19,1
1,ReadModifyWrite,1683068970.297997,21768,25,1
1,ReadModifyWrite,1683068970.298646,32034,9,1
1,ReadModifyWrite,1683068970.299308,17431,16,1
1,ReadModifyWrite,1683068970.300775,25951,26,1
1,ReadModifyWrite,1683068970.301592,25371,30,1
1,ReadModifyWrite,1683068970.301624,46286,28,1
1,ReadModifyWrite,1683068970.301740,46087,22,1
1,ReadModifyWrite,1683068970.306277,30620,29,1
1,ReadModifyWrite,1683068970.306696,20618,24,1
1,ReadModifyWrite,1683068970.306696,19449,2,1
1,ReadModifyWrite,1683068970.307661,20279,0,1
1,ReadModifyWrite,1683068970.310410,31912,3,1
1,ReadModifyWrite,1683068970.310982,36855,8,1
1,ReadModifyWrite,1683068970.311676,26578,4,1
1,ReadModifyWrite,1683068970.312305,26552,21,1
1,ReadModifyWrite,1683068970.312363,54004,6,1
1,ReadModifyWrite,1683068970.312878,29036,18,1
1,ReadModifyWrite,1683068970.312899,23162,13,1
1,ReadModifyWrite,1683068970.314160,22814,15,1
1,ReadModifyWrite,1683068970.316580,28883,1,1
1,ReadModifyWrite,1683068970.316580,25250,20,1
1,ReadModifyWrite,1683068970.316614,35815,11,1
1,ReadModifyWrite,1683068970.316681,26688,27,1
1,ReadModifyWrite,1683068970.316744,26897,16,1
1,ReadModifyWrite,1683068970.316872,24900,23,1
1,ReadModifyWrite,1683068970.316900,18316,19,1
1,ReadModifyWrite,1683068970.316977,27466,5,1
1,ReadModifyWrite,1683068970.317797,45020,17,1
1,ReadModifyWrite,1683068970.318259,23987,31,1
1,ReadModifyWrite,1683068970.319166,25418,14,1
1,ReadModifyWrite,1683068970.319772,37503,25,1
1,ReadModifyWrite,1683068970.326159,72068,2,1
1,ReadModifyWrite,1683068970.326736,21116,26,1
1,ReadModifyWrite,1683068970.326970,21982,30,1
1,ReadModifyWrite,1683068970.327182,21521,12,1
1,ReadModifyWrite,1683068970.327321,35650,24,1
1,ReadModifyWrite,1683068970.327947,26394,0,1
1,ReadModifyWrite,1683068970.330714,36489,9,1
1,ReadModifyWrite,1683068970.332117,23200,10,1
1,ReadModifyWrite,1683068970.334124,54182,7,1
1,ReadModifyWrite,1683068970.335225,27793,19,1
1,ReadModifyWrite,1683068970.336070,23707,13,1
1,ReadModifyWrite,1683068970.336909,49572,29,1
1,ReadModifyWrite,1683068970.336979,20321,15,1
1,ReadModifyWrite,1683068970.338268,49509,4,1
1,ReadModifyWrite,1683068970.338865,22411,21,1
1,ReadModifyWrite,1683068970.341782,24780,23,1
1,ReadModifyWrite,1683068970.341840,42912,20,1
1,ReadModifyWrite,1683068970.341922,24451,18,1
1,ReadModifyWrite,1683068970.342253,33918,31,1
1,ReadModifyWrite,1683068970.342327,23122,3,1
1,ReadModifyWrite,1683068970.343378,20666,27,1
1,ReadModifyWrite,1683068970.343703,31277,16,1
1,ReadModifyWrite,1683068970.344451,46416,5,1
1,ReadModifyWrite,1683068970.344591,24660,14,1
1,ReadModifyWrite,1683068970.345471,29339,1,1
1,ReadModifyWrite,1683068970.347835,20302,22,1
1,ReadModifyWrite,1683068970.347847,42413,8,1
1,ReadModifyWrite,1683068970.347858,24630,26,1
1,ReadModifyWrite,1683068970.347924,30854,28,1
1,ReadModifyWrite,1683068970.348710,32162,12,1
1,ReadModifyWrite,1683068970.348960,54076,30,1
1,ReadModifyWrite,1683068970.352440,24962,11,1
1,ReadModifyWrite,1683068970.354352,34760,0,1
1,ReadModifyWrite,1683068970.355326,25622,10,1
1,ReadModifyWrite,1683068970.357284,35660,25,1
1,ReadModifyWrite,1683068970.357310,22910,15,1
1,ReadModifyWrite,1683068970.359788,40543,13,1
1,ReadModifyWrite,1683068970.361292,28831,21,1
1,ReadModifyWrite,1683068970.362826,39440,17,1
1,ReadModifyWrite,1683068970.362977,28524,24,1
1,ReadModifyWrite,1683068970.363023,33578,19,1
1,ReadModifyWrite,1683068970.364075,62241,27,1
1,ReadModifyWrite,1683068970.365457,44943,3,1
1,ReadModifyWrite,1683068970.366375,25136,6,1
1,ReadModifyWrite,1683068970.366382,30917,18,1
1,ReadModifyWrite,1683068970.366570,18791,23,1
1,ReadModifyWrite,1683068970.367211,24828,9,1
1,ReadModifyWrite,1683068970.368146,31388,22,1
1,ReadModifyWrite,1683068970.369263,19337,14,1
1,ReadModifyWrite,1683068970.372497,22830,26,1
1,ReadModifyWrite,1683068970.374820,35170,1,1
1,ReadModifyWrite,1683068970.374988,21701,16,1
1,ReadModifyWrite,1683068970.376180,25128,31,1
1,ReadModifyWrite,1683068970.377411,26240,11,1
1,ReadModifyWrite,1683068970.378785,26461,28,1
1,ReadModifyWrite,1683068970.380227,36099,15,1
1,ReadModifyWrite,1683068970.380879,47375,12,1
1,ReadModifyWrite,1683068970.380953,40948,10,1
1,ReadModifyWrite,1683068970.384764,24501,20,1
1,ReadModifyWrite,1683068970.385371,70829,23,1
1,ReadModifyWrite,1683068970.386491,46651,29,1
1,ReadModifyWrite,1683068970.387785,34416,4,1
1,ReadModifyWrite,1683068970.388313,33653,7,1
1,ReadModifyWrite,1683068970.388608,25085,14,1
1,ReadModifyWrite,1683068970.389123,36050,0,1
1,ReadModifyWrite,1683068970.390133,38804,21,1
1,ReadModifyWrite,1683068970.390267,28823,8,1
1,ReadModifyWrite,1683068970.390875,34454,5,1
1,ReadModifyWrite,1683068970.391509,31648,24,1
1,ReadModifyWrite,1683068970.391521,32983,6,1
1,ReadModifyWrite,1683068970.392047,36115,9,1
1,ReadModifyWrite,1683068970.392958,36181,25,1
1,ReadModifyWrite,1683068970.395336,27518,26,1
1,ReadModifyWrite,1683068970.396610,34886,19,1
1,ReadModifyWrite,1683068970.396699,32216,16,1
1,ReadModifyWrite,1683068970.397308,27768,18,1
1,ReadModifyWrite,1683068970.398235,34293,2,1
1,ReadModifyWrite,1683068970.399541,24850,22,1
1,ReadModifyWrite,1683068970.400340,23968,13,1
1,ReadModifyWrite,1683068970.401318,33018,31,1
1,ReadModifyWrite,1683068970.402273,59188,17,1
1,ReadModifyWrite,1683068970.403045,21358,30,1
1,ReadModifyWrite,1683068970.403660,26743,11,1
1,ReadModifyWrite,1683068970.405255,24182,28,1
1,ReadModifyWrite,1683068970.409276,37394,20,1
1,ReadModifyWrite,1683068970.409998,25321,1,1
1,ReadModifyWrite,1683068970.410406,24369,3,1
1,ReadModifyWrite,1683068970.413704,51910,14,1
1,ReadModifyWrite,1683068970.416338,22838,15,1
1,ReadModifyWrite,1683068970.419099,38789,8,1
1,ReadModifyWrite,1683068970.421912,28576,10,1
1,ReadModifyWrite,1683068970.421971,34986,7,1
1,ReadModifyWrite,1683068970.422211,29897,4,1
1,ReadModifyWrite,1683068970.422863,29950,26,1
1,ReadModifyWrite,1683068970.423167,31540,24,1
1,ReadModifyWrite,1683068970.424317,24737,13,1
1,ReadModifyWrite,1683068970.424398,28549,22,1
1,ReadModifyWrite,1683068970.424408,22513,30,1
1,ReadModifyWrite,1683068970.424510,28866,6,1
1,ReadModifyWrite,1683068970.425084,34285,18,1
1,ReadModifyWrite,1683068970.425182,25249,0,1
1,ReadModifyWrite,1683068970.425337,43930,5,1
1,ReadModifyWrite,1683068970.426325,38006,27,1
1,ReadModifyWrite,1683068970.428171,33775,9,1
1,ReadModifyWrite,1683068970.428260,23850,12,1
1,ReadModifyWrite,1683068970.428923,31145,16,1
1,ReadModifyWrite,1683068970.428948,40997,21,1
1,ReadModifyWrite,1683068970.429145,38920,25,1
1,ReadModifyWrite,1683068970.429448,43267,28,1
1,ReadModifyWrite,1683068970.430411,49865,11,1
1,ReadModifyWrite,1683068970.431505,25669,19,1
1,ReadModifyWrite,1683068970.432536,22595,2,1
1,ReadModifyWrite,1683068970.433150,23950,29,1
1,ReadModifyWrite,1683068970.434343,23363,31,1
1,ReadModifyWrite,1683068970.434783,69404,3,1
1,ReadModifyWrite,1683068970.435326,46947,1,1
1,ReadModifyWrite,1683068970.439187,29110,15,1
1,ReadModifyWrite,1683068970.446684,23773,20,1
1,ReadModifyWrite,1683068970.446931,31019,30,1
1,ReadModifyWrite,1683068970.449064,26523,13,1
1,ReadModifyWrite,1683068970.450440,27303,0,1
1,ReadModifyWrite,1683068970.450493,28698,10,1
1,ReadModifyWrite,1683068970.452118,34680,4,1
1,ReadModifyWrite,1683068970.452121,24837,12,1
1,ReadModifyWrite,1683068970.452822,44924,26,1
1,ReadModifyWrite,1683068970.452976,29085,22,1
1,ReadModifyWrite,1683068970.453384,39416,6,1
1,ReadModifyWrite,1683068970.454716,27291,24,1
1,ReadModifyWrite,1683068970.455144,22915,2,1
1,ReadModifyWrite,1683068970.456210,73604,23,1
1,ReadModifyWrite,1683068970.456966,66565,7,1
1,ReadModifyWrite,1683068970.457108,25263,29,1
1,ReadModifyWrite,1683068970.457182,49500,19,1
1,ReadModifyWrite,1683068970.457715,52823,31,1
1,ReadModifyWrite,1683068970.457899,45729,8,1
1,ReadModifyWrite,1683068970.459377,27341,18,1
1,ReadModifyWrite,1683068970.460077,50318,16,1
1,ReadModifyWrite,1683068970.461470,43563,17,1
1,ReadModifyWrite,1683068970.461952,33937,9,1
1,ReadModifyWrite,1683068970.464342,32438,27,1
1,ReadModifyWrite,1683068970.465626,36415,14,1
1,ReadModifyWrite,1683068970.468077,27499,25,1
1,ReadModifyWrite,1683068970.468306,47200,15,1
1,ReadModifyWrite,1683068970.469277,27039,5,1
1,ReadModifyWrite,1683068970.469954,38189,21,1
1,ReadModifyWrite,1683068970.470465,35831,20,1
1,ReadModifyWrite,1683068970.472726,24681,28,1
1,ReadModifyWrite,1683068970.475597,32537,13,1
1,ReadModifyWrite,1683068970.476970,27147,12,1
1,ReadModifyWrite,1683068970.477752,38355,0,1
1,ReadModifyWrite,1683068970.477960,81272,30,1
1,ReadModifyWrite,1683068970.478066,31920,2,1
1,ReadModifyWrite,1683068970.479200,36504,10,1
1,ReadModifyWrite,1683068970.480285,40484,11,1
1,ReadModifyWrite,1683068970.482016,33629,24,1
1,ReadModifyWrite,1683068970.482068,47921,22,1
1,ReadModifyWrite,1683068970.482281,69813,1,1
1,ReadModifyWrite,1683068970.482378,73422,29,1
1,ReadModifyWrite,1683068970.486730,21590,18,1
1,ReadModifyWrite,1683068970.486810,23257,4,1
1,ReadModifyWrite,1683068970.492814,24719,6,1
1,ReadModifyWrite,1683068970.495590,28609,25,1
1,ReadModifyWrite,1683068970.495911,54665,9,1
1,ReadModifyWrite,1683068970.496324,26676,5,1
1,ReadModifyWrite,1683068970.496790,53688,27,1
1,ReadModifyWrite,1683068970.497417,31607,28,1
1,ReadModifyWrite,1683068970.497753,28458,26,1
1,ReadModifyWrite,1683068970.502052,46207,14,1
1,ReadModifyWrite,1683068970.503640,26608,8,1
1,ReadModifyWrite,1683068970.504127,49177,12,1
1,ReadModifyWrite,1683068970.504199,53415,3,1
1,ReadModifyWrite,1683068970.505044,31098,17,1
1,ReadModifyWrite,1683068970.506306,47802,20,1
1,ReadModifyWrite,1683068970.506691,23848,19,1
1,ReadModifyWrite,1683068970.508143,28734,13,1
1,ReadModifyWrite,1683068970.508152,59699,21,1
1,ReadModifyWrite,1683068970.508328,26648,18,1
1,ReadModifyWrite,1683068970.509996,43440,2,1
1,ReadModifyWrite,1683068970.510078,31081,4,1
1,ReadModifyWrite,1683068970.510404,52052,16,1
1,ReadModifyWrite,1683068970.510546,55481,31,1
1,ReadModifyWrite,1683068970.515528,41890,15,1
1,ReadModifyWrite,1683068970.515653,40032,24,1
1,ReadModifyWrite,1683068970.515708,40796,10,1
1,ReadModifyWrite,1683068970.516115,34434,0,1
1,ReadModifyWrite,1683068970.517542,95949,6,1
1,ReadModifyWrite,1683068970.520779,46231,11,1
1,ReadModifyWrite,1683068970.523009,58650,5,1
1,ReadModifyWrite,1683068970.523541,54622,7,1
1,ReadModifyWrite,1683068970.524206,28839,25,1
1,ReadModifyWrite,1683068970.526224,43041,26,1
1,ReadModifyWrite,1683068970.529034,40438,28,1
1,ReadModifyWrite,1683068970.529844,38641,23,1
1,ReadModifyWrite,1683068970.529997,45869,22,1
1,ReadModifyWrite,1683068970.530255,24293,8,1
1,ReadModifyWrite,1683068970.530547,25298,19,1
1,ReadModifyWrite,1683068970.534988,37716,18,1
1,ReadModifyWrite,1683068970.536151,51987,17,1
1,ReadModifyWrite,1683068970.536887,30529,13,1
1,ReadModifyWrite,1683068970.541173,28344,4,1
1,ReadModifyWrite,1683068970.548272,28806,14,1
1,ReadModifyWrite,1683068970.550493,27672,27,1
1,ReadModifyWrite,1683068970.550553,22027,0,1
1,ReadModifyWrite,1683068970.550587,22948,9,1
1,ReadModifyWrite,1683068970.552105,26279,1,1
1,ReadModifyWrite,1683068970.553053,35525,25,1
1,ReadModifyWrite,1683068970.553308,35293,12,1
1,ReadModifyWrite,1683068970.553440,26485,2,1
1,ReadModifyWrite,1683068970.554117,39503,20,1
1,ReadModifyWrite,1683068970.554555,30877,8,1
1,ReadModifyWrite,1683068970.555691,46551,24,1
1,ReadModifyWrite,1683068970.555816,26566,29,1
1,ReadModifyWrite,1683068970.555854,34902,19,1
1,ReadModifyWrite,1683068970.556511,35138,10,1
1,ReadModifyWrite,1683068970.557426,36450,15,1
1,ReadModifyWrite,1683068970.557622,24291,3,1
1,ReadModifyWrite,1683068970.559261,28454,30,1
1,ReadModifyWrite,1683068970.562468,32433,16,1
1,ReadModifyWrite,1683068970.566040,36696,31,1
1,ReadModifyWrite,1683068970.567018,26719,11,1
1,ReadModifyWrite,1683068970.567426,32501,13,1
1,ReadModifyWrite,1683068970.567858,36094,21,1
1,ReadModifyWrite,1683068970.568492,38907,23,1
1,ReadModifyWrite,1683068970.569272,34625,26,1
1,ReadModifyWrite,1683068970.569478,46669,28,1
1,ReadModifyWrite,1683068970.569520,24167,4,1
1,ReadModifyWrite,1683068970.572588,26575,0,1
1,ReadModifyWrite,1683068970.572709,34806,18,1
1,ReadModifyWrite,1683068970.573541,47229,9,1
1,ReadModifyWrite,1683068970.575875,19198,22,1
1,ReadModifyWrite,1683068970.577086,50955,14,1
1,ReadModifyWrite,1683068970.578170,22312,7,1
1,ReadModifyWrite,1683068970.578170,40880,27,1
1,ReadModifyWrite,1683068970.578391,22145,1,1
1,ReadModifyWrite,1683068970.579932,19610,2,1
1,ReadModifyWrite,1683068970.581667,30428,5,1
1,ReadModifyWrite,1683068970.581948,28839,3,1
1,ReadModifyWrite,1683068970.582390,23823,29,1
1,ReadModifyWrite,1683068970.585441,60821,8,1
1,ReadModifyWrite,1683068970.587723,19847,30,1
1,ReadModifyWrite,1683068970.588144,23286,17,1
1,ReadModifyWrite,1683068970.588583,19833,25,1
1,ReadModifyWrite,1683068970.588607,26581,12,1
1,ReadModifyWrite,1683068970.590762,30399,19,1
1,ReadModifyWrite,1683068970.591655,25199,10,1
1,ReadModifyWrite,1683068970.593627,20522,20,1
1,ReadModifyWrite,1683068970.593691,47412,4,1
1,ReadModifyWrite,1683068970.593748,46837,11,1
1,ReadModifyWrite,1683068970.593883,25227,15,1
1,ReadModifyWrite,1683068970.594909,57172,16,1
1,ReadModifyWrite,1683068970.595079,49860,22,1
1,ReadModifyWrite,1683068970.599174,24547,0,1
1,ReadModifyWrite,1683068970.599547,22229,2,1
1,ReadModifyWrite,1683068970.599934,46383,13,1
1,ReadModifyWrite,1683068970.600489,21290,7,1
1,ReadModifyWrite,1683068970.600543,19594,1,1
1,ReadModifyWrite,1683068970.602250,20428,24,1
1,ReadModifyWrite,1683068970.602744,43233,31,1
1,ReadModifyWrite,1683068970.603905,24327,26,1
1,ReadModifyWrite,1683068970.603957,55922,21,1
1,ReadModifyWrite,1683068970.606224,21879,29,1
1,ReadModifyWrite,1683068970.607407,56818,23,1
1,ReadModifyWrite,1683068970.607522,19837,18,1
1,ReadModifyWrite,1683068970.607582,21250,30,1
1,ReadModifyWrite,1683068970.608422,34749,25,1
1,ReadModifyWrite,1683068970.610796,35596,3,1
1,ReadModifyWrite,1683068970.611438,24061,17,1
1,ReadModifyWrite,1683068970.612104,25597,5,1
1,ReadModifyWrite,1683068970.613497,69666,6,1
1,ReadModifyWrite,1683068970.614155,22508,20,1
1,ReadModifyWrite,1683068970.615195,28042,12,1
1,ReadModifyWrite,1683068970.616154,22708,28,1
1,ReadModifyWrite,1683068970.616864,38137,10,1
1,ReadModifyWrite,1683068970.619057,41538,27,1
1,ReadModifyWrite,1683068970.619121,37220,15,1
1,ReadModifyWrite,1683068970.620146,23465,1,1
1,ReadModifyWrite,1683068970.620780,43876,9,1
1,ReadModifyWrite,1683068970.621169,21755,19,1
1,ReadModifyWrite,1683068970.621784,21502,2,1
1,ReadModifyWrite,1683068970.621789,25747,7,1
1,ReadModifyWrite,1683068970.622688,33205,24,1
1,ReadModifyWrite,1683068970.623729,41852,0,1
1,ReadModifyWrite,1683068970.627369,21795,18,1
1,ReadModifyWrite,1683068970.628049,40698,14,1
1,ReadModifyWrite,1683068970.628112,27004,29,1
1,ReadModifyWrite,1683068970.628240,21424,26,1
1,ReadModifyWrite,1683068970.628838,70077,30,1
1,ReadModifyWrite,1683068970.635511,24230,17,1
1,ReadModifyWrite,1683068970.636677,26247,20,1
1,ReadModifyWrite,1683068970.637712,40248,5,1
1,ReadModifyWrite,1683068970.638871,52567,28,1
1,ReadModifyWrite,1683068970.640596,23625,11,1
1,ReadModifyWrite,1683068970.641113,24536,4,1
1,ReadModifyWrite,1683068970.642932,32738,19,1
1,ReadModifyWrite,1683068970.643180,25447,25,1
1,ReadModifyWrite,1683068970.643243,62583,12,1
1,ReadModifyWrite,1683068970.643291,25403,2,1
