Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683067377.735240,22651,18,1
1,ReadModifyWrite,1683067377.736270,42327,22,1
1,ReadModifyWrite,1683067377.738304,41046,14,1
1,ReadModifyWrite,1683067377.738305,46600,20,1
1,ReadModifyWrite,1683067377.740716,13290,11,1
1,ReadModifyWrite,1683067377.740748,12251,19,1
1,ReadModifyWrite,1683067377.740754,33452,29,1
1,ReadModifyWrite,1683067377.740860,18290,31,1
1,ReadModifyWrite,1683067377.742036,41889,26,1
1,ReadModifyWrite,1683067377.743732,12549,1,1
1,ReadModifyWrite,1683067377.743888,19200,25,1
1,ReadModifyWrite,1683067377.744607,25581,10,1
1,ReadModifyWrite,1683067377.744611,18076,8,1
1,ReadModifyWrite,1683067377.745029,14130,28,1
1,ReadModifyWrite,1683067377.745956,14993,9,1
1,ReadModifyWrite,1683067377.747148,51784,23,1
1,ReadModifyWrite,1683067377.747180,55801,13,1
1,ReadModifyWrite,1683067377.747366,21575,27,1
1,ReadModifyWrite,1683067377.750132,11807,7,1
1,ReadModifyWrite,1683067377.750251,40274,5,1
1,ReadModifyWrite,1683067377.751131,11705,4,1
1,ReadModifyWrite,1683067377.753004,11457,19,1
1,ReadModifyWrite,1683067377.753967,14736,17,1
1,ReadModifyWrite,1683067377.754010,12048,11,1
1,ReadModifyWrite,1683067377.754938,22900,2,1
1,ReadModifyWrite,1683067377.755566,13344,3,1
1,ReadModifyWrite,1683067377.756303,12238,1,1
1,ReadModifyWrite,1683067377.757896,13500,18,1
1,ReadModifyWrite,1683067377.758596,14157,21,1
1,ReadModifyWrite,1683067377.759155,28499,31,1
1,ReadModifyWrite,1683067377.759164,33967,28,1
1,ReadModifyWrite,1683067377.759216,21374,30,1
1,ReadModifyWrite,1683067377.759271,27906,15,1
1,ReadModifyWrite,1683067377.760122,42013,24,1
1,ReadModifyWrite,1683067377.760953,17030,9,1
1,ReadModifyWrite,1683067377.761944,12606,7,1
1,ReadModifyWrite,1683067377.762691,22642,8,1
1,ReadModifyWrite,1683067377.762842,43858,4,1
1,ReadModifyWrite,1683067377.763094,20555,25,1
1,ReadModifyWrite,1683067377.763357,12365,16,1
1,ReadModifyWrite,1683067377.764465,31437,19,1
1,ReadModifyWrite,1683067377.764517,14840,12,1
1,ReadModifyWrite,1683067377.764613,11663,0,1
1,ReadModifyWrite,1683067377.766063,11598,11,1
1,ReadModifyWrite,1683067377.768546,36277,1,1
1,ReadModifyWrite,1683067377.768708,23366,17,1
1,ReadModifyWrite,1683067377.768915,25270,3,1
1,ReadModifyWrite,1683067377.768944,17397,27,1
1,ReadModifyWrite,1683067377.770193,39091,10,1
1,ReadModifyWrite,1683067377.771406,33604,18,1
1,ReadModifyWrite,1683067377.772758,33508,21,1
1,ReadModifyWrite,1683067377.774220,12900,29,1
1,ReadModifyWrite,1683067377.774555,13409,7,1
1,ReadModifyWrite,1683067377.775726,11389,16,1
1,ReadModifyWrite,1683067377.776282,11374,0,1
1,ReadModifyWrite,1683067377.777665,29291,11,1
1,ReadModifyWrite,1683067377.777843,25379,2,1
1,ReadModifyWrite,1683067377.777988,37297,9,1
1,ReadModifyWrite,1683067377.778602,21855,22,1
1,ReadModifyWrite,1683067377.779353,42367,14,1
1,ReadModifyWrite,1683067377.779374,13781,12,1
1,ReadModifyWrite,1683067377.780596,21504,30,1
1,ReadModifyWrite,1683067377.783675,12314,25,1
1,ReadModifyWrite,1683067377.783930,26013,26,1
1,ReadModifyWrite,1683067377.784911,19100,20,1
1,ReadModifyWrite,1683067377.785338,12006,8,1
1,ReadModifyWrite,1683067377.786346,11979,27,1
1,ReadModifyWrite,1683067377.787121,13739,16,1
1,ReadModifyWrite,1683067377.787127,39473,29,1
1,ReadModifyWrite,1683067377.787180,44232,15,1
1,ReadModifyWrite,1683067377.787658,14529,31,1
1,ReadModifyWrite,1683067377.787659,13204,0,1
1,ReadModifyWrite,1683067377.787967,26497,7,1
1,ReadModifyWrite,1683067377.790529,22049,5,1
1,ReadModifyWrite,1683067377.791635,49590,6,1
1,ReadModifyWrite,1683067377.792080,40010,17,1
1,ReadModifyWrite,1683067377.793137,14915,28,1
1,ReadModifyWrite,1683067377.793162,41151,12,1
1,ReadModifyWrite,1683067377.794190,21582,3,1
1,ReadModifyWrite,1683067377.795908,41564,19,1
1,ReadModifyWrite,1683067377.795992,29901,25,1
1,ReadModifyWrite,1683067377.797348,22136,8,1
1,ReadModifyWrite,1683067377.798330,35153,27,1
1,ReadModifyWrite,1683067377.798939,32458,23,1
1,ReadModifyWrite,1683067377.800462,43581,22,1
1,ReadModifyWrite,1683067377.800865,16383,16,1
1,ReadModifyWrite,1683067377.800868,11753,0,1
1,ReadModifyWrite,1683067377.802105,28528,30,1
1,ReadModifyWrite,1683067377.802145,16502,24,1
1,ReadModifyWrite,1683067377.802190,18718,31,1
1,ReadModifyWrite,1683067377.802987,15666,13,1
1,ReadModifyWrite,1683067377.803227,12027,2,1
1,ReadModifyWrite,1683067377.804017,20261,20,1
1,ReadModifyWrite,1683067377.804828,20243,1,1
1,ReadModifyWrite,1683067377.805015,24501,18,1
1,ReadModifyWrite,1683067377.806270,19245,21,1
1,ReadModifyWrite,1683067377.806706,15726,4,1
1,ReadModifyWrite,1683067377.806959,13948,11,1
1,ReadModifyWrite,1683067377.808056,21979,28,1
1,ReadModifyWrite,1683067377.809290,36179,10,1
1,ReadModifyWrite,1683067377.809948,43990,26,1
1,ReadModifyWrite,1683067377.812583,12697,5,1
1,ReadModifyWrite,1683067377.812627,11652,0,1
1,ReadModifyWrite,1683067377.814470,18949,7,1
1,ReadModifyWrite,1683067377.815259,11774,2,1
1,ReadModifyWrite,1683067377.815289,25243,9,1
1,ReadModifyWrite,1683067377.815777,24767,3,1
1,ReadModifyWrite,1683067377.817253,23348,16,1
1,ReadModifyWrite,1683067377.818652,12029,24,1
1,ReadModifyWrite,1683067377.818656,15338,13,1
1,ReadModifyWrite,1683067377.819489,11106,8,1
1,ReadModifyWrite,1683067377.820912,12027,31,1
1,ReadModifyWrite,1683067377.820913,11982,11,1
1,ReadModifyWrite,1683067377.821725,32730,14,1
1,ReadModifyWrite,1683067377.822436,21805,4,1
1,ReadModifyWrite,1683067377.824284,21241,0,1
1,ReadModifyWrite,1683067377.824285,12411,20,1
1,ReadModifyWrite,1683067377.825076,11588,1,1
1,ReadModifyWrite,1683067377.825285,12096,5,1
1,ReadModifyWrite,1683067377.825519,39223,21,1
1,ReadModifyWrite,1683067377.825900,14563,25,1
1,ReadModifyWrite,1683067377.826606,12932,29,1
1,ReadModifyWrite,1683067377.827038,15788,2,1
1,ReadModifyWrite,1683067377.829522,25255,18,1
1,ReadModifyWrite,1683067377.830049,36621,28,1
1,ReadModifyWrite,1683067377.830601,23714,8,1
1,ReadModifyWrite,1683067377.830638,13285,30,1
1,ReadModifyWrite,1683067377.830683,26921,24,1
1,ReadModifyWrite,1683067377.831401,26721,23,1
1,ReadModifyWrite,1683067377.831418,39217,15,1
1,ReadModifyWrite,1683067377.832104,19265,17,1
1,ReadModifyWrite,1683067377.832899,41849,11,1
1,ReadModifyWrite,1683067377.832946,25749,31,1
1,ReadModifyWrite,1683067377.833424,15912,7,1
1,ReadModifyWrite,1683067377.833486,44353,27,1
1,ReadModifyWrite,1683067377.833998,10817,13,1
1,ReadModifyWrite,1683067377.834315,12181,12,1
1,ReadModifyWrite,1683067377.836685,10990,1,1
1,ReadModifyWrite,1683067377.836702,12636,20,1
1,ReadModifyWrite,1683067377.837386,18083,5,1
1,ReadModifyWrite,1683067377.837477,38979,19,1
1,ReadModifyWrite,1683067377.839544,39342,29,1
1,ReadModifyWrite,1683067377.840469,21425,25,1
1,ReadModifyWrite,1683067377.840541,12706,9,1
1,ReadModifyWrite,1683067377.840546,19614,3,1
1,ReadModifyWrite,1683067377.840604,14640,16,1
1,ReadModifyWrite,1683067377.841229,12021,6,1
1,ReadModifyWrite,1683067377.842831,18133,2,1
1,ReadModifyWrite,1683067377.843928,25791,30,1
1,ReadModifyWrite,1683067377.844046,12926,22,1
1,ReadModifyWrite,1683067377.844246,19883,4,1
1,ReadModifyWrite,1683067377.844820,12255,13,1
1,ReadModifyWrite,1683067377.845474,35657,10,1
1,ReadModifyWrite,1683067377.845531,11528,0,1
1,ReadModifyWrite,1683067377.846501,22617,12,1
1,ReadModifyWrite,1683067377.847679,45214,1,1
1,ReadModifyWrite,1683067377.849341,25008,7,1
1,ReadModifyWrite,1683067377.849343,48378,20,1
1,ReadModifyWrite,1683067377.851373,23269,17,1
1,ReadModifyWrite,1683067377.853253,18818,9,1
1,ReadModifyWrite,1683067377.853254,10952,6,1
1,ReadModifyWrite,1683067377.853944,26793,26,1
1,ReadModifyWrite,1683067377.854318,25733,8,1
1,ReadModifyWrite,1683067377.854457,19825,14,1
1,ReadModifyWrite,1683067377.854780,14820,18,1
1,ReadModifyWrite,1683067377.855249,24394,16,1
1,ReadModifyWrite,1683067377.855473,53850,5,1
1,ReadModifyWrite,1683067377.856977,12381,22,1
1,ReadModifyWrite,1683067377.857063,41617,0,1
1,ReadModifyWrite,1683067377.857080,14009,13,1
1,ReadModifyWrite,1683067377.857607,29563,24,1
1,ReadModifyWrite,1683067377.858126,12916,23,1
1,ReadModifyWrite,1683067377.858700,27772,31,1
1,ReadModifyWrite,1683067377.860165,12488,3,1
1,ReadModifyWrite,1683067377.860969,13215,2,1
1,ReadModifyWrite,1683067377.861898,27954,25,1
1,ReadModifyWrite,1683067377.864133,21951,4,1
1,ReadModifyWrite,1683067377.864209,19664,6,1
1,ReadModifyWrite,1683067377.864748,41549,21,1
1,ReadModifyWrite,1683067377.866675,13608,28,1
1,ReadModifyWrite,1683067377.869123,35583,12,1
1,ReadModifyWrite,1683067377.869361,11535,22,1
1,ReadModifyWrite,1683067377.869604,18099,18,1
1,ReadModifyWrite,1683067377.869723,18022,30,1
1,ReadModifyWrite,1683067377.870640,48138,15,1
1,ReadModifyWrite,1683067377.871045,22555,23,1
1,ReadModifyWrite,1683067377.871091,52459,13,1
1,ReadModifyWrite,1683067377.872077,12469,9,1
1,ReadModifyWrite,1683067377.872657,30839,3,1
1,ReadModifyWrite,1683067377.874189,26572,2,1
1,ReadModifyWrite,1683067377.874288,39807,14,1
1,ReadModifyWrite,1683067377.874353,28393,7,1
1,ReadModifyWrite,1683067377.874647,48015,17,1
1,ReadModifyWrite,1683067377.874753,20873,11,1
1,ReadModifyWrite,1683067377.876461,32831,19,1
1,ReadModifyWrite,1683067377.877843,15899,27,1
1,ReadModifyWrite,1683067377.878891,28965,29,1
1,ReadModifyWrite,1683067377.879680,29608,16,1
1,ReadModifyWrite,1683067377.880056,12357,8,1
1,ReadModifyWrite,1683067377.880288,12212,28,1
1,ReadModifyWrite,1683067377.880741,12485,26,1
1,ReadModifyWrite,1683067377.880901,17719,22,1
1,ReadModifyWrite,1683067377.881135,43474,10,1
1,ReadModifyWrite,1683067377.883886,22266,6,1
1,ReadModifyWrite,1683067377.884550,46422,9,1
1,ReadModifyWrite,1683067377.886089,31973,4,1
1,ReadModifyWrite,1683067377.886477,36990,31,1
1,ReadModifyWrite,1683067377.887174,19994,24,1
1,ReadModifyWrite,1683067377.887707,12616,18,1
1,ReadModifyWrite,1683067377.887750,43895,30,1
1,ReadModifyWrite,1683067377.889856,11851,25,1
1,ReadModifyWrite,1683067377.892418,28215,8,1
1,ReadModifyWrite,1683067377.892504,12725,28,1
1,ReadModifyWrite,1683067377.892897,12149,1,1
1,ReadModifyWrite,1683067377.893230,11895,26,1
1,ReadModifyWrite,1683067377.893604,20439,23,1
1,ReadModifyWrite,1683067377.893746,17732,27,1
1,ReadModifyWrite,1683067377.895630,24187,11,1
1,ReadModifyWrite,1683067377.897725,12384,20,1
1,ReadModifyWrite,1683067377.898625,11349,22,1
1,ReadModifyWrite,1683067377.898682,11210,0,1
1,ReadModifyWrite,1683067377.900327,13521,18,1
1,ReadModifyWrite,1683067377.900765,22460,2,1
1,ReadModifyWrite,1683067377.901711,22082,25,1
1,ReadModifyWrite,1683067377.902751,16036,7,1
1,ReadModifyWrite,1683067377.903501,63000,3,1
1,ReadModifyWrite,1683067377.904711,23089,12,1
1,ReadModifyWrite,1683067377.905050,35820,1,1
1,ReadModifyWrite,1683067377.905130,21898,26,1
1,ReadModifyWrite,1683067377.905232,20532,28,1
1,ReadModifyWrite,1683067377.906157,12643,6,1
1,ReadModifyWrite,1683067377.906302,30439,21,1
1,ReadModifyWrite,1683067377.907173,25957,24,1
1,ReadModifyWrite,1683067377.907860,37721,29,1
1,ReadModifyWrite,1683067377.909293,20563,16,1
1,ReadModifyWrite,1683067377.909296,15552,19,1
1,ReadModifyWrite,1683067377.909325,24397,5,1
1,ReadModifyWrite,1683067377.909897,12726,0,1
1,ReadModifyWrite,1683067377.909977,19264,22,1
1,ReadModifyWrite,1683067377.910112,27543,20,1
1,ReadModifyWrite,1683067377.911482,13524,27,1
1,ReadModifyWrite,1683067377.913852,29809,18,1
1,ReadModifyWrite,1683067377.914047,23961,23,1
1,ReadModifyWrite,1683067377.914096,22003,14,1
1,ReadModifyWrite,1683067377.918067,11168,4,1
1,ReadModifyWrite,1683067377.918783,20657,15,1
1,ReadModifyWrite,1683067377.918791,34180,7,1
1,ReadModifyWrite,1683067377.918804,22200,6,1
1,ReadModifyWrite,1683067377.919822,29938,11,1
1,ReadModifyWrite,1683067377.920637,54033,8,1
1,ReadModifyWrite,1683067377.922627,32748,0,1
1,ReadModifyWrite,1683067377.922668,27568,17,1
1,ReadModifyWrite,1683067377.923230,17715,2,1
1,ReadModifyWrite,1683067377.923470,25470,31,1
1,ReadModifyWrite,1683067377.923555,37637,13,1
1,ReadModifyWrite,1683067377.923796,20944,25,1
1,ReadModifyWrite,1683067377.924614,35161,10,1
1,ReadModifyWrite,1683067377.924853,17157,19,1
1,ReadModifyWrite,1683067377.925010,12927,27,1
1,ReadModifyWrite,1683067377.925768,41757,28,1
1,ReadModifyWrite,1683067377.927032,18522,26,1
1,ReadModifyWrite,1683067377.927805,11870,12,1
1,ReadModifyWrite,1683067377.929240,32646,4,1
1,ReadModifyWrite,1683067377.929244,25203,22,1
1,ReadModifyWrite,1683067377.929860,27410,16,1
1,ReadModifyWrite,1683067377.930977,28788,9,1
1,ReadModifyWrite,1683067377.931650,18504,30,1
1,ReadModifyWrite,1683067377.933143,31281,24,1
1,ReadModifyWrite,1683067377.933727,11279,5,1
1,ReadModifyWrite,1683067377.936104,12911,14,1
1,ReadModifyWrite,1683067377.936746,25513,21,1
1,ReadModifyWrite,1683067377.937660,13464,20,1
1,ReadModifyWrite,1683067377.937942,12535,27,1
1,ReadModifyWrite,1683067377.938011,30174,23,1
1,ReadModifyWrite,1683067377.939445,27356,15,1
1,ReadModifyWrite,1683067377.939681,22409,12,1
1,ReadModifyWrite,1683067377.940876,22555,1,1
1,ReadModifyWrite,1683067377.940947,43098,2,1
1,ReadModifyWrite,1683067377.941008,12508,6,1
1,ReadModifyWrite,1683067377.942015,30201,19,1
1,ReadModifyWrite,1683067377.943668,22694,18,1
1,ReadModifyWrite,1683067377.944755,36650,25,1
1,ReadModifyWrite,1683067377.945011,34402,5,1
1,ReadModifyWrite,1683067377.945560,11668,26,1
1,ReadModifyWrite,1683067377.945625,12092,29,1
1,ReadModifyWrite,1683067377.948945,44608,31,1
1,ReadModifyWrite,1683067377.949021,50157,14,1
1,ReadModifyWrite,1683067377.949765,11902,11,1
1,ReadModifyWrite,1683067377.950191,29084,30,1
1,ReadModifyWrite,1683067377.950239,23011,17,1
1,ReadModifyWrite,1683067377.950479,12221,27,1
1,ReadModifyWrite,1683067377.951129,54650,20,1
1,ReadModifyWrite,1683067377.952975,18752,7,1
1,ReadModifyWrite,1683067377.953520,11867,6,1
1,ReadModifyWrite,1683067377.954453,20303,22,1
1,ReadModifyWrite,1683067377.955380,31528,0,1
1,ReadModifyWrite,1683067377.957233,49559,26,1
1,ReadModifyWrite,1683067377.957276,20663,16,1
1,ReadModifyWrite,1683067377.957721,12229,29,1
1,ReadModifyWrite,1683067377.959771,27092,9,1
1,ReadModifyWrite,1683067377.959778,11234,10,1
1,ReadModifyWrite,1683067377.961195,12743,13,1
1,ReadModifyWrite,1683067377.961670,39365,11,1
1,ReadModifyWrite,1683067377.961888,11991,4,1
1,ReadModifyWrite,1683067377.962096,54344,12,1
1,ReadModifyWrite,1683067377.962264,24368,21,1
1,ReadModifyWrite,1683067377.962704,11272,27,1
1,ReadModifyWrite,1683067377.963435,11699,1,1
1,ReadModifyWrite,1683067377.964429,20507,24,1
1,ReadModifyWrite,1683067377.965410,37645,6,1
1,ReadModifyWrite,1683067377.966367,11397,18,1
1,ReadModifyWrite,1683067377.966506,66043,3,1
1,ReadModifyWrite,1683067377.966806,11922,15,1
1,ReadModifyWrite,1683067377.967530,19036,28,1
1,ReadModifyWrite,1683067377.968188,15790,23,1
1,ReadModifyWrite,1683067377.969955,11431,29,1
1,ReadModifyWrite,1683067377.971017,21596,10,1
1,ReadModifyWrite,1683067377.971732,11398,7,1
1,ReadModifyWrite,1683067377.972221,32296,19,1
1,ReadModifyWrite,1683067377.973255,25539,17,1
1,ReadModifyWrite,1683067377.973884,12486,4,1
1,ReadModifyWrite,1683067377.973941,49000,13,1
1,ReadModifyWrite,1683067377.973980,25591,27,1
1,ReadModifyWrite,1683067377.974676,11736,8,1
1,ReadModifyWrite,1683067377.974761,22467,22,1
1,ReadModifyWrite,1683067377.975138,20699,1,1
1,ReadModifyWrite,1683067377.977769,13205,18,1
1,ReadModifyWrite,1683067377.977944,12843,16,1
1,ReadModifyWrite,1683067377.978731,20395,15,1
1,ReadModifyWrite,1683067377.979279,36235,30,1
1,ReadModifyWrite,1683067377.979416,12062,5,1
1,ReadModifyWrite,1683067377.981390,21285,29,1
1,ReadModifyWrite,1683067377.981409,18411,25,1
1,ReadModifyWrite,1683067377.983135,24293,7,1
1,ReadModifyWrite,1683067377.983982,15362,23,1
1,ReadModifyWrite,1683067377.984048,35575,2,1
1,ReadModifyWrite,1683067377.984941,11645,24,1
1,ReadModifyWrite,1683067377.986375,33216,4,1
1,ReadModifyWrite,1683067377.986414,12104,8,1
1,ReadModifyWrite,1683067377.986571,12630,28,1
1,ReadModifyWrite,1683067377.986636,57608,21,1
1,ReadModifyWrite,1683067377.986866,13586,9,1
1,ReadModifyWrite,1683067377.986910,51438,0,1
1,ReadModifyWrite,1683067377.990791,32910,16,1
1,ReadModifyWrite,1683067377.990978,12825,18,1
1,ReadModifyWrite,1683067377.991483,37440,5,1
1,ReadModifyWrite,1683067377.992618,20605,10,1
1,ReadModifyWrite,1683067377.993558,30043,31,1
1,ReadModifyWrite,1683067377.995843,20372,1,1
1,ReadModifyWrite,1683067377.996590,49670,24,1
1,ReadModifyWrite,1683067377.997234,11918,22,1
1,ReadModifyWrite,1683067377.998523,38804,8,1
1,ReadModifyWrite,1683067377.998798,13769,17,1
1,ReadModifyWrite,1683067377.999129,27241,15,1
1,ReadModifyWrite,1683067377.999183,23187,14,1
1,ReadModifyWrite,1683067377.999203,55201,28,1
1,ReadModifyWrite,1683067377.999348,30304,23,1
1,ReadModifyWrite,1683067377.999575,12030,27,1
1,ReadModifyWrite,1683067377.999822,22716,25,1
1,ReadModifyWrite,1683067378.000456,23309,9,1
1,ReadModifyWrite,1683067378.001040,12118,11,1
1,ReadModifyWrite,1683067378.002679,12595,29,1
1,ReadModifyWrite,1683067378.003060,21477,6,1
1,ReadModifyWrite,1683067378.003807,13496,18,1
1,ReadModifyWrite,1683067378.004521,23684,19,1
1,ReadModifyWrite,1683067378.005784,10769,20,1
1,ReadModifyWrite,1683067378.006797,56881,26,1
1,ReadModifyWrite,1683067378.007433,38953,7,1
1,ReadModifyWrite,1683067378.009156,34263,22,1
1,ReadModifyWrite,1683067378.011610,14199,27,1
1,ReadModifyWrite,1683067378.012571,30276,17,1
1,ReadModifyWrite,1683067378.013181,12424,11,1
1,ReadModifyWrite,1683067378.013228,54977,10,1
1,ReadModifyWrite,1683067378.015279,35352,29,1
1,ReadModifyWrite,1683067378.015518,37517,30,1
1,ReadModifyWrite,1683067378.016221,30896,1,1
1,ReadModifyWrite,1683067378.016445,22306,12,1
1,ReadModifyWrite,1683067378.016555,11572,20,1
1,ReadModifyWrite,1683067378.017307,12389,18,1
1,ReadModifyWrite,1683067378.019595,12406,4,1
1,ReadModifyWrite,1683067378.019628,35772,2,1
1,ReadModifyWrite,1683067378.022375,14060,14,1
1,ReadModifyWrite,1683067378.022541,51237,25,1
1,ReadModifyWrite,1683067378.022945,22359,13,1
1,ReadModifyWrite,1683067378.023607,26224,31,1
1,ReadModifyWrite,1683067378.023704,14200,16,1
1,ReadModifyWrite,1683067378.023770,15370,9,1
1,ReadModifyWrite,1683067378.024541,21258,6,1
1,ReadModifyWrite,1683067378.025610,13646,11,1
1,ReadModifyWrite,1683067378.025814,58698,27,1
1,ReadModifyWrite,1683067378.026374,44212,15,1
1,ReadModifyWrite,1683067378.028131,21566,20,1
1,ReadModifyWrite,1683067378.028209,61031,19,1
1,ReadModifyWrite,1683067378.028928,17245,5,1
1,ReadModifyWrite,1683067378.029657,21780,23,1
1,ReadModifyWrite,1683067378.029698,14736,18,1
1,ReadModifyWrite,1683067378.032006,21647,4,1
1,ReadModifyWrite,1683067378.032552,43822,3,1
1,ReadModifyWrite,1683067378.036440,30480,14,1
1,ReadModifyWrite,1683067378.037333,19617,8,1
1,ReadModifyWrite,1683067378.037910,12838,16,1
1,ReadModifyWrite,1683067378.038354,28146,0,1
1,ReadModifyWrite,1683067378.038754,32507,12,1
1,ReadModifyWrite,1683067378.039145,12854,9,1
1,ReadModifyWrite,1683067378.039260,21090,11,1
1,ReadModifyWrite,1683067378.042852,40359,17,1
1,ReadModifyWrite,1683067378.043423,16884,22,1
1,ReadModifyWrite,1683067378.044248,12273,21,1
1,ReadModifyWrite,1683067378.044442,23723,18,1
1,ReadModifyWrite,1683067378.045310,55305,13,1
1,ReadModifyWrite,1683067378.045803,44685,6,1
1,ReadModifyWrite,1683067378.046176,21983,5,1
1,ReadModifyWrite,1683067378.046263,18313,24,1
1,ReadModifyWrite,1683067378.046390,19253,7,1
1,ReadModifyWrite,1683067378.047123,28908,1,1
1,ReadModifyWrite,1683067378.049703,12163,20,1
1,ReadModifyWrite,1683067378.049835,15334,31,1
1,ReadModifyWrite,1683067378.050636,11856,29,1
1,ReadModifyWrite,1683067378.050752,12371,16,1
1,ReadModifyWrite,1683067378.051441,12935,23,1
1,ReadModifyWrite,1683067378.052003,20739,9,1
1,ReadModifyWrite,1683067378.053040,32768,30,1
1,ReadModifyWrite,1683067378.053659,20863,4,1
1,ReadModifyWrite,1683067378.054411,20809,28,1
1,ReadModifyWrite,1683067378.055406,13136,2,1
1,ReadModifyWrite,1683067378.056527,21320,21,1
1,ReadModifyWrite,1683067378.056955,29700,8,1
1,ReadModifyWrite,1683067378.060312,25501,22,1
1,ReadModifyWrite,1683067378.060353,35117,11,1
1,ReadModifyWrite,1683067378.061871,27118,20,1
1,ReadModifyWrite,1683067378.062497,11383,29,1
1,ReadModifyWrite,1683067378.063130,13782,16,1
1,ReadModifyWrite,1683067378.063683,11733,26,1
1,ReadModifyWrite,1683067378.064381,62170,23,1
1,ReadModifyWrite,1683067378.064580,24927,24,1
1,ReadModifyWrite,1683067378.065172,13229,31,1
1,ReadModifyWrite,1683067378.065649,13943,7,1
1,ReadModifyWrite,1683067378.066506,21551,0,1
1,ReadModifyWrite,1683067378.066925,23066,14,1
1,ReadModifyWrite,1683067378.068165,25154,5,1
1,ReadModifyWrite,1683067378.068168,13973,18,1
1,ReadModifyWrite,1683067378.068215,12221,10,1
1,ReadModifyWrite,1683067378.068547,20853,2,1
1,ReadModifyWrite,1683067378.070592,20880,15,1
1,ReadModifyWrite,1683067378.071267,23427,12,1
1,ReadModifyWrite,1683067378.072746,24593,9,1
1,ReadModifyWrite,1683067378.073818,20277,25,1
1,ReadModifyWrite,1683067378.073883,41948,29,1
