Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683657251.671233,1026900,28,1
1,ReadModifyWrite,1683657251.673020,1031837,14,1
1,ReadModifyWrite,1683657251.674955,1027713,13,1
1,ReadModifyWrite,1683657251.675573,1029643,16,1
1,ReadModifyWrite,1683657251.678780,1018687,9,1
1,ReadModifyWrite,1683657252.672651,30608,27,1
1,ReadModifyWrite,1683657252.678961,1035495,4,1
1,ReadModifyWrite,1683657252.679847,23279,0,1
1,ReadModifyWrite,1683657252.681658,7883,26,1
1,ReadModifyWrite,1683657252.683832,27579,10,1
1,ReadModifyWrite,1683657252.685970,20460,21,1
1,ReadModifyWrite,1683657252.688671,22980,12,1
1,ReadModifyWrite,1683657252.689545,7094,26,1
1,ReadModifyWrite,1683657252.690306,16381,29,1
1,ReadModifyWrite,1683657252.693621,1028095,5,1
1,ReadModifyWrite,1683657252.694834,1000570,1,1
1,ReadModifyWrite,1683657252.695086,1014081,18,1
1,ReadModifyWrite,1683657252.695172,1023237,2,1
1,ReadModifyWrite,1683657252.696647,15001,26,1
1,ReadModifyWrite,1683657252.697240,1002963,25,1
1,ReadModifyWrite,1683657252.697472,1015625,9,1
1,ReadModifyWrite,1683657252.698142,18165,28,1
1,ReadModifyWrite,1683657252.698344,1010714,31,1
1,ReadModifyWrite,1683657252.698490,996384,15,1
1,ReadModifyWrite,1683657252.698783,12062,17,1
1,ReadModifyWrite,1683657252.699737,16483,7,1
1,ReadModifyWrite,1683657252.700099,1024180,20,1
1,ReadModifyWrite,1683657252.700311,1025734,19,1
1,ReadModifyWrite,1683657252.702068,1020822,6,1
1,ReadModifyWrite,1683657252.702675,13002,13,1
1,ReadModifyWrite,1683657252.702731,1006678,30,1
1,ReadModifyWrite,1683657252.702945,1022342,3,1
1,ReadModifyWrite,1683657252.703130,1015104,0,1
1,ReadModifyWrite,1683657252.703265,1012399,27,1
1,ReadModifyWrite,1683657252.704176,1010981,24,1
1,ReadModifyWrite,1683657252.704867,1049989,14,1
1,ReadModifyWrite,1683657252.705078,1035904,8,1
1,ReadModifyWrite,1683657252.705224,1008752,16,1
1,ReadModifyWrite,1683657252.706438,5406,21,1
1,ReadModifyWrite,1683657252.706721,1021218,29,1
1,ReadModifyWrite,1683657252.707110,1031576,22,1
1,ReadModifyWrite,1683657252.710854,8775,17,1
1,ReadModifyWrite,1683657252.711470,5398,10,1
1,ReadModifyWrite,1683657252.711654,1005837,26,1
1,ReadModifyWrite,1683657252.711658,1001705,12,1
1,ReadModifyWrite,1683657252.711848,1031716,21,1
1,ReadModifyWrite,1683657252.715685,1015749,13,1
1,ReadModifyWrite,1683657252.716226,1014486,7,1
1,ReadModifyWrite,1683657252.716309,1008436,28,1
1,ReadModifyWrite,1683657252.716877,2025857,10,1
1,ReadModifyWrite,1683657252.719635,1011544,17,1
1,ReadModifyWrite,1683657253.694894,48635,15,1
1,ReadModifyWrite,1683657253.695433,44016,23,1
1,ReadModifyWrite,1683657253.695433,34282,1,1
1,ReadModifyWrite,1683657253.700212,47279,25,1
1,ReadModifyWrite,1683657253.709066,22763,31,1
1,ReadModifyWrite,1683657253.709173,18689,18,1
1,ReadModifyWrite,1683657253.709417,17752,30,1
1,ReadModifyWrite,1683657253.710127,4527,11,1
1,ReadModifyWrite,1683657253.713103,17388,9,1
1,ReadModifyWrite,1683657253.713386,41923,12,1
1,ReadModifyWrite,1683657253.713983,25290,16,1
1,ReadModifyWrite,1683657253.714462,16817,4,1
1,ReadModifyWrite,1683657253.714662,34500,11,1
1,ReadModifyWrite,1683657253.715163,16247,24,1
1,ReadModifyWrite,1683657253.715670,15314,27,1
1,ReadModifyWrite,1683657253.717499,32200,26,1
1,ReadModifyWrite,1683657253.718241,27299,0,1
1,ReadModifyWrite,1683657253.718414,35458,2,1
1,ReadModifyWrite,1683657253.721722,1025031,5,1
1,ReadModifyWrite,1683657253.722897,1022544,6,1
1,ReadModifyWrite,1683657253.724285,19631,20,1
1,ReadModifyWrite,1683657253.724751,5890,28,1
1,ReadModifyWrite,1683657253.725292,17618,3,1
1,ReadModifyWrite,1683657253.726051,13392,19,1
1,ReadModifyWrite,1683657253.727178,1030546,30,1
1,ReadModifyWrite,1683657253.727870,21327,18,1
1,ReadModifyWrite,1683657253.727947,1023656,29,1
1,ReadModifyWrite,1683657253.729721,1027623,1,1
1,ReadModifyWrite,1683657253.730498,29978,9,1
1,ReadModifyWrite,1683657253.730649,25373,28,1
1,ReadModifyWrite,1683657253.730717,23319,7,1
1,ReadModifyWrite,1683657253.730991,30378,27,1
1,ReadModifyWrite,1683657253.731233,26744,17,1
1,ReadModifyWrite,1683657253.731284,24530,4,1
1,ReadModifyWrite,1683657253.731417,27123,24,1
1,ReadModifyWrite,1683657253.731438,24540,13,1
1,ReadModifyWrite,1683657253.731834,1009369,31,1
1,ReadModifyWrite,1683657253.739279,13924,16,1
1,ReadModifyWrite,1683657253.739448,6620,19,1
1,ReadModifyWrite,1683657253.739455,16514,23,1
1,ReadModifyWrite,1683657253.742915,1019352,3,1
1,ReadModifyWrite,1683657253.743537,12224,15,1
1,ReadModifyWrite,1683657253.743568,1012634,21,1
1,ReadModifyWrite,1683657253.746073,12147,19,1
1,ReadModifyWrite,1683657253.749167,9366,11,1
1,ReadModifyWrite,1683657253.749205,1008360,18,1
1,ReadModifyWrite,1683657253.749728,4944,26,1
1,ReadModifyWrite,1683657253.753886,1006104,2,1
1,ReadModifyWrite,1683657253.754678,1001634,26,1
1,ReadModifyWrite,1683657253.754864,5235,14,1
1,ReadModifyWrite,1683657253.755766,1004315,15,1
1,ReadModifyWrite,1683657253.755974,1004212,23,1
