Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683068135.530295,19741,21,1
1,ReadModifyWrite,1683068135.532260,24245,25,1
1,ReadModifyWrite,1683068135.532875,15058,26,1
1,ReadModifyWrite,1683068135.534838,20003,8,1
1,ReadModifyWrite,1683068135.534864,11337,19,1
1,ReadModifyWrite,1683068135.535037,19330,30,1
1,ReadModifyWrite,1683068135.535432,23590,23,1
1,ReadModifyWrite,1683068135.535657,49023,5,1
1,ReadModifyWrite,1683068135.535748,25137,0,1
1,ReadModifyWrite,1683068135.536043,51122,28,1
1,ReadModifyWrite,1683068135.537122,22809,4,1
1,ReadModifyWrite,1683068135.537216,12569,18,1
1,ReadModifyWrite,1683068135.537368,35490,29,1
1,ReadModifyWrite,1683068135.541676,20734,17,1
1,ReadModifyWrite,1683068135.543937,36778,15,1
1,ReadModifyWrite,1683068135.545490,25165,12,1
1,ReadModifyWrite,1683068135.546207,22157,19,1
1,ReadModifyWrite,1683068135.546667,17806,2,1
1,ReadModifyWrite,1683068135.547942,31950,26,1
1,ReadModifyWrite,1683068135.547985,54112,10,1
1,ReadModifyWrite,1683068135.548464,18615,14,1
1,ReadModifyWrite,1683068135.549413,18167,11,1
1,ReadModifyWrite,1683068135.549465,40900,6,1
1,ReadModifyWrite,1683068135.549539,14986,13,1
1,ReadModifyWrite,1683068135.549793,20933,18,1
1,ReadModifyWrite,1683068135.550004,19787,1,1
1,ReadModifyWrite,1683068135.550041,21378,21,1
1,ReadModifyWrite,1683068135.551352,13965,9,1
1,ReadModifyWrite,1683068135.551455,54317,7,1
1,ReadModifyWrite,1683068135.554375,25453,30,1
1,ReadModifyWrite,1683068135.554375,36844,3,1
1,ReadModifyWrite,1683068135.554560,24078,24,1
1,ReadModifyWrite,1683068135.554848,13937,8,1
1,ReadModifyWrite,1683068135.556512,33156,25,1
1,ReadModifyWrite,1683068135.559029,18870,23,1
1,ReadModifyWrite,1683068135.559213,12830,20,1
1,ReadModifyWrite,1683068135.559939,21992,4,1
1,ReadModifyWrite,1683068135.560895,21098,0,1
1,ReadModifyWrite,1683068135.562418,53458,17,1
1,ReadModifyWrite,1683068135.564481,25183,2,1
1,ReadModifyWrite,1683068135.564530,50473,13,1
1,ReadModifyWrite,1683068135.565326,13457,9,1
1,ReadModifyWrite,1683068135.565766,14310,22,1
1,ReadModifyWrite,1683068135.566595,59463,16,1
1,ReadModifyWrite,1683068135.567086,16864,14,1
1,ReadModifyWrite,1683068135.567587,39051,11,1
1,ReadModifyWrite,1683068135.568371,22131,19,1
1,ReadModifyWrite,1683068135.568792,14748,8,1
1,ReadModifyWrite,1683068135.569799,12366,1,1
1,ReadModifyWrite,1683068135.570664,34194,12,1
1,ReadModifyWrite,1683068135.570731,24619,18,1
1,ReadModifyWrite,1683068135.571449,48673,21,1
1,ReadModifyWrite,1683068135.572052,36370,20,1
1,ReadModifyWrite,1683068135.572867,26482,29,1
1,ReadModifyWrite,1683068135.575021,25111,31,1
1,ReadModifyWrite,1683068135.576284,17110,27,1
1,ReadModifyWrite,1683068135.577906,13163,23,1
1,ReadModifyWrite,1683068135.578646,20063,24,1
1,ReadModifyWrite,1683068135.578795,19997,9,1
1,ReadModifyWrite,1683068135.579837,25140,30,1
1,ReadModifyWrite,1683068135.579900,40813,26,1
1,ReadModifyWrite,1683068135.580084,26582,22,1
1,ReadModifyWrite,1683068135.580723,22985,15,1
1,ReadModifyWrite,1683068135.581965,13239,4,1
1,ReadModifyWrite,1683068135.581997,13286,0,1
1,ReadModifyWrite,1683068135.582173,12501,1,1
1,ReadModifyWrite,1683068135.583548,23967,8,1
1,ReadModifyWrite,1683068135.583957,23294,14,1
1,ReadModifyWrite,1683068135.584693,80325,5,1
1,ReadModifyWrite,1683068135.587172,34450,28,1
1,ReadModifyWrite,1683068135.589673,24745,2,1
1,ReadModifyWrite,1683068135.589673,51664,25,1
1,ReadModifyWrite,1683068135.590374,21464,6,1
1,ReadModifyWrite,1683068135.590511,41429,19,1
1,ReadModifyWrite,1683068135.591077,21471,23,1
1,ReadModifyWrite,1683068135.591227,22366,3,1
1,ReadModifyWrite,1683068135.593403,24385,27,1
1,ReadModifyWrite,1683068135.594683,23163,1,1
1,ReadModifyWrite,1683068135.595211,21404,4,1
1,ReadModifyWrite,1683068135.595288,21757,0,1
1,ReadModifyWrite,1683068135.595359,22002,18,1
1,ReadModifyWrite,1683068135.598720,29243,24,1
1,ReadModifyWrite,1683068135.598801,12020,9,1
1,ReadModifyWrite,1683068135.599358,50012,29,1
1,ReadModifyWrite,1683068135.600141,26995,31,1
1,ReadModifyWrite,1683068135.602106,25439,10,1
1,ReadModifyWrite,1683068135.603723,42699,15,1
1,ReadModifyWrite,1683068135.604865,48118,12,1
1,ReadModifyWrite,1683068135.604983,29312,30,1
1,ReadModifyWrite,1683068135.605780,12193,7,1
1,ReadModifyWrite,1683068135.606645,13880,11,1
1,ReadModifyWrite,1683068135.606675,14055,22,1
1,ReadModifyWrite,1683068135.607260,18281,14,1
1,ReadModifyWrite,1683068135.607521,30939,8,1
1,ReadModifyWrite,1683068135.608430,15969,20,1
1,ReadModifyWrite,1683068135.610830,22165,9,1
1,ReadModifyWrite,1683068135.611846,18975,6,1
1,ReadModifyWrite,1683068135.612557,53606,23,1
1,ReadModifyWrite,1683068135.613621,54679,3,1
1,ReadModifyWrite,1683068135.614426,24144,2,1
1,ReadModifyWrite,1683068135.615012,43138,13,1
1,ReadModifyWrite,1683068135.615883,21113,17,1
1,ReadModifyWrite,1683068135.616622,20401,4,1
1,ReadModifyWrite,1683068135.617052,62219,0,1
1,ReadModifyWrite,1683068135.617373,34023,18,1
1,ReadModifyWrite,1683068135.617796,30819,27,1
1,ReadModifyWrite,1683068135.617851,28443,1,1
1,ReadModifyWrite,1683068135.617979,22508,7,1
1,ReadModifyWrite,1683068135.620129,25269,21,1
1,ReadModifyWrite,1683068135.620532,11952,11,1
1,ReadModifyWrite,1683068135.620721,15242,26,1
1,ReadModifyWrite,1683068135.620738,52768,22,1
1,ReadModifyWrite,1683068135.621628,22819,28,1
1,ReadModifyWrite,1683068135.624408,24261,20,1
1,ReadModifyWrite,1683068135.625548,22545,14,1
1,ReadModifyWrite,1683068135.626066,40978,16,1
1,ReadModifyWrite,1683068135.627144,27362,31,1
1,ReadModifyWrite,1683068135.627554,22369,10,1
1,ReadModifyWrite,1683068135.627971,21497,24,1
1,ReadModifyWrite,1683068135.630837,20590,6,1
1,ReadModifyWrite,1683068135.631949,12003,19,1
1,ReadModifyWrite,1683068135.632492,21968,11,1
1,ReadModifyWrite,1683068135.633004,21400,9,1
1,ReadModifyWrite,1683068135.634304,26622,30,1
1,ReadModifyWrite,1683068135.635973,12842,26,1
1,ReadModifyWrite,1683068135.637003,12355,17,1
1,ReadModifyWrite,1683068135.637029,12911,4,1
1,ReadModifyWrite,1683068135.638502,36450,8,1
1,ReadModifyWrite,1683068135.638579,47521,2,1
1,ReadModifyWrite,1683068135.640497,27598,7,1
1,ReadModifyWrite,1683068135.641346,12239,25,1
1,ReadModifyWrite,1683068135.643961,28323,19,1
1,ReadModifyWrite,1683068135.644455,11816,28,1
1,ReadModifyWrite,1683068135.645406,27605,21,1
1,ReadModifyWrite,1683068135.646303,27649,1,1
1,ReadModifyWrite,1683068135.646428,29963,15,1
1,ReadModifyWrite,1683068135.648108,45898,14,1
1,ReadModifyWrite,1683068135.648624,11486,27,1
1,ReadModifyWrite,1683068135.648678,23710,20,1
1,ReadModifyWrite,1683068135.648821,45677,26,1
1,ReadModifyWrite,1683068135.649366,24418,17,1
1,ReadModifyWrite,1683068135.649378,32871,29,1
1,ReadModifyWrite,1683068135.649475,42004,24,1
1,ReadModifyWrite,1683068135.649928,11573,10,1
1,ReadModifyWrite,1683068135.649947,20862,4,1
1,ReadModifyWrite,1683068135.651410,14952,18,1
1,ReadModifyWrite,1683068135.651432,41507,6,1
1,ReadModifyWrite,1683068135.652993,40574,12,1
1,ReadModifyWrite,1683068135.653593,25492,25,1
1,ReadModifyWrite,1683068135.654411,19977,9,1
1,ReadModifyWrite,1683068135.654464,11849,11,1
1,ReadModifyWrite,1683068135.654516,11836,31,1
1,ReadModifyWrite,1683068135.656279,21695,28,1
1,ReadModifyWrite,1683068135.658159,25661,13,1
1,ReadModifyWrite,1683068135.660119,14339,27,1
1,ReadModifyWrite,1683068135.660935,12746,30,1
1,ReadModifyWrite,1683068135.661508,25759,10,1
1,ReadModifyWrite,1683068135.665029,20174,5,1
1,ReadModifyWrite,1683068135.666173,16298,23,1
1,ReadModifyWrite,1683068135.666321,25242,11,1
1,ReadModifyWrite,1683068135.666359,25313,31,1
1,ReadModifyWrite,1683068135.666368,13183,18,1
1,ReadModifyWrite,1683068135.667052,29901,16,1
1,ReadModifyWrite,1683068135.668102,14818,7,1
1,ReadModifyWrite,1683068135.668305,13796,3,1
1,ReadModifyWrite,1683068135.670820,22827,4,1
1,ReadModifyWrite,1683068135.672294,29299,19,1
1,ReadModifyWrite,1683068135.672397,13135,20,1
1,ReadModifyWrite,1683068135.673019,35834,21,1
1,ReadModifyWrite,1683068135.673513,24051,22,1
1,ReadModifyWrite,1683068135.673689,13090,30,1
1,ReadModifyWrite,1683068135.673790,13564,17,1
1,ReadModifyWrite,1683068135.673958,23524,1,1
1,ReadModifyWrite,1683068135.674396,24318,9,1
1,ReadModifyWrite,1683068135.674466,952269,27,1
1,ReadModifyWrite,1683068135.674960,15073,8,1
1,ReadModifyWrite,1683068135.676399,37300,15,1
1,ReadModifyWrite,1683068135.677982,18218,28,1
1,ReadModifyWrite,1683068135.679093,24380,25,1
1,ReadModifyWrite,1683068135.679278,12448,0,1
1,ReadModifyWrite,1683068135.679557,15803,18,1
1,ReadModifyWrite,1683068135.682111,20103,3,1
1,ReadModifyWrite,1683068135.682256,23126,29,1
1,ReadModifyWrite,1683068135.682480,12870,23,1
1,ReadModifyWrite,1683068135.682926,24589,7,1
1,ReadModifyWrite,1683068135.683828,52633,13,1
1,ReadModifyWrite,1683068135.685210,12763,5,1
1,ReadModifyWrite,1683068135.685541,12111,20,1
1,ReadModifyWrite,1683068135.686107,20740,2,1
1,ReadModifyWrite,1683068135.686786,23098,30,1
1,ReadModifyWrite,1683068135.687273,12926,10,1
1,ReadModifyWrite,1683068135.687363,42849,17,1
1,ReadModifyWrite,1683068135.690042,13174,8,1
1,ReadModifyWrite,1683068135.691489,38065,24,1
1,ReadModifyWrite,1683068135.691571,931525,11,1
1,ReadModifyWrite,1683068135.691681,33784,31,1
1,ReadModifyWrite,1683068135.691730,33820,0,1
1,ReadModifyWrite,1683068135.692945,19476,6,1
1,ReadModifyWrite,1683068135.693575,27032,12,1
1,ReadModifyWrite,1683068135.693652,35825,4,1
1,ReadModifyWrite,1683068135.694014,14370,14,1
1,ReadModifyWrite,1683068135.694505,12421,26,1
1,ReadModifyWrite,1683068135.695358,42651,23,1
1,ReadModifyWrite,1683068135.695368,32702,18,1
1,ReadModifyWrite,1683068135.696209,24922,28,1
1,ReadModifyWrite,1683068135.696960,18861,16,1
1,ReadModifyWrite,1683068135.697489,22807,1,1
1,ReadModifyWrite,1683068135.697569,19154,22,1
1,ReadModifyWrite,1683068135.697658,22525,20,1
1,ReadModifyWrite,1683068135.697980,26621,5,1
1,ReadModifyWrite,1683068135.698721,23797,9,1
1,ReadModifyWrite,1683068135.700220,40854,10,1
1,ReadModifyWrite,1683068135.701601,12960,19,1
1,ReadModifyWrite,1683068135.702222,56013,3,1
1,ReadModifyWrite,1683068135.703223,25729,8,1
1,ReadModifyWrite,1683068135.703481,23348,25,1
1,ReadModifyWrite,1683068135.705389,18176,29,1
1,ReadModifyWrite,1683068135.706856,11611,2,1
1,ReadModifyWrite,1683068135.706954,934025,26,1
1,ReadModifyWrite,1683068135.707523,952637,7,1
1,ReadModifyWrite,1683068135.708391,12247,14,1
1,ReadModifyWrite,1683068135.708861,30201,21,1
1,ReadModifyWrite,1683068135.709894,21609,30,1
1,ReadModifyWrite,1683068135.712429,19091,6,1
1,ReadModifyWrite,1683068135.713706,15914,15,1
1,ReadModifyWrite,1683068135.714570,13721,19,1
1,ReadModifyWrite,1683068135.715828,11753,16,1
1,ReadModifyWrite,1683068135.716731,20263,22,1
1,ReadModifyWrite,1683068135.718475,21396,2,1
1,ReadModifyWrite,1683068135.720190,45363,20,1
1,ReadModifyWrite,1683068135.720302,31554,1,1
1,ReadModifyWrite,1683068135.720616,11532,12,1
1,ReadModifyWrite,1683068135.720644,17841,14,1
1,ReadModifyWrite,1683068135.721137,48000,28,1
1,ReadModifyWrite,1683068135.722526,11577,9,1
1,ReadModifyWrite,1683068135.723572,12481,29,1
1,ReadModifyWrite,1683068135.724607,19994,5,1
1,ReadModifyWrite,1683068135.725474,906346,31,1
1,ReadModifyWrite,1683068135.725555,20488,0,1
1,ReadModifyWrite,1683068135.726837,30240,25,1
1,ReadModifyWrite,1683068135.727587,25397,16,1
1,ReadModifyWrite,1683068135.728077,20566,18,1
1,ReadModifyWrite,1683068135.728300,19087,19,1
1,ReadModifyWrite,1683068135.728961,40464,8,1
1,ReadModifyWrite,1683068135.729485,21719,4,1
1,ReadModifyWrite,1683068135.729560,13302,24,1
1,ReadModifyWrite,1683068135.729629,18255,15,1
1,ReadModifyWrite,1683068135.730221,24591,17,1
1,ReadModifyWrite,1683068135.731512,23237,30,1
1,ReadModifyWrite,1683068135.731533,907419,6,1
1,ReadModifyWrite,1683068135.732157,29271,12,1
1,ReadModifyWrite,1683068135.734110,31847,9,1
1,ReadModifyWrite,1683068135.736062,24573,29,1
1,ReadModifyWrite,1683068135.736470,12986,13,1
1,ReadModifyWrite,1683068135.737003,898943,22,1
1,ReadModifyWrite,1683068135.738019,18448,23,1
1,ReadModifyWrite,1683068135.738493,927125,14,1
1,ReadModifyWrite,1683068135.739070,11647,21,1
1,ReadModifyWrite,1683068135.739878,20126,2,1
1,ReadModifyWrite,1683068135.741082,18362,10,1
1,ReadModifyWrite,1683068135.742870,24246,24,1
1,ReadModifyWrite,1683068135.744609,12315,5,1
1,ReadModifyWrite,1683068135.746050,18475,0,1
1,ReadModifyWrite,1683068135.747395,25002,19,1
1,ReadModifyWrite,1683068135.747891,27831,15,1
1,ReadModifyWrite,1683068135.748651,12862,18,1
1,ReadModifyWrite,1683068135.749465,11139,13,1
1,ReadModifyWrite,1683068135.750725,11566,21,1
1,ReadModifyWrite,1683068135.751213,23003,4,1
1,ReadModifyWrite,1683068135.751863,11210,1,1
1,ReadModifyWrite,1683068135.752991,22790,16,1
1,ReadModifyWrite,1683068135.754757,40622,30,1
1,ReadModifyWrite,1683068135.754817,11693,17,1
1,ReadModifyWrite,1683068135.756475,11052,23,1
1,ReadModifyWrite,1683068135.756930,18136,5,1
1,ReadModifyWrite,1683068135.757083,12825,25,1
1,ReadModifyWrite,1683068135.758242,19648,3,1
1,ReadModifyWrite,1683068135.759452,11710,10,1
1,ReadModifyWrite,1683068135.760012,10778,2,1
1,ReadModifyWrite,1683068135.760611,19671,13,1
1,ReadModifyWrite,1683068135.760640,18153,29,1
1,ReadModifyWrite,1683068135.761436,11308,12,1
1,ReadModifyWrite,1683068135.761521,20355,18,1
1,ReadModifyWrite,1683068135.762296,16967,21,1
1,ReadModifyWrite,1683068135.763081,18679,1,1
1,ReadModifyWrite,1683068135.764534,38954,0,1
1,ReadModifyWrite,1683068135.765572,18408,20,1
1,ReadModifyWrite,1683068135.765965,18624,9,1
1,ReadModifyWrite,1683068135.766517,34493,17,1
1,ReadModifyWrite,1683068135.767124,16625,24,1
1,ReadModifyWrite,1683068135.767534,22323,23,1
1,ReadModifyWrite,1683068135.769145,12121,28,1
1,ReadModifyWrite,1683068135.769434,32818,8,1
1,ReadModifyWrite,1683068135.769916,18997,25,1
1,ReadModifyWrite,1683068135.770798,10983,2,1
1,ReadModifyWrite,1683068135.771169,11940,10,1
1,ReadModifyWrite,1683068135.772409,17378,19,1
1,ReadModifyWrite,1683068135.772753,17162,12,1
1,ReadModifyWrite,1683068135.774224,12678,4,1
1,ReadModifyWrite,1683068135.775074,11350,5,1
1,ReadModifyWrite,1683068135.775729,12131,15,1
1,ReadModifyWrite,1683068135.775786,11140,16,1
1,ReadModifyWrite,1683068135.777898,25732,3,1
1,ReadModifyWrite,1683068135.778802,23039,29,1
1,ReadModifyWrite,1683068135.779271,30673,21,1
1,ReadModifyWrite,1683068135.780290,21470,13,1
1,ReadModifyWrite,1683068135.781276,34637,28,1
1,ReadModifyWrite,1683068135.781768,11474,1,1
1,ReadModifyWrite,1683068135.781790,38288,2,1
1,ReadModifyWrite,1683068135.781883,12200,18,1
1,ReadModifyWrite,1683068135.783117,32068,10,1
1,ReadModifyWrite,1683068135.783758,23562,24,1
1,ReadModifyWrite,1683068135.783988,18745,20,1
1,ReadModifyWrite,1683068135.784597,17585,9,1
1,ReadModifyWrite,1683068135.786431,11754,5,1
1,ReadModifyWrite,1683068135.786910,20436,4,1
1,ReadModifyWrite,1683068135.786933,42125,16,1
1,ReadModifyWrite,1683068135.787866,19428,15,1
1,ReadModifyWrite,1683068135.788920,19807,25,1
1,ReadModifyWrite,1683068135.789795,18024,19,1
1,ReadModifyWrite,1683068135.789861,13048,23,1
1,ReadModifyWrite,1683068135.789920,12180,12,1
1,ReadModifyWrite,1683068135.793250,19692,1,1
1,ReadModifyWrite,1683068135.794091,35080,18,1
1,ReadModifyWrite,1683068135.795388,897988,30,1
1,ReadModifyWrite,1683068135.798192,27049,5,1
1,ReadModifyWrite,1683068135.801018,25002,17,1
1,ReadModifyWrite,1683068135.801770,859572,13,1
1,ReadModifyWrite,1683068135.801849,18995,29,1
1,ReadModifyWrite,1683068135.802107,17208,12,1
1,ReadModifyWrite,1683068135.802191,11336,9,1
1,ReadModifyWrite,1683068135.802259,857100,8,1
1,ReadModifyWrite,1683068135.802741,17644,20,1
1,ReadModifyWrite,1683068135.802915,17489,23,1
1,ReadModifyWrite,1683068135.803496,11688,0,1
1,ReadModifyWrite,1683068135.803636,19662,3,1
1,ReadModifyWrite,1683068135.807303,37746,15,1
1,ReadModifyWrite,1683068135.807329,18706,24,1
1,ReadModifyWrite,1683068135.807351,20189,4,1
1,ReadModifyWrite,1683068135.807826,848033,19,1
1,ReadModifyWrite,1683068135.808735,31586,25,1
1,ReadModifyWrite,1683068135.809956,892711,21,1
1,ReadModifyWrite,1683068135.812950,841652,1,1
1,ReadModifyWrite,1683068135.813534,11185,9,1
1,ReadModifyWrite,1683068135.815193,11526,10,1
1,ReadModifyWrite,1683068135.815256,824421,0,1
1,ReadModifyWrite,1683068135.815928,34773,28,1
1,ReadModifyWrite,1683068135.819325,12358,12,1
1,ReadModifyWrite,1683068135.820086,17464,2,1
1,ReadModifyWrite,1683068135.820393,17766,20,1
1,ReadModifyWrite,1683068135.820413,868170,23,1
1,ReadModifyWrite,1683068135.820850,35266,29,1
1,ReadModifyWrite,1683068135.823306,17801,3,1
1,ReadModifyWrite,1683068135.824727,11629,9,1
1,ReadModifyWrite,1683068135.825247,17123,5,1
1,ReadModifyWrite,1683068135.826030,37081,17,1
1,ReadModifyWrite,1683068135.826041,17126,24,1
1,ReadModifyWrite,1683068135.826727,44485,10,1
1,ReadModifyWrite,1683068135.827549,12026,4,1
1,ReadModifyWrite,1683068135.829065,11157,16,1
1,ReadModifyWrite,1683068135.829177,16687,18,1
1,ReadModifyWrite,1683068135.831691,10655,12,1
1,ReadModifyWrite,1683068135.836366,827644,9,1
1,ReadModifyWrite,1683068135.837560,16103,2,1
1,ReadModifyWrite,1683068135.838166,24007,20,1
1,ReadModifyWrite,1683068135.839585,10629,4,1
1,ReadModifyWrite,1683068135.840246,17690,16,1
1,ReadModifyWrite,1683068135.840326,16714,25,1
1,ReadModifyWrite,1683068135.841114,10986,3,1
1,ReadModifyWrite,1683068135.842355,16902,12,1
1,ReadModifyWrite,1683068135.842378,844927,5,1
1,ReadModifyWrite,1683068135.843175,11153,24,1
1,ReadModifyWrite,1683068135.845057,18858,15,1
1,ReadModifyWrite,1683068135.845871,15375,18,1
1,ReadModifyWrite,1683068135.850225,26523,4,1
1,ReadModifyWrite,1683068135.850709,50142,28,1
1,ReadModifyWrite,1683068135.852108,15881,3,1
1,ReadModifyWrite,1683068135.853671,10947,2,1
1,ReadModifyWrite,1683068135.854359,10822,24,1
1,ReadModifyWrite,1683068135.856128,23804,29,1
1,ReadModifyWrite,1683068135.857049,16070,25,1
1,ReadModifyWrite,1683068135.857943,16982,16,1
1,ReadModifyWrite,1683068135.859264,804172,12,1
1,ReadModifyWrite,1683068135.861253,17323,18,1
1,ReadModifyWrite,1683068135.862181,18458,20,1
1,ReadModifyWrite,1683068135.863119,16220,17,1
1,ReadModifyWrite,1683068135.863923,18712,15,1
1,ReadModifyWrite,1683068135.864626,11132,2,1
1,ReadModifyWrite,1683068135.865188,18291,24,1
1,ReadModifyWrite,1683068135.867998,16132,3,1
1,ReadModifyWrite,1683068135.871221,15319,10,1
1,ReadModifyWrite,1683068135.873127,30816,25,1
1,ReadModifyWrite,1683068135.874939,789671,16,1
1,ReadModifyWrite,1683068135.875765,18436,2,1
1,ReadModifyWrite,1683068135.876757,17423,4,1
1,ReadModifyWrite,1683068135.878584,15680,18,1
1,ReadModifyWrite,1683068135.879349,32935,17,1
1,ReadModifyWrite,1683068135.879940,17089,29,1
1,ReadModifyWrite,1683068135.880647,10726,20,1
1,ReadModifyWrite,1683068135.882641,10741,15,1
1,ReadModifyWrite,1683068135.883488,17938,24,1
1,ReadModifyWrite,1683068135.884138,10527,3,1
1,ReadModifyWrite,1683068135.886548,804987,10,1
1,ReadModifyWrite,1683068135.891384,10646,20,1
1,ReadModifyWrite,1683068135.893391,10541,15,1
1,ReadModifyWrite,1683068135.894189,45623,4,1
1,ReadModifyWrite,1683068135.894208,10913,2,1
1,ReadModifyWrite,1683068135.894267,18891,18,1
1,ReadModifyWrite,1683068135.894671,15509,3,1
1,ReadModifyWrite,1683068135.897039,10797,29,1
1,ReadModifyWrite,1683068135.900861,16380,28,1
1,ReadModifyWrite,1683068135.901435,23827,24,1
1,ReadModifyWrite,1683068135.902039,15991,20,1
1,ReadModifyWrite,1683068135.903940,19077,15,1
1,ReadModifyWrite,1683068135.903952,22279,25,1
1,ReadModifyWrite,1683068135.905129,17196,2,1
1,ReadModifyWrite,1683068135.907845,10808,29,1
1,ReadModifyWrite,1683068135.910189,16728,3,1
1,ReadModifyWrite,1683068135.912293,11499,17,1
1,ReadModifyWrite,1683068135.913166,11116,18,1
1,ReadModifyWrite,1683068135.917251,10832,28,1
1,ReadModifyWrite,1683068135.918041,10754,20,1
1,ReadModifyWrite,1683068135.918661,11771,29,1
1,ReadModifyWrite,1683068135.922336,11155,2,1
1,ReadModifyWrite,1683068135.923026,738933,15,1
1,ReadModifyWrite,1683068135.923820,15055,17,1
1,ReadModifyWrite,1683068135.924289,10960,18,1
1,ReadModifyWrite,1683068135.925269,10771,24,1
1,ReadModifyWrite,1683068135.926238,10822,25,1
1,ReadModifyWrite,1683068135.926926,23062,3,1
1,ReadModifyWrite,1683068135.928091,11723,28,1
1,ReadModifyWrite,1683068135.928803,11029,20,1
1,ReadModifyWrite,1683068135.930445,24149,29,1
1,ReadModifyWrite,1683068135.933501,10824,2,1
1,ReadModifyWrite,1683068135.935259,17290,18,1
1,ReadModifyWrite,1683068135.936050,10499,24,1
1,ReadModifyWrite,1683068135.937069,16798,25,1
1,ReadModifyWrite,1683068135.938886,705544,17,1
1,ReadModifyWrite,1683068135.939821,687996,4,1
1,ReadModifyWrite,1683068135.939824,45711,28,1
1,ReadModifyWrite,1683068135.939838,10859,20,1
1,ReadModifyWrite,1683068135.944336,41638,2,1
1,ReadModifyWrite,1683068135.946558,10590,24,1
1,ReadModifyWrite,1683068135.949997,40914,3,1
1,ReadModifyWrite,1683068135.950704,40198,20,1
